case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,hip_joint,-0.29431775212287903,-0.27925267815589905,-0.29122644662857056,0.011973768472671509,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,knee_joint,0.08874311298131943,0.0593411959707737,0.0985572412610054,-0.039216045290231705,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,325,2806,3.2499802112579346,ankle_joint,-0.005628443323075771,-0.019198622554540634,-0.009241846390068531,-0.009956776164472103,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,hip_joint,-0.2955055832862854,-0.28099802136421204,-0.2927396595478058,0.01174163818359375,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,knee_joint,0.0910785123705864,0.06283185631036758,0.10148472338914871,-0.03865286707878113,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,326,2807,3.260023355484009,ankle_joint,-0.004460745491087437,-0.01745329238474369,-0.0078032175078988075,-0.009650074876844883,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,hip_joint,-0.2965637445449829,-0.28274333477020264,-0.2941245436668396,0.011381208896636963,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,knee_joint,0.09316684305667877,0.06632251292467117,0.10417672246694565,-0.037854209542274475,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,327,2808,3.2700533866882324,ankle_joint,-0.0034165799152106047,-0.015707964077591896,-0.006480514071881771,-0.009227450005710125,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,hip_joint,-0.29749172925949097,-0.2844886779785156,-0.2953803241252899,0.010891646146774292,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,knee_joint,0.09500444680452347,0.06981316953897476,0.1066286712884903,-0.03681550174951553,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,328,2809,3.280057907104492,ankle_joint,-0.0024977766443043947,-0.013962633907794952,-0.005276072304695845,-0.008686561603099108,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,hip_joint,-0.2982891798019409,-0.2862339913845062,-0.29650652408599854,0.01027253270149231,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,knee_joint,0.09658810496330261,0.07330382615327835,0.10883622616529465,-0.035532400012016296,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,329,2810,3.2899837493896484,ankle_joint,-0.0017059458186849952,-0.012217304669320583,-0.0041919732466340065,-0.008025331422686577,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,hip_joint,-0.2989557087421417,-0.2879793345928192,-0.29750263690948486,0.00952330231666565,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,knee_joint,0.09791505336761475,0.07679449021816254,0.11079563200473785,-0.03400114178657532,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,330,2811,3.299989938735962,ankle_joint,-0.001042475108988583,-0.010471975430846214,-0.003230148460716009,-0.007241826970130205,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,hip_joint,-0.2994910478591919,-0.2897246479988098,-0.2983682453632355,0.00864359736442566,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,knee_joint,0.09898294508457184,0.08028514683246613,0.11250344663858414,-0.03221829980611801,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,331,2812,3.3099913597106934,ankle_joint,-0.0005085275624878705,-0.008726646192371845,-0.002392265945672989,-0.006334380246698856,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,hip_joint,-0.29989492893218994,-0.2914699912071228,-0.2991029918193817,0.007633000612258911,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,knee_joint,0.09978992491960526,0.08377580344676971,0.11395666003227234,-0.030180856585502625,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,332,2813,3.321373701095581,ankle_joint,-0.00010503879457246512,-0.006981316953897476,-0.0016798005672171712,-0.005301516386680305,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,hip_joint,-0.3001672327518463,-0.2914699912071228,-0.2997065782546997,0.008236587047576904,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,knee_joint,0.10033456981182098,0.08552113175392151,0.11515271663665771,-0.029631584882736206,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,333,2814,3.329991340637207,ankle_joint,0.00016728394257370383,-0.006981316953897476,-0.0010940083302557468,-0.005887308623641729,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,hip_joint,-0.3003078103065491,-0.2932153046131134,-0.30017873644828796,0.0069634318351745605,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,knee_joint,0.10061592608690262,0.0872664600610733,0.11608964949846268,-0.028823189437389374,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,334,2815,3.3400661945343018,ankle_joint,0.00030796340433880687,-0.005235987715423107,-0.0006359292310662568,-0.00460005848435685,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,hip_joint,-0.30031657218933105,-0.2949606478214264,-0.3005192279815674,0.005558580160140991,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,knee_joint,0.10063350945711136,0.0890117883682251,0.1167658120393753,-0.027754023671150208,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,335,2816,3.3499839305877686,ankle_joint,0.0003167531103827059,-0.003490658476948738,-0.0003063487238250673,-0.003184309753123671,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,hip_joint,-0.30019357800483704,-0.2949606478214264,-0.3007279932498932,0.005767345428466797,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,knee_joint,0.10000000149011612,0.09075712412595749,0.11718004941940308,-0.026422925293445587,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,336,2817,3.3600032329559326,ankle_joint,0.0,-0.003490658476948738,-0.00010585533163975924,-0.003384803145308979,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,hip_joint,-0.299938827753067,-0.296705961227417,-0.30080482363700867,0.004098862409591675,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,knee_joint,0.10000000149011612,0.09250245243310928,0.11727125942707062,-0.024768806993961334,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,337,2818,3.3700058460235596,ankle_joint,0.0,-0.001745329238474369,-8.800683281151578e-05,-0.0016573224056628533,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,hip_joint,-0.29955244064331055,-0.296705961227417,-0.30074965953826904,0.004043698310852051,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,knee_joint,0.10000000149011612,0.09424778074026108,0.11712225526571274,-0.02287447452545166,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,338,2819,3.380039930343628,ankle_joint,0.0,-0.001745329238474369,-0.0001328044745605439,-0.0016125247639138252,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,339,2820,3.3901779651641846,hip_joint,-0.29903462529182434,-0.296705961227417,-0.3005635142326355,0.003857553005218506,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,339,2820,3.3901779651641846,knee_joint,0.10000000149011612,0.09424778074026108,0.11691504716873169,-0.02266726642847061,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,339,2820,3.3901779651641846,ankle_joint,0.0,-0.001745329238474369,-0.0001794825220713392,-0.0015658467164030299,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,340,2821,3.4001684188842773,hip_joint,-0.2983855605125427,-0.29845130443573,-0.30024632811546326,0.0017950236797332764,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,340,2821,3.4001684188842773,knee_joint,0.10000000149011612,0.09599310904741287,0.11674259603023529,-0.020749486982822418,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,340,2821,3.4001684188842773,ankle_joint,0.0,0.0,-0.00021480201394297183,0.00021480201394297183,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,hip_joint,-0.2976055443286896,-0.29845130443573,-0.29979801177978516,0.0013467073440551758,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,knee_joint,0.10000000149011612,0.09599310904741287,0.11663299053907394,-0.020639881491661072,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,341,2822,3.409994602203369,ankle_joint,0.0,0.0,-0.0002363650273764506,0.0002363650273764506,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,hip_joint,-0.29669493436813354,-0.29845130443573,-0.2992183566093445,0.000767052173614502,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,knee_joint,0.10000000149011612,0.09773843735456467,0.1165800616145134,-0.01884162425994873,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,342,2823,3.4199981689453125,ankle_joint,0.0,0.0,-0.00024671724531799555,0.00024671724531799555,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,hip_joint,-0.2956540882587433,-0.29845130443573,-0.2985069751739502,5.5670738220214844e-05,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,knee_joint,0.10000000149011612,0.09773843735456467,0.11656522750854492,-0.018826790153980255,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,343,2824,3.4299840927124023,ankle_joint,0.0,0.0,-0.00024989095982164145,0.00024989095982164145,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,hip_joint,-0.2944835126399994,-0.29845130443573,-0.297664076089859,-0.0007872283458709717,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,knee_joint,0.10000000149011612,0.09773843735456467,0.11657014489173889,-0.018831707537174225,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,ankle_joint,0.0,0.0,-0.0002494329819455743,0.0002494329819455743,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,hip_joint,-0.29318368434906006,-0.29845130443573,-0.29668989777565,-0.001761406660079956,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,knee_joint,0.10000000149011612,0.09773843735456467,0.11658179014921188,-0.018843352794647217,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,ankle_joint,0.0,0.0,-0.0002477914677001536,0.0002477914677001536,0.01066286489367485,0.022237757220864296,0.0,0.0
