case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,442,970,4.4199299812316895,hip_joint,-0.0418194979429245,-0.001745329238474369,-0.027529874816536903,0.025784545578062534,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,442,970,4.4199299812316895,knee_joint,0.0,0.0,0.016584686934947968,-0.016584686934947968,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,442,970,4.4199299812316895,ankle_joint,0.0,0.0,0.0003025445039384067,-0.0003025445039384067,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,443,971,4.430079460144043,hip_joint,-0.04646102339029312,-0.010471975430846214,-0.03249124065041542,0.022019265219569206,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,443,971,4.430079460144043,knee_joint,0.0,0.0,0.016586177051067352,-0.016586177051067352,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,443,971,4.430079460144043,ankle_joint,0.0,0.0,0.0003003839519806206,-0.0003003839519806206,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,444,972,4.439985513687134,hip_joint,-0.05213674157857895,-0.010471975430846214,-0.03767767921090126,0.027205703780055046,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,444,972,4.439985513687134,knee_joint,0.0,0.0,0.01658698543906212,-0.01658698543906212,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,444,972,4.439985513687134,ankle_joint,0.0,0.0,0.0002982678997796029,-0.0002982678997796029,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,445,973,4.44990611076355,hip_joint,-0.057851169258356094,-0.013962633907794952,-0.04303116723895073,0.029068533331155777,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,445,973,4.44990611076355,knee_joint,0.0,0.0,0.01658690720796585,-0.01658690720796585,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,445,973,4.44990611076355,ankle_joint,0.0,0.0,0.0002961290592793375,-0.0002961290592793375,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,446,974,4.459951400756836,hip_joint,-0.06374488025903702,-0.024434609338641167,-0.048550933599472046,0.02411632426083088,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,446,974,4.459951400756836,knee_joint,0.0,0.0,0.016586514189839363,-0.016586514189839363,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,446,974,4.459951400756836,ankle_joint,0.0,0.0,0.0002940139384008944,-0.0002940139384008944,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,447,975,4.470031023025513,hip_joint,-0.06988447904586792,-0.02967059798538685,-0.05423000827431679,0.02455941028892994,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,447,975,4.470031023025513,knee_joint,0.0,0.0,0.016586139798164368,-0.016586139798164368,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,447,975,4.470031023025513,ankle_joint,0.0,0.0,0.0002919520775321871,-0.0002919520775321871,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,448,976,4.4799182415008545,hip_joint,-0.07621614634990692,-0.02967059798538685,-0.06007162481546402,0.03040102683007717,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,448,976,4.4799182415008545,knee_joint,0.0,0.0,0.016585996374487877,-0.016585996374487877,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,448,976,4.4799182415008545,ankle_joint,0.0,0.0,0.0002898865786846727,-0.0002898865786846727,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,449,977,4.4899537563323975,hip_joint,-0.08259060978889465,-0.03839724510908127,-0.06608530133962631,0.027688056230545044,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,449,977,4.4899537563323975,knee_joint,0.0,0.0,0.01658613048493862,-0.01658613048493862,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,449,977,4.4899537563323975,ankle_joint,0.0,0.0,0.0002877815568353981,-0.0002877815568353981,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,450,978,4.499999523162842,hip_joint,-0.08922336995601654,-0.045378562062978745,-0.07226855307817459,0.026889991015195847,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,450,978,4.499999523162842,knee_joint,0.0,0.0,0.016586417332291603,-0.016586417332291603,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,450,978,4.499999523162842,ankle_joint,0.0,0.0,0.00028565566753968596,-0.00028565566753968596,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,451,979,4.510037899017334,hip_joint,-0.09602374583482742,-0.045378562062978745,-0.07861937582492828,0.03324081376194954,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,451,979,4.510037899017334,knee_joint,0.0,0.0,0.016586722806096077,-0.016586722806096077,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,451,979,4.510037899017334,ankle_joint,0.0,0.0,0.00028347395709715784,-0.00028347395709715784,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,452,980,4.5199456214904785,hip_joint,-0.10297633707523346,-0.05585053563117981,-0.08514168113470078,0.029291145503520966,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,452,980,4.5199456214904785,knee_joint,0.0,0.0,0.01658712886273861,-0.01658712886273861,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,452,980,4.5199456214904785,ankle_joint,0.0,0.0,0.0002812050806824118,-0.0002812050806824118,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,453,981,4.529950857162476,hip_joint,-0.10998889058828354,-0.06108652427792549,-0.09183640778064728,0.030749883502721786,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,453,981,4.529950857162476,knee_joint,0.0,0.0,0.016587544232606888,-0.016587544232606888,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,453,981,4.529950857162476,ankle_joint,0.0,0.0,0.00027888279873877764,-0.00027888279873877764,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,454,982,4.540029764175415,hip_joint,-0.1172182634472847,-0.06806784123182297,-0.09869392216205597,0.030626080930233,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,454,982,4.540029764175415,knee_joint,0.0,0.0,0.01658780314028263,-0.01658780314028263,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,454,982,4.540029764175415,ankle_joint,0.0,0.0,0.0002765425597317517,-0.0002765425597317517,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,455,983,4.549931764602661,hip_joint,-0.1246468797326088,-0.06806784123182297,-0.10570582747459412,0.03763798624277115,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,455,983,4.549931764602661,knee_joint,0.0,0.0,0.016587991267442703,-0.016587991267442703,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,455,983,4.549931764602661,ankle_joint,0.0,0.0,0.00027419545222073793,-0.00027419545222073793,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,456,984,4.559924602508545,hip_joint,-0.13208355009555817,-0.08028514683246613,-0.1128733903169632,0.03258824348449707,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,456,984,4.559924602508545,knee_joint,0.0,0.0,0.016588136553764343,-0.016588136553764343,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,456,984,4.559924602508545,ankle_joint,0.0,0.0,0.0002718247415032238,-0.0002718247415032238,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,457,985,4.570024251937866,hip_joint,-0.1397230476140976,-0.0872664600610733,-0.1201881468296051,0.0329216867685318,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,457,985,4.570024251937866,knee_joint,0.0,0.0,0.016588259488344193,-0.016588259488344193,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,457,985,4.570024251937866,ankle_joint,0.0,0.0,0.0002694952709134668,-0.0002694952709134668,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,458,986,4.579923391342163,hip_joint,-0.14757682383060455,-0.0872664600610733,-0.12764054536819458,0.04037408530712128,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,458,986,4.579923391342163,knee_joint,0.0,0.0,0.016588343307375908,-0.016588343307375908,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,458,986,4.579923391342163,ankle_joint,0.0,0.0,0.00026721335598267615,-0.00026721335598267615,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,459,987,4.590021371841431,hip_joint,-0.1553991436958313,-0.10122909396886826,-0.13523373007774353,0.034004636108875275,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,459,987,4.590021371841431,knee_joint,0.0,0.0,0.01658850722014904,-0.01658850722014904,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,459,987,4.590021371841431,ankle_joint,0.0,0.0,0.00026491587050259113,-0.00026491587050259113,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,460,988,4.600323438644409,hip_joint,-0.1635003387928009,-0.10646508634090424,-0.1429603546857834,0.03649526834487915,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,460,988,4.600323438644409,knee_joint,0.0,0.0,0.01658865064382553,-0.01658865064382553,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,460,988,4.600323438644409,ankle_joint,0.0,0.0,0.00026270750095136464,-0.00026270750095136464,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,461,989,4.610155344009399,hip_joint,-0.17188629508018494,-0.11519172787666321,-0.15081721544265747,0.03562548756599426,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,461,989,4.610155344009399,knee_joint,0.0,0.0,0.016588838770985603,-0.016588838770985603,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,461,989,4.610155344009399,ankle_joint,0.0,0.0,0.00026047250139527023,-0.00026047250139527023,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,462,990,4.619978427886963,hip_joint,-0.179997980594635,-0.12217304855585098,-0.15882326662540436,0.036650218069553375,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,462,990,4.619978427886963,knee_joint,0.0,0.0,0.016589265316724777,-0.016589265316724777,0.016531232744455338,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,462,990,4.619978427886963,ankle_joint,0.0,0.0,0.00025811244267970324,-0.00025811244267970324,0.00031567434780299664,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,463,991,4.632030487060547,hip_joint,-0.17882224917411804,-0.12915436923503876,-0.1669657677412033,0.03781139850616455,0.01685892976820469,0.011235279031097889,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,463,991,4.632030487060547,knee_joint,0.0,0.0,0.016589554026722908,-0.016589554026722908,0.016531232744455338,0.011235279031097889,0.0,0.0
