case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,145,511,1.4499576091766357,knee_joint,0.0,0.0,0.016567109152674675,-0.016567109152674675,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,145,511,1.4499576091766357,ankle_joint,0.0,0.0,0.0003219959035050124,-0.0003219959035050124,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,146,512,1.459991693496704,hip_joint,-0.2399943619966507,-0.22863812744617462,-0.24026602506637573,0.01162789762020111,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,146,512,1.459991693496704,knee_joint,0.0,0.0,0.016566943377256393,-0.016566943377256393,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,146,512,1.459991693496704,ankle_joint,0.0,0.0,0.0003226888657081872,-0.0003226888657081872,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,147,513,1.4698450565338135,hip_joint,-0.2398027926683426,-0.23038345575332642,-0.2407609522342682,0.010377496480941772,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,147,513,1.4698450565338135,knee_joint,0.0,0.0,0.016566842794418335,-0.016566842794418335,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,147,513,1.4698450565338135,ankle_joint,0.0,0.0,0.0003232488816138357,-0.0003232488816138357,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,148,514,1.4800071716308594,hip_joint,-0.23934899270534515,-0.2321287840604782,-0.240986168384552,0.008857384324073792,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,148,514,1.4800071716308594,knee_joint,0.0,0.0,0.016566729173064232,-0.016566729173064232,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,148,514,1.4800071716308594,ankle_joint,0.0,0.0,0.0003236624179407954,-0.0003236624179407954,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,149,515,1.4899978637695312,hip_joint,-0.2386045753955841,-0.23387411236763,-0.240941122174263,0.007067009806632996,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,149,515,1.4899978637695312,knee_joint,0.0,0.0,0.01656661555171013,-0.01656661555171013,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,149,515,1.4899978637695312,ankle_joint,0.0,0.0,0.00032391102286055684,-0.00032391102286055684,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,150,516,1.4999938011169434,hip_joint,-0.23759882152080536,-0.23387411236763,-0.24062426388263702,0.006750151515007019,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,150,516,1.4999938011169434,knee_joint,0.0,0.0,0.016566524282097816,-0.016566524282097816,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,150,516,1.4999938011169434,ankle_joint,0.0,0.0,0.00032400741474702954,-0.00032400741474702954,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,151,517,1.5099034309387207,hip_joint,-0.23632074892520905,-0.235619455575943,-0.24003416299819946,0.00441470742225647,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,151,517,1.5099034309387207,knee_joint,0.0,0.0,0.016566496342420578,-0.016566496342420578,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,151,517,1.5099034309387207,ankle_joint,0.0,0.0,0.00032393180299550295,-0.00032393180299550295,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,152,518,1.5199322700500488,hip_joint,-0.23478570580482483,-0.235619455575943,-0.23917068541049957,0.0035512298345565796,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,152,518,1.5199322700500488,knee_joint,0.0,0.0,0.016566531732678413,-0.016566531732678413,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,152,518,1.5199322700500488,ankle_joint,0.0,0.0,0.00032369449036195874,-0.00032369449036195874,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,153,519,1.5300164222717285,hip_joint,-0.23296114802360535,-0.235619455575943,-0.23803506791591644,0.0024156123399734497,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,153,519,1.5300164222717285,knee_joint,0.0,0.0,0.016566604375839233,-0.016566604375839233,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,153,519,1.5300164222717285,ankle_joint,0.0,0.0,0.0003233039169572294,-0.0003233039169572294,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,154,520,1.5400276184082031,hip_joint,-0.23085257411003113,-0.235619455575943,-0.2366277575492859,0.0010083019733428955,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,154,520,1.5400276184082031,knee_joint,0.0,0.0,0.016566675156354904,-0.016566675156354904,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,154,520,1.5400276184082031,ankle_joint,0.0,0.0,0.00032275274861603975,-0.00032275274861603975,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,155,521,1.5500023365020752,hip_joint,-0.22848884761333466,-0.235619455575943,-0.2349468469619751,-0.0006726086139678955,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,155,521,1.5500023365020752,knee_joint,0.0,0.0,0.016566745936870575,-0.016566745936870575,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,155,521,1.5500023365020752,ankle_joint,0.0,0.0,0.00032204744638875127,-0.00032204744638875127,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,156,522,1.5599884986877441,hip_joint,-0.2258673757314682,-0.235619455575943,-0.232992023229599,-0.002627432346343994,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,156,522,1.5599884986877441,knee_joint,0.0,0.0,0.016566840931773186,-0.016566840931773186,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,156,522,1.5599884986877441,ankle_joint,0.0,0.0,0.0003211508155800402,-0.0003211508155800402,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,157,523,1.5700480937957764,hip_joint,-0.22297851741313934,-0.235619455575943,-0.2307654470205307,-0.0048540085554122925,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,157,523,1.5700480937957764,knee_joint,0.0,0.0,0.016566988080739975,-0.016566988080739975,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,157,523,1.5700480937957764,ankle_joint,0.0,0.0,0.00032008267589844763,-0.00032008267589844763,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,158,524,1.5800564289093018,hip_joint,-0.21980324387550354,-0.23387411236763,-0.2282697856426239,-0.0056043267250061035,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,158,524,1.5800564289093018,knee_joint,0.0,0.0,0.016567232087254524,-0.016567232087254524,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,158,524,1.5800564289093018,ankle_joint,0.0,0.0,0.0003188709379173815,-0.0003188709379173815,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,159,525,1.589996099472046,hip_joint,-0.21638266742229462,-0.2321287840604782,-0.22550569474697113,-0.00662308931350708,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,159,525,1.589996099472046,knee_joint,0.0,0.0,0.01656748726963997,-0.01656748726963997,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,159,525,1.589996099472046,ankle_joint,0.0,0.0,0.00031753297662362456,-0.00031753297662362456,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,160,526,1.5999927520751953,hip_joint,-0.2127303183078766,-0.23038345575332642,-0.2224743366241455,-0.007909119129180908,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,160,526,1.5999927520751953,knee_joint,0.0,0.0,0.016567710787057877,-0.016567710787057877,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,160,526,1.5999927520751953,ankle_joint,0.0,0.0,0.0003160137857776135,-0.0003160137857776135,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,161,527,1.6099042892456055,hip_joint,-0.20880372822284698,-0.22863812744617462,-0.2191808670759201,-0.009457260370254517,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,161,527,1.6099042892456055,knee_joint,0.0,0.0,0.016568029299378395,-0.016568029299378395,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,161,527,1.6099042892456055,ankle_joint,0.0,0.0,0.00031432800460606813,-0.00031432800460606813,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,162,528,1.619865894317627,hip_joint,-0.20466327667236328,-0.22689279913902283,-0.21562956273555756,-0.011263236403465271,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,162,528,1.619865894317627,knee_joint,0.0,0.0,0.016568392515182495,-0.016568392515182495,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,162,528,1.619865894317627,ankle_joint,0.0,0.0,0.0003125513612758368,-0.0003125513612758368,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,163,529,1.6299896240234375,hip_joint,-0.20025767385959625,-0.22340214252471924,-0.2118261158466339,-0.011576026678085327,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,163,529,1.6299896240234375,knee_joint,0.0,0.0,0.016568809747695923,-0.016568809747695923,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,163,529,1.6299896240234375,ankle_joint,0.0,0.0,0.00031061668414622545,-0.00031061668414622545,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,164,530,1.6398653984069824,hip_joint,-0.19553381204605103,-0.22165681421756744,-0.2077757567167282,-0.013881057500839233,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,164,530,1.6398653984069824,knee_joint,0.0,0.0,0.016569295898079872,-0.016569295898079872,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,164,530,1.6398653984069824,ankle_joint,0.0,0.0,0.0003086112847086042,-0.0003086112847086042,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,165,531,1.6499285697937012,hip_joint,-0.19069063663482666,-0.21816615760326385,-0.20347541570663452,-0.014690741896629333,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,165,531,1.6499285697937012,knee_joint,0.0,0.0,0.016569701954722404,-0.016569701954722404,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,165,531,1.6499285697937012,ankle_joint,0.0,0.0,0.0003065326891373843,-0.0003065326891373843,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,166,532,1.6600067615509033,hip_joint,-0.18552172183990479,-0.21467550098896027,-0.1989293098449707,-0.015746191143989563,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,166,532,1.6600067615509033,knee_joint,0.0,0.0,0.01657012477517128,-0.01657012477517128,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,166,532,1.6600067615509033,ankle_joint,0.0,0.0,0.00030423270072788,-0.00030423270072788,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,167,533,1.6699209213256836,hip_joint,-0.1801137775182724,-0.21118484437465668,-0.19414155185222626,-0.01704329252243042,0.03459539636969566,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,167,533,1.6699209213256836,knee_joint,0.0,0.0,0.0165705606341362,-0.0165705606341362,0.01653667353093624,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,167,533,1.6699209213256836,ankle_joint,0.0,0.0,0.0003019001451320946,-0.0003019001451320946,0.0002794381289277226,0.01713716797530651,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,168,534,1.6800017356872559,hip_joint,-0.17457345128059387,-0.2076941877603531,-0.18911029398441315,-0.01858389377593994,0.03459539636969566,0.01713716797530651,0.0,0.0
