case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,415,2581,4.150127649307251,knee_joint,0.0,0.0,0.016523264348506927,-0.016523264348506927,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,415,2581,4.150127649307251,ankle_joint,0.0,0.0,0.00029653232195414603,-0.00029653232195414603,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,416,2582,4.160128355026245,hip_joint,0.0,0.02967059798538685,-0.007826738059520721,0.03749733604490757,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,416,2582,4.160128355026245,knee_joint,0.0,0.0,0.016516029834747314,-0.016516029834747314,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,416,2582,4.160128355026245,ankle_joint,0.0,0.0,0.0003075852000620216,-0.0003075852000620216,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,417,2583,4.170008897781372,hip_joint,0.0,0.022689281031489372,-0.007104597520083189,0.02979387855157256,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,417,2583,4.170008897781372,knee_joint,0.0,0.0,0.016518600285053253,-0.016518600285053253,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,417,2583,4.170008897781372,ankle_joint,0.0,0.0,0.00031414092518389225,-0.00031414092518389225,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,418,2584,4.180001974105835,hip_joint,0.0,0.019198622554540634,-0.005603128112852573,0.024801750667393208,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,418,2584,4.180001974105835,knee_joint,0.0,0.0,0.01652885228395462,-0.01652885228395462,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,418,2584,4.180001974105835,ankle_joint,0.0,0.0,0.0003172103315591812,-0.0003172103315591812,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,419,2585,4.189988613128662,hip_joint,0.0,0.015707964077591896,-0.0037584814708679914,0.019466445548459888,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,419,2585,4.189988613128662,knee_joint,0.0,0.0,0.016543462872505188,-0.016543462872505188,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,419,2585,4.189988613128662,ankle_joint,0.0,0.0,0.000318440783303231,-0.000318440783303231,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,420,2586,4.199989080429077,hip_joint,0.0,0.012217304669320583,-0.001927414909005165,0.014144719578325748,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,420,2586,4.199989080429077,knee_joint,0.0,0.0,0.016559042036533356,-0.016559042036533356,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,420,2586,4.199989080429077,ankle_joint,0.0,0.0,0.00031918176682665944,-0.00031918176682665944,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,421,2587,4.2100300788879395,hip_joint,0.0,0.008726646192371845,-0.00036079881829209626,0.009087445010663942,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,421,2587,4.2100300788879395,knee_joint,0.0,0.0,0.01657293736934662,-0.01657293736934662,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,421,2587,4.2100300788879395,ankle_joint,0.0,0.0,0.00032008561538532376,-0.00032008561538532376,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,422,2588,4.220160961151123,hip_joint,0.0,0.006981316953897476,0.0008004456176422536,0.0061808713362552226,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,422,2588,4.220160961151123,knee_joint,0.0,0.0,0.016583461314439774,-0.016583461314439774,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,422,2588,4.220160961151123,ankle_joint,0.0,0.0,0.0003212244191672653,-0.0003212244191672653,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,423,2589,4.230003833770752,hip_joint,0.0,0.005235987715423107,0.0015128770610317588,0.0037231106543913484,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,423,2589,4.230003833770752,knee_joint,0.0,0.0,0.016589991748332977,-0.016589991748332977,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,423,2589,4.230003833770752,ankle_joint,0.0,0.0,0.0003223457024432719,-0.0003223457024432719,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,424,2590,4.240006685256958,hip_joint,0.0,0.003490658476948738,0.00180819071829319,0.001682467758655548,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,424,2590,4.240006685256958,knee_joint,0.0,0.0,0.01659270189702511,-0.01659270189702511,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,424,2590,4.240006685256958,ankle_joint,0.0,0.0,0.0003232231247238815,-0.0003232231247238815,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,425,2591,4.250185251235962,hip_joint,0.0,0.003490658476948738,0.001766873407177627,0.001723785069771111,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,425,2591,4.250185251235962,knee_joint,0.0,0.0,0.016592223197221756,-0.016592223197221756,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,425,2591,4.250185251235962,ankle_joint,0.0,0.0,0.0003237500786781311,-0.0003237500786781311,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,426,2592,4.260009288787842,hip_joint,0.0,0.001745329238474369,0.0014928089221939445,0.0002525203162804246,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,426,2592,4.260009288787842,knee_joint,0.0,0.0,0.016589544713497162,-0.016589544713497162,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,426,2592,4.260009288787842,ankle_joint,0.0,0.0,0.0003239496727474034,-0.0003239496727474034,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,427,2593,4.270004987716675,hip_joint,0.0,0.001745329238474369,0.0010919886408373713,0.0006533405976369977,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,427,2593,4.270004987716675,knee_joint,0.0,0.0,0.016585730016231537,-0.016585730016231537,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,427,2593,4.270004987716675,ankle_joint,0.0,0.0,0.0003239326470065862,-0.0003239326470065862,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,428,2594,4.279990196228027,hip_joint,0.0,0.001745329238474369,0.0006571454578079283,0.0010881837806664407,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,428,2594,4.279990196228027,knee_joint,0.0,0.0,0.016581647098064423,-0.016581647098064423,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,428,2594,4.279990196228027,ankle_joint,0.0,0.0,0.00032385726808570325,-0.00032385726808570325,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,429,2595,4.2900230884552,hip_joint,0.0,0.0,0.0002587093331385404,-0.0002587093331385404,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,429,2595,4.2900230884552,knee_joint,0.0,0.0,0.01657792180776596,-0.01657792180776596,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,429,2595,4.2900230884552,ankle_joint,0.0,0.0,0.00032377667957916856,-0.00032377667957916856,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,430,2596,4.300002336502075,hip_joint,0.0,0.0,-5.848068758496083e-05,5.848068758496083e-05,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,430,2596,4.300002336502075,knee_joint,0.0,0.0,0.016574976965785027,-0.016574976965785027,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,430,2596,4.300002336502075,ankle_joint,0.0,0.0,0.0003237473138142377,-0.0003237473138142377,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,431,2597,4.310018539428711,hip_joint,0.0,0.0,-0.00027397129451856017,0.00027397129451856017,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,431,2597,4.310018539428711,knee_joint,0.0,0.0,0.01657300442457199,-0.01657300442457199,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,431,2597,4.310018539428711,ankle_joint,0.0,0.0,0.0003237422206439078,-0.0003237422206439078,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,432,2598,4.320027589797974,hip_joint,0.0,0.0,-0.00038742166361771524,0.00038742166361771524,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,432,2598,4.320027589797974,knee_joint,0.0,0.0,0.016572032123804092,-0.016572032123804092,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,432,2598,4.320027589797974,ankle_joint,0.0,0.0,0.0003237744967918843,-0.0003237744967918843,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,433,2599,4.330008268356323,hip_joint,0.0,0.0,-0.0004127875727135688,0.0004127875727135688,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,433,2599,4.330008268356323,knee_joint,0.0,0.0,0.016571857035160065,-0.016571857035160065,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,433,2599,4.330008268356323,ankle_joint,0.0,0.0,0.0003238235949538648,-0.0003238235949538648,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,434,2600,4.340035676956177,hip_joint,0.0,0.0,-0.000372215174138546,0.000372215174138546,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,434,2600,4.340035676956177,knee_joint,0.0,0.0,0.016572261229157448,-0.016572261229157448,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,434,2600,4.340035676956177,ankle_joint,0.0,0.0,0.00032386896782554686,-0.00032386896782554686,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,435,2601,4.3499915599823,hip_joint,0.0,0.0,-0.0002905715082306415,0.0002905715082306415,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,435,2601,4.3499915599823,knee_joint,0.0,0.0,0.01657303050160408,-0.01657303050160408,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,435,2601,4.3499915599823,ankle_joint,0.0,0.0,0.00032390665728598833,-0.00032390665728598833,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,436,2602,4.360012054443359,hip_joint,0.0,0.0,-0.00019119268108624965,0.00019119268108624965,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,436,2602,4.360012054443359,knee_joint,0.0,0.0,0.01657397486269474,-0.01657397486269474,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,436,2602,4.360012054443359,ankle_joint,0.0,0.0,0.000323937158100307,-0.000323937158100307,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,437,2603,4.370021820068359,hip_joint,0.0,0.0,-9.307557047577575e-05,9.307557047577575e-05,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,437,2603,4.370021820068359,knee_joint,0.0,0.0,0.01657492108643055,-0.01657492108643055,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,437,2603,4.370021820068359,ankle_joint,0.0,0.0,0.0003239628567826003,-0.0003239628567826003,0.0008139674318954349,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,438,2604,4.379987955093384,hip_joint,0.0,0.0,-9.508677976555191e-06,9.508677976555191e-06,0.059487879276275635,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,438,2604,4.379987955093384,knee_joint,0.0,0.0,0.016575748100876808,-0.016575748100876808,0.01653922349214554,0.02561368979513645,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_square_20260505_145243.csv,438,2604,4.379987955093384,ankle_joint,0.0,0.0,0.00032398439361713827,-0.00032398439361713827,0.0008139674318954349,0.02561368979513645,0.0,0.0
