case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,437,16841,4.3701441287994385,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,437,16841,4.3701441287994385,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,438,16842,4.380005359649658,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766251564025879,0.0010209223255515099,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,438,16842,4.380005359649658,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,438,16842,4.380005359649658,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394821122288704,-0.0004863981157541275,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,439,16843,4.389989614486694,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766235265880823,0.001020906027406454,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,439,16843,4.389989614486694,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,439,16843,4.389989614486694,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,440,16844,4.400106906890869,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.0027662194333970547,0.0010208901949226856,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,440,16844,4.400106906890869,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,440,16844,4.400106906890869,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,441,16845,4.4100260734558105,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766205230727792,0.0010208759922534227,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,441,16845,4.4100260734558105,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,441,16845,4.4100260734558105,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,442,16846,4.420000791549683,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766194986179471,0.001020865747705102,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,442,16846,4.420000791549683,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,442,16846,4.420000791549683,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394821122288704,-0.0004863981157541275,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,443,16847,4.430361986160278,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.0027661886997520924,0.0010208594612777233,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,443,16847,4.430361986160278,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,443,16847,4.430361986160278,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,444,16848,4.440138339996338,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766186138615012,0.0010208569001406431,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,444,16848,4.440138339996338,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,444,16848,4.440138339996338,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394821122288704,-0.0004863981157541275,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,445,16849,4.450030326843262,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766186837106943,0.001020857598632574,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,445,16849,4.450030326843262,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,445,16849,4.450030326843262,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,446,16850,4.46024751663208,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766188932582736,0.001020859694108367,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,446,16850,4.46024751663208,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,446,16850,4.46024751663208,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,447,16851,4.469995975494385,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.0027661926578730345,0.0010208634193986654,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,447,16851,4.469995975494385,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,447,16851,4.469995975494385,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820936024189,-0.00048639997839927673,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,448,16852,4.4799957275390625,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766196383163333,0.0010208671446889639,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,448,16852,4.4799957275390625,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,448,16852,4.4799957275390625,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,449,16853,4.489987134933472,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.0027662001084536314,0.0010208708699792624,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,449,16853,4.489987134933472,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,449,16853,4.489987134933472,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394821122288704,-0.0004863981157541275,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,450,16854,4.500224351882935,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.0027662029024213552,0.0010208736639469862,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,450,16854,4.500224351882935,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,450,16854,4.500224351882935,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,451,16855,4.5099687576293945,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766204532235861,0.0010208752937614918,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,451,16855,4.5099687576293945,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,451,16855,4.5099687576293945,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820936024189,-0.00048639997839927673,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,452,16856,4.519991874694824,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766205230727792,0.0010208759922534227,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,452,16856,4.519991874694824,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,452,16856,4.519991874694824,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,453,16857,4.53017783164978,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766205696389079,0.00102087645791471,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,453,16857,4.53017783164978,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,453,16857,4.53017783164978,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394821122288704,-0.0004863981157541275,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,454,16858,4.540278911590576,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766205696389079,0.00102087645791471,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,454,16858,4.540278911590576,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,454,16858,4.540278911590576,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,455,16859,4.550092935562134,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766205230727792,0.0010208759922534227,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,455,16859,4.550092935562134,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,455,16859,4.550092935562134,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820749759674,-0.00048640184104442596,0.010604272596538067,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,456,16860,4.560105800628662,hip_joint,-0.002774986904114485,-0.001745329238474369,-0.002766204532235861,0.0010208752937614918,0.010969061404466629,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,456,16860,4.560105800628662,knee_joint,-0.06270857900381088,-0.06108652427792549,-0.046088460832834244,-0.014998063445091248,0.018095944076776505,0.013223093003034592,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,456,16860,4.560105800628662,ankle_joint,-0.024770786985754967,-0.024434609338641167,-0.02394820936024189,-0.00048639997839927673,0.010604272596538067,0.013223093003034592,0.0,0.0
