t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527221.0033653,0.0,0.03490658503988659,0.0,0.0,-0.28049934407051724,0.0,-0.0396,1.98,-0.198,0.0,0.009446913156125787,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.1,0.5,13,26,14.969884634017944,0.0
1779527221.013366,0.0,0.03316125578789226,0.0,0.0,-0.2888104357466807,0.0,-0.0396,1.584,-0.1188,0.0,0.006308722875837488,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,-0.2888104357466807,0.0,sine,1,0.1,0.5,13,26,14.979905366897583,0.0
1779527221.0233564,0.0,0.029670597283903605,0.0,0.0020777729190408684,-0.2888104357466807,0.0,-0.0792,0.8712,-0.1584,0.0,0.0031705693679118054,0.0,0.0,0.02617993877991494,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,14.989906072616577,0.0
1779527221.0334413,0.0,0.02617993877991494,0.0,0.0,-0.29088820866572157,0.0,-0.0396,0.99,-0.0792,0.0,3.2507209483166476e-05,0.0,0.0,0.024434609527920613,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.1,0.5,13,26,14.99989652633667,0.0
1779527221.0434594,0.0,0.024434609527920613,0.0,0.0,-0.2950437545038033,0.0,-0.0396,2.0592,-0.198,0.0,-0.003135233481057882,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,15.009981393814087,0.0
1779527221.0533557,0.0,0.020943951023931956,0.0,0.0,-0.3012770732609259,0.0,-0.1188,1.7424,-0.0792,0.0,-0.006278896465425209,0.0,0.0,0.017453292519943295,0.0,0.0020777729190408684,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,15.019999504089355,0.0
1779527221.0635064,0.0,0.017453292519943295,0.0,0.0020777729190408684,-0.3012770732609259,0.0,-0.0792,0.9504,-0.1584,0.0,-0.009378235230871335,0.0,0.0,0.017453292519943295,0.0,0.0020777729190408684,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,15.029895782470703,0.0
1779527221.0733414,0.0,0.017453292519943295,0.0,0.0020777729190408684,-0.3012770732609259,0.0,-0.0792,0.9504,-0.1584,0.0,-0.012547801936398335,0.0,0.0,0.017453292519943295,0.0,0.0020777729190408684,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,15.040046453475952,0.0
1779527221.0834532,0.0,0.017453292519943295,0.0,0.0020777729190408684,-0.3012770732609259,0.0,-0.0792,0.9504,-0.1584,0.0,-0.015606662939440498,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.1,0.5,13,26,15.04988145828247,0.0
1779527221.093353,0.0,0.008726646259971648,0.0,0.0,-0.3012770732609259,0.0,-0.0792,2.2176000000000005,-0.1584,0.0,-0.018736053704970355,0.0,0.0,0.005235987755982989,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.1,0.5,13,26,15.059993267059326,0.0
1779527221.103496,0.0,0.005235987755982989,0.0,0.0,-0.3137437107751711,0.0,0.0,0.7524000000000001,-0.198,0.0,-0.021781554746584893,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,15.06989312171936,0.0
1779527221.1133423,0.0,0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,0.0396,1.0296,-0.198,0.0,-0.024879992673049245,0.0,0.0,0.0,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,sine,1,0.1,0.5,13,26,15.080036163330078,0.0
1779527221.1234775,0.0,0.0,0.0,0.0,-0.3137437107751711,-0.0020777729190408684,-0.0792,1.782,-0.1584,0.0,-0.027863622623980275,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.1,0.5,13,26,15.089882373809814,0.0
1779527221.1333709,0.0,-0.0017453292519943296,0.0,0.0,-0.30543261909900765,0.0,-0.0396,1.98,-0.0792,0.0,-0.03090694232112295,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.1,0.5,13,26,15.100017547607422,0.0
1779527221.1435106,0.0,-0.005235987755982989,0.0,0.0,-0.3116659378561303,0.0,-0.0396,0.7127999999999999,-0.2376,0.0,-0.0338474731535303,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,15.10991096496582,0.0
1779527221.1533468,0.0,-0.008726646259971648,0.0,0.0,-0.3033548461799668,0.0,0.0,1.1483999999999999,-0.0792,0.0,-0.03682725502757197,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3095881649370894,0.0,sine,1,0.1,0.5,13,26,15.12005066871643,0.0
1779527221.1633437,0.0,-0.012217304763960306,0.0,0.0,-0.3095881649370894,0.0,-0.0792,1.4255999999999998,-0.1188,0.0,-0.039682167523445694,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.299199300341885,0.0,sine,1,0.1,0.5,13,26,15.129886865615845,0.0
1779527221.1735501,0.0,-0.013962634015954637,0.0,0.0,-0.299199300341885,0.0,-0.0792,2.2572,-0.1584,0.0,-0.04254488300288024,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.1,0.5,13,26,15.139883756637573,0.0
1779527221.183348,0.0,-0.017453292519943295,0.0,0.0,-0.30751039201804853,0.0,-0.0396,0.8712,-0.198,0.0,-0.04542430167354193,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.1,0.5,13,26,15.150090217590332,0.0
1779527221.1933594,0.0,-0.020943951023931956,0.0,0.0,-0.2950437545038033,0.0,-0.0396,1.1880000000000002,0.0,0.0,-0.04814453885637602,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.1,0.5,13,26,15.15988802909851,0.0
1779527221.2034667,0.0,-0.024434609527920613,0.0,0.0,-0.3033548461799668,0.0,-0.0792,1.584,-0.27720000000000006,0.0,-0.05087695299468109,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,15.169899463653564,0.0
1779527221.2133641,0.0,-0.02617993877991494,0.0,0.0,-0.2867326628276398,0.0,-0.0792,2.0988,-0.0396,0.0,-0.05358446795121276,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,0.5,13,26,15.180006742477417,0.0
1779527221.2233424,0.0,-0.02617993877991494,0.0,0.0,-0.2867326628276398,0.0,-0.0792,2.0988,-0.0396,0.0,-0.056183446410452045,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,15.18990421295166,0.0
1779527221.2334797,0.0,-0.03316125578789226,0.0,0.0,-0.27842157115147637,0.0,-0.0792,0.7127999999999999,0.0,0.0,-0.058748659265610875,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,15.199882507324219,0.0
1779527221.2433465,0.0,-0.03490658503988659,0.0,0.0,-0.25972161488010853,0.0,-0.0396,1.3068,-0.198,0.0,-0.061295626964644294,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,15.210019826889038,0.0
1779527221.2533402,0.0,-0.038397243543875255,0.0,0.0,-0.25764384196106765,0.0,-0.0792,2.1384,-0.0792,0.0,-0.06371493068983398,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,15.219886541366577,0.0
1779527221.2633712,0.0,-0.04014257279586959,0.0,0.0,-0.27842157115147637,0.0,-0.0396,1.7424,-0.0792,0.0,-0.06610298179895714,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,15.229880332946777,0.0
1779527221.2733824,0.0,-0.04363323129985824,0.0,0.0,-0.2825771169895581,0.0,-0.0792,0.7127999999999999,-0.1188,0.0,-0.06843439863218942,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,15.239911317825317,0.0
1779527221.283367,0.0,-0.047123889803846894,0.0,0.0,-0.2742660253133946,0.0,-0.0396,1.3068,-0.0792,0.0,-0.07069346295388444,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.1,0.5,13,26,15.249922513961792,0.0
1779527221.2933447,0.0,-0.048869219055841226,0.0,0.0,-0.27842157115147637,0.0,0.0,1.5444,-0.1584,0.0,-0.07287686089986335,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.1,0.5,13,26,15.259907007217407,0.0
1779527221.3033597,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,-0.0396,2.2967999999999997,-0.0792,0.0,-0.07498717356060501,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.1,0.5,13,26,15.269884824752808,0.0
1779527221.3133545,0.0,-0.054105206811824215,0.0,0.0,-0.2701104794753129,0.0,0.0,1.2672,-0.198,0.0,-0.07703126227360185,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,15.279899835586548,0.0
1779527221.3233473,0.0,-0.05759586531581287,0.0,0.0,-0.25348829612298596,0.0,-0.0792,0.5940000000000001,-0.1188,0.0,-0.07899519840026345,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.1,0.5,13,26,15.289894580841064,0.0
1779527221.333341,0.0,-0.05934119456780721,0.0,0.0,-0.25972161488010853,0.0,-0.0792,0.9504,0.198,0.0,-0.08088090532818898,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.1,0.5,13,26,15.299887418746948,0.0
1779527221.3433442,0.0,-0.06283185307179587,0.0,0.0,-0.24102165860874072,0.0,-0.0792,1.98,-0.198,0.0,-0.08268703322452005,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.1,0.5,13,26,15.30988097190857,0.0
1779527221.3533454,0.0,-0.06457718232379019,0.0,0.0,-0.24102165860874072,0.0,-0.0396,1.98,-0.0792,0.0,-0.08441331065811426,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.1,0.5,13,26,15.319884300231934,0.0
1779527221.3633733,0.0,-0.06632251157578452,0.0,0.0,-0.23894388568969988,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,-0.08605588352904517,0.0,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,15.329885482788086,0.0
1779527221.373344,0.0,-0.06981317007977318,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,-0.0792,0.8316,-0.2376,0.0,-0.0876175532668723,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.1,0.5,13,26,15.339913368225098,0.0
1779527221.383363,0.0,-0.07155849933176751,0.0,0.0,-0.2181661564992912,0.0,0.0,0.7524000000000001,-0.1584,0.0,-0.08908410670433382,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.1,0.5,13,26,15.349884033203125,0.0
1779527221.3934581,0.0,-0.07330382858376185,0.0,0.0,-0.21608838358025032,0.0,-0.0396,1.2672,0.198,0.0,-0.09046973908593525,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0020777729190408684,sine,1,0.1,0.5,13,26,15.35990309715271,0.0
1779527221.403353,0.0,-0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0020777729190408684,-0.0396,2.0592,-0.2376,0.0,-0.0917752400598818,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.1,0.5,13,26,15.369998216629028,0.0
1779527221.4134483,0.0,-0.07679448708775051,0.0,0.0,-0.19115510855175988,0.0,-0.0792,2.1780000000000004,0.2376,0.0,-0.09296527627949112,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.1,0.5,13,26,15.379893064498901,0.0
1779527221.423482,0.0,-0.07853981633974483,0.0,0.0,-0.1973884273088825,0.0,0.0396,1.1088000000000002,-0.2376,0.0,-0.0940868447714708,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.1,0.5,13,26,15.389988422393799,0.0
1779527221.4333444,0.0,-0.08028514559173917,0.0,0.0,-0.18284401687559643,0.0,-0.0396,0.6336,-0.27720000000000006,0.0,-0.09510779007433157,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,sine,1,0.1,0.5,13,26,15.400022029876709,0.0
1779527221.4434705,0.0,-0.08203047484373349,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,-0.0396,0.6732,0.198,0.0,-0.09601923480323739,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.16622183352326947,0.0,sine,1,0.1,0.5,13,26,15.409884452819824,0.0
1779527221.4533417,0.0,-0.08377580409572782,0.0,0.0,-0.16622183352326947,0.0,-0.0792,0.9504,-0.27720000000000006,0.0,-0.09685914161797865,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.157910741847106,0.0,sine,1,0.1,0.5,13,26,15.420010566711426,0.0
1779527221.4635637,0.0,-0.08552113334772216,0.0,0.0,-0.157910741847106,0.0,0.0,1.1088000000000002,-0.2376,0.0,-0.09758356978106124,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,15.429881811141968,0.0
1779527221.4734573,0.0,-0.08726646259971647,0.0,0.0,-0.1371330126566973,0.0,0.0,2.0196,-0.198,0.0,-0.09823482850036189,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.5,13,26,15.440103769302368,0.0
1779527221.4834971,0.0,-0.08901179185171082,0.0,0.0,-0.13505523973765646,0.0,-0.0396,2.0592,-0.2376,0.0,-0.09876870751093984,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,15.449997425079346,0.0
1779527221.4934366,0.0,-0.09075712110370514,0.0,0.0,-0.1308996938995747,0.0,-0.0396,1.782,0.198,0.0,-0.09921293542592508,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.1,0.5,13,26,15.460037231445312,0.0
1779527221.5035007,0.0,-0.09075712110370514,0.0,0.0,-0.12258860222341124,0.0,-0.0792,1.3860000000000001,-0.198,0.0,-0.09955550625181397,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.1121997376282069,0.0,sine,1,0.1,0.5,13,26,15.469976663589478,0.0
1779527221.5133448,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.1121997376282069,0.0,0.0,0.9107999999999999,0.27720000000000006,0.0,-0.09980347662947082,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.1,0.5,13,26,15.480040788650513,0.0
1779527221.5233665,0.0,-0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,-0.0396,0.6732,-0.1584,0.0,-0.09994951323207134,0.0,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-0.07687759800451213,0.0,sine,1,0.1,0.5,13,26,15.489884853363037,0.0
1779527221.5334888,0.0,-0.09424777960769379,0.0,0.0020777729190408684,-0.07687759800451213,0.0,-0.0396,1.1088000000000002,-0.198,0.0,-0.09999999568955537,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.078955370923553,0.0,sine,1,0.1,0.5,13,26,15.499906539916992,0.0
1779527221.543358,0.0,-0.09424777960769379,0.0,0.0,-0.078955370923553,0.0,-0.0396,0.5940000000000001,-0.27720000000000006,0.0,-0.09995037104254884,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.5,13,26,15.510028839111328,0.0
1779527221.5535147,0.0,-0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,0.0,0.1584,-0.3168,0.0,-0.09980467633561141,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.05817764173314431,0.0020777729190408684,sine,1,0.1,0.5,13,26,15.519898176193237,0.0
1779527221.5634778,0.0,-0.09599310885968812,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,1.1088000000000002,-0.2376,0.0,-0.09955457459606196,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.1,0.5,13,26,15.530054807662964,0.0
1779527221.5734863,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,0.0,-0.0396,0.792,-0.396,0.0,-0.09921076740494109,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04778877713793997,0.0,sine,1,0.1,0.5,13,26,15.54001784324646,0.0
1779527221.5833411,0.0,-0.09773843811168245,0.0,0.0,-0.04778877713793997,0.0,-0.0396,0.6732,0.1188,0.0,-0.09876753545790702,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.1,0.5,13,26,15.550026416778564,0.0
1779527221.5933523,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,0.5544000000000001,0.27720000000000006,0.0,-0.09823571109266693,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.1,0.5,13,26,15.559881210327148,0.0
1779527221.603494,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,1.2672,-0.2376,0.0,-0.09759904418876407,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0,sine,1,0.1,0.5,13,26,15.569892406463623,0.0
1779527221.6135066,0.0,-0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0,-0.0396,1.3068,-0.396,0.0,-0.09685565782770389,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.1,0.5,13,26,15.580034017562866,0.0
1779527221.6235206,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,0.0,1.2276,-0.27720000000000006,0.0,-0.09602527928164334,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.1,0.5,13,26,15.590046644210815,0.0
1779527221.6333733,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,0.0,1.2276,-0.27720000000000006,0.0,-0.09509975697771422,0.0,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.5,13,26,15.60006070137024,0.0
1779527221.6433702,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.8316,-0.2376,0.0,-0.09409729458931845,0.0,0.0,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,sine,1,0.1,0.5,13,26,15.609913349151611,0.0
1779527221.653338,0.0,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,-0.0396,0.2376,-0.4356,0.0,-0.09298802559253258,0.0,0.0,-0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,sine,1,0.1,0.5,13,26,15.61991024017334,0.0
1779527221.6633458,0.0,-0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,0.0,-0.35639999999999994,0.0,-0.09179067198435648,0.0,0.0,-0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,sine,1,0.1,0.5,13,26,15.629878044128418,0.0
1779527221.6733606,0.0,-0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,0.3168,-0.396,0.0,-0.09049796141409355,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,sine,1,0.1,0.5,13,26,15.639885902404785,0.0
1779527221.683343,0.0,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,-0.0396,0.0,-0.35639999999999994,0.0,-0.08911481436658446,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,sine,1,0.1,0.5,13,26,15.649900674819946,0.0
1779527221.693463,0.0,-0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,0.0,-0.396,0.35639999999999994,0.0,-0.08764836635376318,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,sine,1,0.1,0.5,13,26,15.65988302230835,0.0
1779527221.7033446,0.0,-0.09599310885968812,0.0,0.0,0.06441096049026691,0.0,0.0,0.4752,0.396,0.0,-0.08607369483224836,0.0,0.0,-0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,sine,1,0.1,0.5,13,26,15.670003175735474,0.0
1779527221.7133691,0.0,-0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,0.0,0.0,-0.396,0.0,-0.08445220071361231,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,0.09349978135683908,0.0,sine,1,0.1,0.5,13,26,15.679884672164917,0.0
1779527221.7234707,0.0,-0.09250245035569947,0.0,0.0020777729190408684,0.09349978135683908,0.0,-0.0396,0.0,-0.3168,0.0,-0.08272408437764177,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,sine,1,0.1,0.5,13,26,15.689909219741821,0.0
1779527221.7334697,0.0,-0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,0.0,-0.4356,-0.3168,0.0,-0.08089970941856961,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,sine,1,0.1,0.5,13,26,15.700010776519775,0.0
1779527221.7435176,0.0,-0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,0.0,-0.4356,-0.3168,0.0,-0.07901361164320926,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1184330563853295,0.0,sine,1,0.1,0.5,13,26,15.710009813308716,0.0
1779527221.7533643,0.0,-0.09075712110370514,0.0,0.0,0.1184330563853295,0.0,0.0,-1.0692,0.3168,0.0,-0.07703976324473963,0.0,0.0,-0.08901179185171082,0.0,0.0,0.13921078557573818,0.0,sine,1,0.1,0.5,13,26,15.720057725906372,0.0
1779527221.7633781,0.0,-0.08901179185171082,0.0,0.0,0.13921078557573818,0.0,0.0,-1.4255999999999998,0.35639999999999994,0.0,-0.07503096242646223,0.0,0.0,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.5,13,26,15.729904413223267,0.0
1779527221.7733536,0.0,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,0.0,-0.9107999999999999,-0.396,0.0,-0.07291444511021916,0.0,0.0,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.5,13,26,15.739918231964111,0.0
1779527221.7833416,0.0,-0.08726646259971647,0.0,0.0,0.12882192098053383,0.0,0.0,-0.9107999999999999,-0.396,0.0,-0.07073429580086205,0.0,0.0,-0.08377580409572782,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,0.5,13,26,15.74989366531372,0.0
1779527221.7933407,0.0,-0.08377580409572782,0.0,0.0,0.15375519600902426,0.0,0.0,0.198,-0.4752,0.0,-0.06848179003577955,0.0,0.0,-0.08203047484373349,0.0,0.0,0.16206628768518774,0.0,sine,1,0.1,0.5,13,26,15.759881734848022,0.0
1779527221.8033562,0.0,-0.08203047484373349,0.0,0.0,0.16206628768518774,0.0,0.0396,0.0792,-0.396,0.0,-0.06615927857410014,0.0,0.0,-0.08028514559173917,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,0.5,13,26,15.769880771636963,0.0
1779527221.8133476,0.0,-0.08028514559173917,0.0,0.0,0.15375519600902426,0.0,-0.0396,0.1584,-0.35639999999999994,0.0,-0.06376750746299197,0.0,0.0,-0.07853981633974483,0.0,0.0,0.16622183352326947,0.0,sine,1,0.1,0.5,13,26,15.779896259307861,0.0
1779527221.8233404,0.0,-0.07853981633974483,0.0,0.0,0.16622183352326947,0.0,-0.0396,-0.198,-0.27720000000000006,0.0,-0.061318586550118064,0.0,0.0,-0.07679448708775051,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,0.5,13,26,15.78988766670227,0.0
1779527221.8333461,0.0,-0.07679448708775051,0.0,0.0,0.17868847103751467,0.0,0.0,-0.8316,-0.4752,0.0,-0.05880889205757073,0.0,0.0,-0.07504915783575616,0.0,0.0,0.2036217460660051,0.0,sine,1,0.1,0.5,13,26,15.799880504608154,0.0
1779527221.8433692,0.0,-0.07504915783575616,0.0,0.0,0.2036217460660051,0.0,-0.0396,-1.4255999999999998,0.4356,0.0,-0.056237898971747004,0.0,0.0,-0.07330382858376185,0.0,0.0,0.20154397314696423,0.0,sine,1,0.1,0.5,13,26,15.80988621711731,0.0
1779527221.8533463,0.0,-0.07330382858376185,0.0,0.0,0.20154397314696423,0.0,0.0,-0.4752,-0.4356,0.0,-0.05360672674395709,0.0,0.0,-0.07155849933176751,0.0,0.0,0.20777729190408684,0.0,sine,1,0.1,0.5,13,26,15.81990933418274,0.0
1779527221.8633611,0.0,-0.07155849933176751,0.0,0.0,0.20777729190408684,0.0,-0.0396,0.1584,-0.27720000000000006,0.0,-0.05093484706032887,0.0,0.0,-0.06981317007977318,0.0,0.0,0.2243994752564138,-0.0020777729190408684,sine,1,0.1,0.5,13,26,15.829886436462402,0.0
1779527221.8733597,0.0,-0.06981317007977318,0.0,0.0,0.2243994752564138,-0.0020777729190408684,0.0,-0.27720000000000006,0.396,0.0,-0.04820256227196337,0.0,0.0,-0.06806784082777886,0.0,0.0,0.19323288147080075,0.0,sine,1,0.1,0.5,13,26,15.839901208877563,0.0
1779527221.8833807,0.0,-0.06806784082777886,0.0,0.0,0.19323288147080075,0.0,-0.0396,0.0,-0.35639999999999994,0.0,-0.04542710422709133,0.0,0.0,-0.06457718232379019,0.0,0.0,0.2181661564992912,0.0,sine,1,0.1,0.5,13,26,15.849899768829346,0.0
1779527221.8933449,0.0,-0.06457718232379019,0.0,0.0,0.2181661564992912,0.0,0.0,-0.9504,-0.3168,0.0,-0.04260045823196548,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,0.24102165860874072,0.0,sine,1,0.1,0.5,13,26,15.859920740127563,0.0
1779527221.9033473,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,0.24102165860874072,0.0,-0.0396,-1.1483999999999999,-0.4356,0.0,-0.03974795268089139,0.0,0.0,-0.05934119456780721,0.0,0.0,0.23271056693257725,0.0,sine,1,0.1,0.5,13,26,15.869884967803955,0.0
1779527221.9133859,0.0,-0.05934119456780721,0.0,0.0,0.23271056693257725,0.0,0.0,0.0792,-0.3168,0.0,-0.036845359994818666,0.0,0.0,-0.05759586531581287,0.0,0.0,0.2514105232039451,0.0,sine,1,0.1,0.5,13,26,15.879887342453003,0.0
1779527221.92337,0.0,-0.05759586531581287,0.0,0.0,0.2514105232039451,0.0,-0.0396,0.35639999999999994,-0.35639999999999994,0.0,-0.0338956772935009,0.0,0.0,-0.054105206811824215,0.0,0.0,0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,15.889925956726074,0.0
