t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527861.965398,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.969938516616821,0.0
1779527861.975395,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,15.979924440383911,0.0
1779527861.9853895,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.1188,1.3464,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.98992133140564,0.0
1779527861.9954226,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,15.999915838241577,0.0
1779527862.005383,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.00994896888733,0.0
1779527862.015411,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.0,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.1371330126566973,0.0,0.0,square,0,0.2,0.5,4,8,16.019909381866455,0.0
1779527862.0254128,-0.19722220547535924,0.0,0.0,0.1371330126566973,0.0,0.0,11.8404,1.4255999999999998,0.0,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.6975404748563894,0.0,0.0,square,0,0.2,0.5,4,8,16.029937267303467,0.0
1779527862.035417,-0.1762782544514273,0.0,0.0,1.6975404748563894,0.0,0.0,5.4252,2.1384,-1.2672,0.2,0.0,0.0,-0.14311699866353503,0.0,0.0,3.1166593785613026,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.039939165115356,0.0
1779527862.0454204,-0.14311699866353503,0.0,0.0,3.1166593785613026,0.004155545838081737,0.0,7.2072,3.8412,-4.0788,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.789857804330544,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.049943447113037,0.0
1779527862.0554183,-0.10297442586766545,0.0,0.0,3.789857804330544,0.0020777729190408684,0.0,5.94,2.9304,-1.1880000000000002,0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,4.35501203830966,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.0599467754364,0.0
1779527862.0654786,-0.05759586531581287,0.0,0.0,4.35501203830966,-0.006233318757122605,0.0,1.7424,2.0988,1.5048000000000001,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.467211775937867,-0.018699956271367814,0.0,square,0,0.2,0.5,4,8,16.069944620132446,0.0
1779527862.076062,-0.012217304763960306,0.0,0.0,4.467211775937867,-0.018699956271367814,0.0,1.6632,1.0692,-0.1188,0.2,0.0,0.0,0.024434609527920613,0.0,0.0,3.9872462316394266,-0.02701104794753129,0.010388864595204342,square,0,0.2,0.5,4,8,16.080004930496216,0.0
1779527862.0854163,0.024434609527920613,0.0,0.0,3.9872462316394266,-0.02701104794753129,0.010388864595204342,-1.1880000000000002,0.0,-0.8712,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.330669989222512,-0.031166593785613025,0.004155545838081737,square,0,0.2,0.5,4,8,16.090588331222534,0.0
1779527862.0954444,0.05759586531581287,0.0,0.0,3.330669989222512,-0.031166593785613025,0.004155545838081737,-1.8215999999999999,0.0,0.6732,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.875637719952562,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,16.099942684173584,0.0
1779527862.1054263,0.08552113334772216,0.0,0.0,2.875637719952562,0.0,0.0020777729190408684,-4.3164,0.5544000000000001,1.5048000000000001,0.2,0.0,0.0,0.10646508437165411,0.0,0.0,2.3790499923017943,0.02701104794753129,-0.008311091676163474,square,0,0.2,0.5,4,8,16.109970808029175,0.0
1779527862.1155305,0.10646508437165411,0.0,0.0,2.3790499923017943,0.02701104794753129,-0.008311091676163474,-4.752000000000001,1.584,-2.3364,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9219399501128032,0.035322139623694765,0.0,square,0,0.2,0.5,4,8,16.11995267868042,0.0
1779527862.1257665,0.12566370614359174,0.0,0.0,1.9219399501128032,0.035322139623694765,0.0,-2.4948,2.4948,2.8116000000000003,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.5562519163616104,0.018699956271367814,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.130056858062744,0.0
1779527862.1353972,0.13962634015954636,0.0,0.0,1.5562519163616104,0.018699956271367814,-0.0020777729190408684,-0.4752,2.0592,1.782,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2487415243435618,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.14029288291931,0.0
1779527862.1454234,0.1518436449235067,0.0,0.0,1.2487415243435618,0.006233318757122605,0.0,0.1584,1.5048000000000001,0.5940000000000001,0.2,0.0,0.0,0.16057029118347835,0.0,0.0,1.0056420928157803,0.0,0.0,square,0,0.2,0.5,4,8,16.14992356300354,0.0
1779527862.155411,0.16057029118347835,0.0,0.0,1.0056420928157803,0.0,0.0,0.4356,1.3464,0.1584,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8414980322115517,-0.008311091676163474,0.0020777729190408684,square,0,0.2,0.5,4,8,16.159949779510498,0.0
1779527862.1653984,0.16929693744344998,0.0,0.0,0.8414980322115517,-0.008311091676163474,0.0020777729190408684,0.0,1.1880000000000002,0.0396,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6835872903644457,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.16993737220764,0.0
1779527862.177145,0.1762782544514273,0.0,0.0,0.6835872903644457,-0.006233318757122605,0.0,0.1188,1.1088000000000002,-0.27720000000000006,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5609986881410345,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.179924726486206,0.0
1779527862.1854026,0.18151424220741028,0.0,0.0,0.5609986881410345,-0.010388864595204342,-0.0020777729190408684,-0.35639999999999994,0.9504,-0.2376,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4384100859176232,-0.008311091676163474,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.19167137145996,0.0
1779527862.1954534,0.18500490071139894,0.0,0.0,0.4384100859176232,-0.008311091676163474,-0.0020777729190408684,-0.27720000000000006,0.9107999999999999,-0.0792,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.3345214399655798,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.199928998947144,0.0
1779527862.2054534,0.18849555921538758,0.0,0.0,0.3345214399655798,-0.006233318757122605,0.0,0.35639999999999994,0.8316,-0.27720000000000006,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2867326628276398,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,16.20997977256775,0.0
1779527862.2154398,0.19198621771937624,0.0,0.0,0.2867326628276398,-0.008311091676163474,0.0,-0.396,0.6336,-0.198,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.22024392941833204,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.219979763031006,0.0
1779527862.2255132,0.1937315469713706,0.0,0.0,0.22024392941833204,0.004155545838081737,0.0,-0.35639999999999994,0.9504,0.2376,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.17245515228039207,0.014544410433286078,0.0,square,0,0.2,0.5,4,8,16.229966163635254,0.0
1779527862.2354355,0.1954768762233649,0.0,0.0,0.17245515228039207,0.014544410433286078,0.0,-0.6336,1.3464,-0.1584,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.12258860222341124,0.016622183352326948,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.240039587020874,0.0
1779527862.245427,0.1954768762233649,0.0,0.0,0.12258860222341124,0.016622183352326948,-0.0020777729190408684,-0.27720000000000006,1.584,-0.1188,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.0851886896806756,0.010388864595204342,0.0,square,0,0.2,0.5,4,8,16.249961853027344,0.0
1779527862.2554717,0.19722220547535924,0.0,0.0,0.0851886896806756,0.010388864595204342,0.0,0.0396,1.4652,-0.1188,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06441096049026691,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.259953260421753,0.0
1779527862.2655485,0.19722220547535924,0.0,0.0,0.06441096049026691,0.006233318757122605,0.0,0.1584,1.4255999999999998,-0.0396,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.05817764173314431,0.0,0.0,square,0,0.2,0.5,4,8,16.26999807357788,0.0
1779527862.2754562,0.19722220547535924,0.0,0.0,0.05817764173314431,0.0,0.0,-0.1584,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.04155545838081737,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.28007483482361,0.0
1779527862.2854452,0.1989675347273536,0.0,0.0,0.04155545838081737,-0.004155545838081737,0.0,0.0792,1.2276,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02701104794753129,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.289982557296753,0.0
1779527862.2961743,0.1989675347273536,0.0,0.0,0.02701104794753129,-0.006233318757122605,0.0,0.0,0.9504,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.010388864595204342,0.0,square,0,0.2,0.5,4,8,16.29997158050537,0.0
1779527862.3066638,0.1989675347273536,0.0,0.0,0.020777729190408684,-0.010388864595204342,0.0,0.0,0.8316,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,16.31070065498352,0.0
1779527862.3154492,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.006233318757122605,0.0,-0.0792,0.7524000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.321190118789673,0.0
1779527862.32552,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.1188,0.8712,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.329975605010986,0.0
1779527862.3354428,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.1483999999999999,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.010388864595204342,0.0,square,0,0.2,0.5,4,8,16.340046405792236,0.0
1779527862.345395,0.1989675347273536,0.0,0.0,0.0,0.010388864595204342,0.0,0.3168,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,16.349969148635864,0.0
1779527862.3570824,0.1989675347273536,0.0,0.0,0.0,0.008311091676163474,0.0,0.27720000000000006,1.3068,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.3599214553833,0.0
1779527862.3654418,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,0.2376,1.4255999999999998,0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.37160873413086,0.0
1779527862.375426,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,0.5,4,8,16.37996816635132,0.0
1779527862.385433,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,-0.0792,1.3068,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.5,4,8,16.389952421188354,0.0
1779527862.3967328,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,0.198,1.2276,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.399959325790405,0.0
1779527862.405423,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.198,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.411259174346924,0.0
1779527862.4156933,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.419949293136597,0.0
1779527862.4254847,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,16.430219650268555,0.0
1779527862.4357002,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0792,1.2276,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.440011024475098,0.0
1779527862.4454224,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.450226545333862,0.0
1779527862.4554303,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.459948778152466,0.0
1779527862.4654374,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.3068,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.469956636428833,0.0
1779527862.4754088,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,16.479963779449463,0.0
1779527862.4854481,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3860000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.489935159683228,0.0
1779527862.4955108,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.004155545838081737,square,0,0.2,0.5,4,8,16.499974489212036,0.0
1779527862.505459,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.004155545838081737,0.198,1.3068,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.510037183761597,0.0
1779527862.5154693,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.2376,1.2672,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.51998543739319,0.0
1779527862.5273945,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.3860000000000001,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.529995679855347,0.0
1779527862.5360284,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2276,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.54192090034485,0.0
1779527862.5460582,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.550554752349854,0.0
1779527862.5554311,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3068,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.2,0.5,4,8,16.560584545135498,0.0
1779527862.565533,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,0.0,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,16.569957494735718,0.0
1779527862.5755198,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.0,1.5048000000000001,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.58005928993225,0.0
1779527862.5854497,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.3860000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.590046167373657,0.0
1779527862.595464,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.599976062774658,0.0
1779527862.6054897,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.60999035835266,0.0
1779527862.6154623,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.1880000000000002,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.62001609802246,0.0
1779527862.62546,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.62998867034912,0.0
1779527862.6354427,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.639986276626587,0.0
1779527862.645453,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.64996910095215,0.0
1779527862.6554985,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.5048000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.659979343414307,0.0
1779527862.6654217,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1188,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.670024871826172,0.0
1779527862.6754663,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.679948091506958,0.0
1779527862.6854167,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,16.689992666244507,0.0
1779527862.6954746,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.69994306564331,0.0
1779527862.7054613,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.71000099182129,0.0
1779527862.715553,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.27720000000000006,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.719987630844116,0.0
1779527862.7254143,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.2376,1.1880000000000002,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.730079412460327,0.0
1779527862.7354372,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.739940643310547,0.0
1779527862.7456367,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.749963521957397,0.0
1779527862.755659,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,16.760163068771362,0.0
1779527862.7665749,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,0.0792,1.5444,0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.770185470581055,0.0
1779527862.7755048,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0792,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.78110122680664,0.0
1779527862.7855082,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.79003119468689,0.0
1779527862.7954867,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.800034523010254,0.0
1779527862.8054612,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.81001305580139,0.0
1779527862.815445,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.819987535476685,0.0
1779527862.8254735,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,16.829971313476562,0.0
1779527862.835435,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,16.83999991416931,0.0
1779527862.8462915,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0792,1.3068,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.849961280822754,0.0
1779527862.8555048,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.860817909240723,0.0
1779527862.8654404,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.2672,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.870031118392944,0.0
1779527862.875487,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.879966735839844,0.0
1779527862.8854423,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.890013456344604,0.0
1779527862.896114,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.1584,1.3068,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,16.89996862411499,0.0
1779527862.9061513,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.910640478134155,0.0
1779527862.9154854,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,16.920677661895752,0.0
1779527862.925474,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.930011749267578,0.0
1779527862.935418,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,16.940000295639038,0.0
1779527862.9454124,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.2672,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,16.949944257736206,0.0
