t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527350.5033722,0.0,0.2478367537831948,0.0,0.0,0.5298320943554214,0.0,-0.1188,-1.2672,-0.0792,0.0,0.28811970371497925,0.0,0.0,0.2530727415391778,0.0,0.0,0.49658772765076753,0.0,sine,1,0.3,0.5,19,38,18.410120248794556,0.0
1779527350.5133462,0.0,0.2530727415391778,0.0,0.0,0.49658772765076753,0.0,-0.0792,0.0,-0.1584,0.0,0.2905779277173055,0.0,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.5,19,38,18.420012712478638,0.0
1779527350.523508,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,-0.1188,-1.3860000000000001,-0.198,0.0,0.292772297060053,0.0,0.0,0.2617993877991494,0.0,0.0,0.44256563175570496,0.0,sine,1,0.3,0.5,19,38,18.429986715316772,0.0
1779527350.5333483,0.0,0.2617993877991494,0.0,0.0,0.44256563175570496,0.0,-0.0792,-0.27720000000000006,-0.27720000000000006,0.0,0.2947123848609071,0.0,0.0,0.2670353755551324,0.0,0.0,0.4280212213224189,0.0020777729190408684,sine,1,0.3,0.5,19,38,18.44014859199524,0.0
1779527350.5433474,0.0,0.2670353755551324,0.0,0.0,0.4280212213224189,0.0020777729190408684,0.0792,-0.396,-0.0396,0.0,0.2963048569070447,0.0,0.0,0.27052603405912107,0.0,0.0,0.38438799002256063,0.0,sine,1,0.3,0.5,19,38,18.449988842010498,0.0
1779527350.5533564,0.0,0.27052603405912107,0.0,0.0,0.38438799002256063,0.0,-0.0396,-1.1880000000000002,-0.0792,0.0,0.2976329783764005,0.0,0.0,0.27401669256310973,0.0,0.0,0.37192135250831543,0.0,sine,1,0.3,0.5,19,38,18.45998787879944,0.0
1779527350.5635026,0.0,0.27401669256310973,0.0,0.0,0.37192135250831543,0.0,-0.0792,-0.6732,-0.1584,0.0,0.2986683169996563,0.0,0.0,0.2775073510670984,0.0,0.0,0.33244366704653894,0.0,sine,1,0.3,0.5,19,38,18.4699969291687,0.0
1779527350.5733483,0.0,0.2775073510670984,0.0,0.0,0.33244366704653894,0.0,-0.0396,0.4752,-0.1584,0.0,0.29941645499018127,0.0,0.0,0.28099800957108706,0.0,0.0,0.3116659378561303,0.0,sine,1,0.3,0.5,19,38,18.480143070220947,0.0
1779527350.583466,0.0,0.28099800957108706,0.0,0.0,0.3116659378561303,0.0,-0.0396,-0.6336,-0.1188,0.0,0.2998516364744468,0.0,0.0,0.28274333882308134,0.0,0.0020777729190408684,0.28465488990859894,0.0,sine,1,0.3,0.5,19,38,18.489988803863525,0.0
1779527350.5933828,0.0,0.28274333882308134,0.0,0.0020777729190408684,0.28465488990859894,0.0,-0.0396,-1.4255999999999998,-0.2376,0.0,0.2999999831854117,0.0,0.0,0.28623399732707006,0.0,0.0,0.26595493363723116,0.0,sine,1,0.3,0.5,19,38,18.50010657310486,0.0
1779527350.603347,0.0,0.28623399732707006,0.0,0.0,0.26595493363723116,0.0,-0.0792,-0.9107999999999999,-0.0792,0.0,0.29985127588815275,0.0,0.0,0.2879793265790644,0.0,0.0,0.22647724817545464,0.0,sine,1,0.3,0.5,19,38,18.51002335548401,0.0
1779527350.6133568,0.0,0.2879793265790644,0.0,0.0,0.22647724817545464,0.0,-0.0792,0.27720000000000006,-0.1188,0.0,0.29940875311273935,0.0,0.0,0.2897246558310587,0.0,0.0,0.2098550648231277,0.0,sine,1,0.3,0.5,19,38,18.5199875831604,0.0
1779527350.623347,0.0,0.2897246558310587,0.0,0.0,0.2098550648231277,0.0,0.0792,-0.0396,-0.198,0.0,0.298668824520032,0.0,0.0,0.291469985083053,0.0,0.0,0.17245515228039207,0.0,sine,1,0.3,0.5,19,38,18.5299973487854,0.0
1779527350.633372,0.0,0.291469985083053,0.0,0.0,0.17245515228039207,0.0,-0.0792,-0.198,-0.1188,0.0,0.2976358791443781,0.0,0.0,0.2932153143350474,0.0,0.0,0.13505523973765646,-0.0020777729190408684,sine,1,0.3,0.5,19,38,18.539987564086914,0.0
1779527350.6433613,0.0,0.2932153143350474,0.0,0.0,0.13505523973765646,-0.0020777729190408684,-0.0792,-0.6336,-0.1188,0.0,0.2963046459484704,0.0,0.0,0.2949606435870417,0.0,0.0,0.10804419179012516,0.0,sine,1,0.3,0.5,19,38,18.550012588500977,0.0
1779527350.6533492,0.0,0.2949606435870417,0.0,0.0,0.10804419179012516,0.0,-0.0396,-1.1880000000000002,-0.1584,0.0,0.2946858484759457,0.0,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.08934423551875734,0.0,sine,1,0.3,0.5,19,38,18.560001850128174,0.0
1779527350.6635025,0.0,0.2949606435870417,0.0,-0.0020777729190408684,0.08934423551875734,0.0,0.0792,-1.6236000000000002,-0.2376,0.0,0.2927771499141143,0.0,0.0,0.2949606435870417,0.0,0.0,0.04986655005698084,0.0,sine,1,0.3,0.5,19,38,18.569989681243896,0.0
1779527350.673385,0.0,0.2949606435870417,0.0,0.0,0.04986655005698084,0.0,-0.0792,-1.1088000000000002,-0.27720000000000006,0.0,0.2905414079099102,0.0,0.0,0.2949606435870417,0.0,0.0,0.02493327502849042,-0.0020777729190408684,sine,1,0.3,0.5,19,38,18.580142974853516,0.0
1779527350.683347,0.0,0.2949606435870417,0.0,0.0,0.02493327502849042,-0.0020777729190408684,-0.0396,1.2276,-0.2376,0.0,0.28808141947151367,0.0,0.0,0.2949606435870417,0.0,0.0,0.006233318757122605,0.0,sine,1,0.3,0.5,19,38,18.590025424957275,0.0
1779527350.6933658,0.0,0.2949606435870417,0.0,0.0,0.006233318757122605,0.0,-0.0396,1.7424,-0.396,0.0,0.28532059318968966,0.0,0.0,0.2949606435870417,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.3,0.5,19,38,18.599987506866455,0.0
1779527350.7033458,0.0,0.2949606435870417,0.0,0.0,-0.014544410433286078,0.0,-0.0396,1.9008,0.396,0.0,0.2822622089937257,0.0,0.0,0.2949606435870417,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.3,0.5,19,38,18.61000633239746,0.0
1779527350.7133634,0.0,0.2949606435870417,0.0,0.0,-0.04155545838081737,0.0,-0.1188,2.2967999999999997,-0.3168,0.0,0.278937700204091,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.3,0.5,19,38,18.619986295700073,0.0
1779527350.7233515,0.0,0.2932153143350474,0.0,0.0,-0.08726646259971647,0.0,-0.0792,1.5444,-0.4752,0.0,0.27532491699573997,0.0,0.0,0.2932153143350474,0.0,0.0,-0.11427751054724776,-0.0020777729190408684,sine,1,0.3,0.5,19,38,18.630003929138184,0.0
1779527350.7333472,0.0,0.2932153143350474,0.0,0.0,-0.11427751054724776,-0.0020777729190408684,-0.1584,1.3068,-0.35639999999999994,0.0,0.2714513264869887,0.0,0.0,0.291469985083053,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.3,0.5,19,38,18.639991998672485,0.0
1779527350.7433424,0.0,0.291469985083053,0.0,0.0,-0.1371330126566973,0.0,-0.0792,0.8712,-0.3168,0.0,0.26730722095758286,0.0,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.3,0.5,19,38,18.64998769760132,0.0
1779527350.7533932,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,-0.198,0.6732,-0.3168,0.0,0.2628997588138421,0.0,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.3,0.5,19,38,18.659982919692993,0.0
1779527350.7633886,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,0.0,-0.1188,1.0692,-0.27720000000000006,0.0,0.2582064419426668,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-0.26595493363723116,0.0,sine,1,0.3,0.5,19,38,18.6700336933136,0.0
1779527350.773342,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-0.26595493363723116,0.0,-0.0792,1.98,-0.5148,0.0,0.2532836537655725,0.0,0.0,0.28099800957108706,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.3,0.5,19,38,18.680029153823853,0.0
1779527350.7833486,0.0,0.28099800957108706,0.0,0.0,-0.27842157115147637,0.0,-0.1188,1.9404,-0.3168,0.0,0.2481334879764851,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.3,0.5,19,38,18.689982414245605,0.0
1779527350.793345,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,0.0,-0.1584,0.792,-0.4356,0.0,0.2427111473340514,0.0,0.0,0.27576202181510406,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.3,0.5,19,38,18.699989080429077,0.0
1779527350.8033428,0.0,0.27576202181510406,0.0,0.0,-0.3220548024513346,0.0,-0.1188,0.4752,-0.27720000000000006,0.0,0.23705488252170206,0.0,0.0,0.27227136331111546,0.0,0.0,-0.33867698580366157,0.0,sine,1,0.3,0.5,19,38,18.709985494613647,0.0
1779527350.8133507,0.0,0.27227136331111546,0.0,0.0,-0.33867698580366157,0.0,-0.1188,2.0196,-0.3168,0.0,0.23116398155837078,0.0,0.0,0.2687807048071268,0.0,0.0,-0.37815467126543806,0.0020777729190408684,sine,1,0.3,0.5,19,38,18.719983339309692,0.0
1779527350.8233495,0.0,0.2687807048071268,0.0,0.0,-0.37815467126543806,0.0020777729190408684,-0.1188,1.3860000000000001,-0.35639999999999994,0.0,0.22503880709902838,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3885435358606424,0.0,sine,1,0.3,0.5,19,38,18.72999119758606,0.0
1779527350.8333492,0.0,0.2635447170511438,0.0,0.0,-0.3885435358606424,0.0,-0.1188,0.8712,-0.27720000000000006,0.0,0.21869704243169066,0.0,0.0,0.26005405854715513,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.3,0.5,19,38,18.73998999595642,0.0
1779527350.8433497,0.0,0.26005405854715513,0.0,0.0,-0.43009899424145975,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.21213886651058864,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4529544963509093,0.0,sine,1,0.3,0.5,19,38,18.7499897480011,0.0
1779527350.85335,0.0,0.25481807079117214,0.0,0.0,-0.4529544963509093,0.0,-0.1188,1.0296,-0.27720000000000006,0.0,0.2053708541289822,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4529544963509093,0.0,sine,1,0.3,0.5,19,38,18.759990215301514,0.0
1779527350.8633707,0.0,0.25481807079117214,0.0,0.0,-0.4529544963509093,0.0,-0.1188,1.0296,-0.27720000000000006,0.0,0.1984003151167682,0.0,0.0,0.24434609527920614,0.0,0.0,-0.5547653693839119,0.0,sine,1,0.3,0.5,19,38,18.76999044418335,0.0
1779527350.8733492,0.0,0.24434609527920614,0.0,0.0,-0.5547653693839119,0.0,-0.1188,1.8612000000000002,0.3168,0.0,0.19121908011720853,0.0,0.0,0.23911010752322315,0.0,0.0,-0.5319098672744623,0.0,sine,1,0.3,0.5,19,38,18.78001117706299,0.0
1779527350.8833702,0.0,0.23911010752322315,0.0,0.0,-0.5319098672744623,0.0,-0.1584,0.9504,0.4356,0.0,0.18387977910802347,0.0,0.0,0.23387411976724018,0.0,0.0,-0.5568431423029527,0.0,sine,1,0.3,0.5,19,38,18.789989709854126,0.0
1779527350.8933473,0.0,0.23387411976724018,0.0,0.0,-0.5568431423029527,0.0,-0.1584,1.584,0.3168,0.0,0.17632743141751211,0.0,0.0,0.22863813201125718,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,18.800010681152344,0.0
1779527350.9033463,0.0,0.22863813201125718,0.0,0.0,-0.5713875527362388,0.0,-0.1584,0.4356,-0.396,0.0,0.16863453610821783,0.0,0.0,0.2234021442552742,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.3,0.5,19,38,18.809987783432007,0.0
1779527350.9133415,0.0,0.2234021442552742,0.0,0.0,-0.5900875090076066,0.0,-0.1188,1.3068,-0.396,0.0,0.16075852630113005,0.0,0.0,0.21642082724729686,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.3,0.5,19,38,18.819986820220947,0.0
1779527350.9233923,0.0,0.21642082724729686,0.0,0.0,-0.6150207840360971,0.0,-0.198,0.35639999999999994,-0.4752,0.0,0.15272699230127865,0.0,0.0,0.20943951023931953,0.0,0.0,-0.6295651944693831,0.0,sine,1,0.3,0.5,19,38,18.829982042312622,0.0
1779527350.933355,0.0,0.20943951023931953,0.0,0.0,-0.6295651944693831,0.0,-0.1584,1.5444,-0.5148,0.0,0.14449899879677097,0.0,0.0,0.20420352248333656,0.0,-0.0020777729190408684,-0.6565762424169144,0.0,sine,1,0.3,0.5,19,38,18.840032815933228,0.0
1779527350.9433494,0.0,0.20420352248333656,0.0,-0.0020777729190408684,-0.6565762424169144,0.0,0.1584,0.35639999999999994,-0.396,0.0,0.13620083382671905,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.6752761986882823,-0.0020777729190408684,sine,1,0.3,0.5,19,38,18.849995613098145,0.0
1779527350.9534252,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.6752761986882823,-0.0020777729190408684,0.1584,1.7028,-0.3168,0.0,0.12774241624018526,0.0,0.0,0.19024088846738194,0.0,0.0,-0.7002094737167727,0.0,sine,1,0.3,0.5,19,38,18.859989881515503,0.0
1779527350.9633434,0.0,0.19024088846738194,0.0,0.0,-0.7002094737167727,0.0,-0.1188,0.7524000000000001,-0.5148,0.0,0.11908754600065247,0.0,0.0,0.1832595714594046,0.0,0.0,-0.7189094299881404,0.0,sine,1,0.3,0.5,19,38,18.870065689086914,0.0
1779527350.9733443,0.0,0.1832595714594046,0.0,0.0,-0.7189094299881404,0.0,-0.1584,1.8215999999999999,-0.2376,0.0,0.11045147225972342,0.0,0.0,0.17453292519943295,0.0,0.0,-0.8186425301021021,0.0,sine,1,0.3,0.5,19,38,18.87998390197754,0.0
1779527350.983349,0.0,0.17453292519943295,0.0,0.0,-0.8186425301021021,0.0,-0.1188,0.9107999999999999,-0.396,0.0,0.10163481380576983,0.0,0.0,0.1658062789394613,0.0,0.0,-0.7708537529641621,0.0,sine,1,0.3,0.5,19,38,18.889984846115112,0.0
1779527350.9933476,0.0,0.1658062789394613,0.0,0.0,-0.7708537529641621,0.0,-0.2376,0.8316,-0.4752,0.0,0.09271441586251541,0.0,0.0,0.15707963267948966,0.0,0.0020777729190408684,-0.8581202155638786,0.0,sine,1,0.3,0.5,19,38,18.89998960494995,0.0
1779527351.0033772,0.0,0.15707963267948966,0.0,0.0020777729190408684,-0.8581202155638786,0.0,-0.1188,1.2672,-0.27720000000000006,0.0,0.08370804317441422,0.0,0.0,0.15009831567151233,0.0,0.0,-0.7874759363164892,-0.0020777729190408684,sine,1,0.3,0.5,19,38,18.909988164901733,0.0
1779527351.0133545,0.0,0.15009831567151233,0.0,0.0,-0.7874759363164892,-0.0020777729190408684,-0.1584,1.9008,-0.5544000000000001,0.0,0.07459079067822139,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7957870279926526,0.0,sine,1,0.3,0.5,19,38,18.9200177192688,0.0
1779527351.0233457,0.0,0.14137166941154067,0.0,0.0,-0.7957870279926526,0.0,-0.1584,0.4356,-0.4356,0.0,0.06544751615399835,0.0,0.0,0.1343903524035634,0.0,0.0,-0.7957870279926526,0.0,sine,1,0.3,0.5,19,38,18.92999505996704,0.0
1779527351.0334582,0.0,0.1343903524035634,0.0,0.0,-0.7957870279926526,0.0,-0.1584,1.6632,-0.1584,0.0,0.05622714334640058,0.0,0.0,0.12566370614359174,0.0,0.0,-0.8040981196688161,0.0,sine,1,0.3,0.5,19,38,18.93998622894287,0.0
1779527351.043361,0.0,0.12566370614359174,0.0,0.0,-0.8040981196688161,0.0,-0.198,0.9504,-0.27720000000000006,0.0,0.04683841064510901,0.0,0.0,0.11868238913561442,0.0,0.0,-0.820720303021143,0.0,sine,1,0.3,0.5,19,38,18.950098752975464,0.0
1779527351.0533476,0.0,0.11868238913561442,0.0,0.0,-0.820720303021143,0.0,-0.1188,1.1483999999999999,-0.2376,0.0,0.03759859680557181,0.0,0.0,0.10995574287564278,0.0,0.0,-0.83734248637347,0.0,sine,1,0.3,0.5,19,38,18.960001468658447,0.0
1779527351.0634563,0.0,0.10995574287564278,0.0,0.0,-0.83734248637347,0.0,0.1584,1.8215999999999999,-0.3168,0.0,0.028243652479596575,0.0,0.0,0.10122909661567113,0.0,0.0,-0.8498091238877151,0.0,sine,1,0.3,0.5,19,38,18.969988107681274,0.0
1779527351.0733685,0.0,0.10122909661567113,0.0,0.0,-0.8498091238877151,0.0,-0.1584,0.8712,-0.4356,0.0,0.018746087157291095,0.0,0.0,0.09250245035569947,0.0,0.0,-0.8726646259971648,0.0,sine,1,0.3,0.5,19,38,18.9800968170166,0.0
1779527351.0833433,0.0,0.09250245035569947,0.0,0.0,-0.8726646259971648,0.0,0.1584,0.6336,-0.27720000000000006,0.0,0.009414684188998467,0.0,0.0,0.08377580409572782,0.0,0.0020777729190408684,-0.8768201718352464,0.0,sine,1,0.3,0.5,19,38,18.99000906944275,0.0
1779527351.0934858,0.0,0.08377580409572782,0.0,0.0020777729190408684,-0.8768201718352464,0.0,-0.27720000000000006,1.782,-0.2376,0.0,1.527988674836301e-05,0.0,0.0,0.07504915783575616,0.0,0.0,-0.8913645822685325,0.0,sine,1,0.3,0.5,19,38,18.99998378753662,0.0
1779527351.103379,0.0,0.07504915783575616,0.0,0.0,-0.8913645822685325,0.0,-0.2376,0.9107999999999999,-0.3168,0.0,-0.009542252463856232,0.0,0.0,0.06632251157578452,0.0,0.0,-0.899675673944696,0.0,sine,1,0.3,0.5,19,38,19.01012635231018,0.0
1779527351.1133497,0.0,0.06632251157578452,0.0,0.0,-0.899675673944696,0.0,-0.1584,0.396,-0.396,0.0,-0.018855527269247847,0.0,0.0,0.05585053606381855,0.0,-0.0020777729190408684,-0.899675673944696,-0.0020777729190408684,sine,1,0.3,0.5,19,38,19.02001953125,0.0
1779527351.1233468,0.0,0.05585053606381855,0.0,-0.0020777729190408684,-0.899675673944696,-0.0020777729190408684,0.1584,1.5048000000000001,-0.3168,0.0,-0.028223295151487183,0.0,0.0,0.047123889803846894,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,19.029990196228027,0.0
1779527351.1333497,0.0,0.047123889803846894,0.0,0.0,-0.9038312197827777,0.0,-0.1584,1.5444,-0.35639999999999994,0.0,-0.037588118955383686,0.0,0.0,0.038397243543875255,0.0,0.0,-0.9100645385399003,0.0020777729190408684,sine,1,0.3,0.5,19,38,19.039987325668335,0.0
1779527351.1433415,0.0,0.038397243543875255,0.0,0.0,-0.9100645385399003,0.0020777729190408684,0.2376,1.4255999999999998,-0.3168,0.0,-0.046921195655033825,0.0,0.0,0.027925268031909273,0.0,0.0,-1.0035643198967394,0.0,sine,1,0.3,0.5,19,38,19.04999017715454,0.0
1779527351.1533496,0.0,0.027925268031909273,0.0,0.0,-1.0035643198967394,0.0,-0.1188,0.198,-0.27720000000000006,0.0,-0.05619778700611168,0.0,0.0,0.019198621771937627,0.0,0.0,-0.9391533594064725,0.0,sine,1,0.3,0.5,19,38,19.05998206138611,0.0
1779527351.1633456,0.0,0.019198621771937627,0.0,0.0,-0.9391533594064725,0.0,-0.198,1.1088000000000002,-0.198,0.0,-0.0654339199886651,0.0,0.0,0.008726646259971648,0.0,0.0,-0.9391533594064725,0.0,sine,1,0.3,0.5,19,38,19.069990158081055,0.0
1779527351.1733925,0.0,0.008726646259971648,0.0,0.0,-0.9391533594064725,0.0,-0.1584,1.5444,-0.35639999999999994,0.0,-0.07459427303816274,0.0,0.0,0.0,0.0,0.0,-0.9266867218922273,0.0,sine,1,0.3,0.5,19,38,19.079986095428467,0.0
1779527351.183355,0.0,0.0,0.0,0.0,-0.9266867218922273,0.0,-0.1584,1.4652,-0.396,0.0,-0.08372724738256523,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.9287644948112682,0.0,sine,1,0.3,0.5,19,38,19.090033054351807,0.0
1779527351.1933491,0.0,-0.006981317007977318,0.0,0.0,-0.9287644948112682,0.0,-0.2376,0.3168,-0.27720000000000006,0.0,-0.09270116610573884,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.9246089489731865,-0.0020777729190408684,sine,1,0.3,0.5,19,38,19.099995613098145,0.0
1779527351.203343,0.0,-0.015707963267948967,0.0,0.0,-0.9246089489731865,-0.0020777729190408684,-0.1584,1.0296,-0.198,0.0,-0.10161219194036343,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.9142200843779821,-0.0020777729190408684,sine,1,0.3,0.5,19,38,19.109989643096924,0.0
1779527351.2133646,0.0,-0.02617993877991494,0.0,0.0,-0.9142200843779821,-0.0020777729190408684,-0.198,1.584,-0.27720000000000006,0.0,-0.11042284956789684,0.0,0.0,-0.03490658503988659,0.0,-0.0020777729190408684,-0.9142200843779821,0.0,sine,1,0.3,0.5,19,38,19.119983434677124,0.0
1779527351.2233505,0.0,-0.03490658503988659,0.0,-0.0020777729190408684,-0.9142200843779821,0.0,-0.1584,1.1088000000000002,-0.3168,0.0,-0.11914879685223828,0.0,0.0,-0.04363323129985824,0.0,-0.004155545838081737,-0.9100645385399003,0.0,sine,1,0.3,0.5,19,38,19.13000512123108,0.0
1779527351.2334158,0.0,-0.04363323129985824,0.0,-0.004155545838081737,-0.9100645385399003,0.0,0.1188,0.4752,-0.35639999999999994,0.0,-0.1277261507778296,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.9079867656208594,0.0,sine,1,0.3,0.5,19,38,19.13999104499817,0.0
1779527351.2433777,0.0,-0.05235987755982988,0.0,0.0,-0.9079867656208594,0.0,-0.1584,1.2672,-0.27720000000000006,0.0,-0.1362444781216199,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.3,0.5,19,38,19.1500563621521,0.0
1779527351.253957,0.0,-0.061086523819801536,0.0,0.0,-0.9038312197827777,0.0,-0.198,1.3464,-0.35639999999999994,0.0,-0.14454113802693164,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.9079867656208594,0.0,sine,1,0.3,0.5,19,38,19.1600182056427,0.0
1779527351.2633505,0.0,-0.07155849933176751,0.0,0.0,-0.9079867656208594,0.0,-0.198,0.5148,0.27720000000000006,0.0,-0.1531969086247197,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.9017534468637369,0.0,sine,1,0.3,0.5,19,38,19.170597553253174,0.0
1779527351.273349,0.0,-0.08028514559173917,0.0,0.0,-0.9017534468637369,0.0,-0.1584,0.9504,-0.35639999999999994,0.0,-0.1607408820385519,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.9017534468637369,0.0,sine,1,0.3,0.5,19,38,19.179991006851196,0.0
1779527351.2833493,0.0,-0.08901179185171082,0.0,0.0,-0.9017534468637369,0.0,-0.1584,1.584,0.2376,0.0,-0.16861688053501556,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.8913645822685325,0.0,sine,1,0.3,0.5,19,38,19.18998956680298,0.0
1779527351.2934623,0.0,-0.09773843811168245,0.0,0.0,-0.8913645822685325,0.0,-0.2376,0.99,-0.27720000000000006,0.0,-0.17632779500523887,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.9578533156778403,0.0,sine,1,0.3,0.5,19,38,19.199989795684814,0.0
1779527351.3033507,0.0,-0.10821041362364843,0.0,0.0,-0.9578533156778403,0.0,-0.1188,-0.2376,-0.198,0.0,-0.18394865946582545,0.0,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-0.868509080159083,0.0,sine,1,0.3,0.5,19,38,19.210102796554565,0.0
1779527351.3133492,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-0.868509080159083,0.0,-0.198,1.7424,0.3168,0.0,-0.191220811537886,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.8539646697257969,0.0,sine,1,0.3,0.5,19,38,19.219991207122803,0.0
1779527351.3233593,0.0,-0.1239183768915974,0.0,0.0,-0.8539646697257969,0.0,-0.1188,1.1088000000000002,-0.3168,0.0,-0.19838632519464514,0.0,0.0,-0.13264502315156904,0.0,0.0,-0.8290313946973065,-0.0020777729190408684,sine,1,0.3,0.5,19,38,19.229989767074585,0.0
1779527351.333361,0.0,-0.13264502315156904,0.0,0.0,-0.8290313946973065,-0.0020777729190408684,-0.1188,0.396,0.1188,0.0,-0.20536397452832086,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8144869842640204,0.0,sine,1,0.3,0.5,19,38,19.239999771118164,0.0
1779527351.343393,0.0,-0.14137166941154067,0.0,0.0,-0.8144869842640204,0.0,-0.198,1.0692,-0.198,0.0,-0.21213298769307465,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.8061758925878569,0.0,sine,1,0.3,0.5,19,38,19.250001430511475,0.0
1779527351.3535306,0.0,-0.14835298641951802,0.0,0.0,-0.8061758925878569,0.0,-0.1188,1.3068,-0.198,0.0,-0.21871226956226797,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.7978648009116934,0.0,sine,1,0.3,0.5,19,38,19.26003360748291,0.0
1779527351.3633604,0.0,-0.15707963267948966,0.0,0.0,-0.7978648009116934,0.0,-0.1584,0.2376,-0.2376,0.0,-0.22513997094875687,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.7812426175593665,0.0,sine,1,0.3,0.5,19,38,19.27017116546631,0.0
1779527351.3733451,0.0,-0.16406094968746698,0.0,0.0,-0.7812426175593665,0.0,-0.198,1.2276,-0.2376,0.0,-0.23115452857137164,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7687759800451213,0.0,sine,1,0.3,0.5,19,38,19.280000925064087,0.0
1779527351.3833613,0.0,-0.17278759594743864,0.0,0.0,-0.7687759800451213,0.0,-0.198,0.9504,0.1584,0.0,-0.2370382180684302,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.7521537966927944,0.0,sine,1,0.3,0.5,19,38,19.28998565673828,0.0
1779527351.3933537,0.0,-0.17976891295541597,0.0,0.0,-0.7521537966927944,0.0,-0.198,0.6336,-0.27720000000000006,0.0,-0.24270612851537585,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.7355316133404673,0.0,sine,1,0.3,0.5,19,38,19.300001859664917,0.0
1779527351.4033434,0.0,-0.1867502299633933,0.0,0.0,-0.7355316133404673,0.0,-0.198,1.2672,-0.2376,0.0,-0.24812111066874334,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.7147538841500587,-0.0020777729190408684,sine,1,0.3,0.5,19,38,19.309994220733643,0.0
1779527351.413346,0.0,-0.1937315469713706,0.0,0.0,-0.7147538841500587,-0.0020777729190408684,-0.198,0.4356,0.198,0.0,-0.25329027664606124,0.0,0.0,-0.20071286397934787,0.0,0.0,-0.6960539278786909,0.0,sine,1,0.3,0.5,19,38,19.319983959197998,0.0
1779527351.4233794,0.0,-0.20071286397934787,0.0,0.0,-0.6960539278786909,0.0,-0.1188,1.3464,0.1188,0.0,-0.2582161657784732,0.0,0.0,-0.2076941809873252,0.0,0.0,-0.6752761986882823,0.0,sine,1,0.3,0.5,19,38,19.329986572265625,0.0
