t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528711.8425412,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0020777729190408684,-0.1188,0.0792,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,2.239993095397949,3.291283289220042
1779528711.8525434,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,-0.0020777729190408684,-0.0792,0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.2499899864196777,3.291283289220042
1779528711.8625448,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.2599921226501465,3.291283289220042
1779528711.8725433,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.269993543624878,3.291283289220042
1779528711.8825426,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.27999210357666,3.291283289220042
1779528711.8925424,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.2899913787841797,3.291283289220042
1779528711.902544,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.2999911308288574,3.291283289220042
1779528711.9125412,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.309992790222168,3.291283289220042
1779528711.9225395,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1584,0.0792,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.3199899196624756,3.291283289220042
1779528711.9325435,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.1584,0.1188,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3299882411956787,3.291283289220042
1779528711.9425294,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3399922847747803,3.291283289220042
1779528711.9526217,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.34997820854187,3.291283289220042
1779528711.962527,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1584,0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3600704669952393,3.291283289220042
1779528711.9725554,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3699758052825928,3.291283289220042
1779528711.9826558,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3800041675567627,3.291283289220042
1779528711.992544,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3901045322418213,3.291283289220042
1779528712.002519,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.3999927043914795,3.291283289220042
1779528712.0125508,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,-0.1188,0.1584,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.4099676609039307,3.291283289220042
1779528712.0225468,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0396,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.419999599456787,3.291283289220042
1779528712.0325224,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.429995536804199,3.291283289220042
1779528712.0425813,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.0396,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.4399712085723877,3.291283289220042
1779528712.0526123,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.0396,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.4500300884246826,3.291283289220042
1779528712.0626054,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,69,2.4600610733032227,3.291283289220042
1779528712.072522,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.1584,0.0396,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.4700541496276855,3.291283289220042
1779528712.0825431,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0020777729190408684,0.0,-0.1188,-0.0792,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.479970693588257,3.291283289220042
1779528712.0925415,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.4899919033050537,3.291283289220042
1779528712.1025126,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0020777729190408684,0.0,-0.1188,-0.0792,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.499990224838257,3.291283289220042
1779528712.1125433,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.5099613666534424,3.291283289220042
1779528712.122695,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0396,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.5199921131134033,3.291283289220042
1779528712.132543,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0396,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.5301437377929688,3.291283289220042
1779528712.1425133,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0396,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.539991855621338,3.291283289220042
1779528712.152541,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.549962043762207,3.291283289220042
1779528712.1625428,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.5599896907806396,3.291283289220042
1779528712.1725428,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.0792,0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.5699915885925293,3.291283289220042
1779528712.1825438,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.579991579055786,3.291283289220042
1779528712.1925416,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.198,0.1584,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.5899925231933594,3.291283289220042
1779528712.2024868,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1584,-0.0792,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.5999903678894043,3.291283289220042
1779528712.2125442,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.6099355220794678,3.291283289220042
1779528712.2225432,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.619992971420288,3.291283289220042
1779528712.2325115,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.6299920082092285,3.291283289220042
1779528712.2426965,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.639960289001465,3.291283289220042
1779528712.252547,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.6501452922821045,3.291283289220042
1779528712.2625432,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1584,0.1188,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.6599957942962646,3.291283289220042
1779528712.2725437,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.669991970062256,3.291283289220042
1779528712.2825427,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.1188,0.0,-0.198,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.679992437362671,3.291283289220042
1779528712.292545,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.6899914741516113,3.291283289220042
1779528712.3025527,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.699993848800659,3.291283289220042
1779528712.312552,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.7100014686584473,3.291283289220042
1779528712.322513,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.1584,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.720000743865967,3.291283289220042
1779528712.3325436,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0792,-0.0792,0.0,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.72996187210083,3.291283289220042
1779528712.3426454,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,69,2.739992380142212,3.291283289220042
1779528712.3525424,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,-0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.750094175338745,3.291283289220042
1779528712.3625429,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.75999116897583,3.291283289220042
1779528712.3725433,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,0.1188,0.1584,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.769991636276245,3.291283289220042
1779528712.3825438,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.198,0.0,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.77999210357666,3.291283289220042
1779528712.3925438,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0792,-0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.789992570877075,3.291283289220042
1779528712.4025438,0.017453292519943295,0.06283185307179587,-0.03490658503988659,-0.0020777729190408684,0.0,0.0,-0.1188,-0.0792,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.799992561340332,3.291283289220042
1779528712.4126933,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0396,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.809992551803589,3.291283289220042
1779528712.422512,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.0396,0.0396,0.0792,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.8201420307159424,3.291283289220042
1779528712.4326684,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.829960823059082,3.291283289220042
1779528712.4425447,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,-0.1188,0.0396,0.1188,0.01895780474728484,0.06335723001147354,-0.03569510643763931,0.017453292519943295,0.06283185307179587,-0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,69,2.8401172161102295,3.291283289220042
