t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527477.243491,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.3345214399655798,0.0396,1.3068,-0.0792,0.0,0.0,-0.027842257220681305,0.0,0.0,-0.005235987755982989,0.0,0.0020777729190408684,-0.31789925661325286,sine,2,0.1,0.5,25,50,19.08981156349182,0.0
1779527477.2533484,0.0,0.0,-0.005235987755982989,0.0,0.0020777729190408684,-0.31789925661325286,0.0,1.3464,0.6732,0.0,0.0,-0.03088464516928585,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3262103482894163,sine,2,0.1,0.5,25,50,19.099942922592163,0.0
1779527477.26338,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3262103482894163,0.0,1.3860000000000001,0.0,0.0,0.0,-0.033814768210831715,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3262103482894163,sine,2,0.1,0.5,25,50,19.109800338745117,0.0
1779527477.2733526,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3262103482894163,0.0,1.3860000000000001,0.0,0.0,0.0,-0.03676338905565066,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.3012770732609259,sine,2,0.1,0.5,25,50,19.119832038879395,0.0
1779527477.283346,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.3012770732609259,0.0396,1.4652,-0.198,0.0,0.0,-0.03965844686924598,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.27842157115147637,sine,2,0.1,0.5,25,50,19.129804611206055,0.0
1779527477.293474,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.27842157115147637,0.0,1.4652,0.396,0.0,0.0,-0.04252047905088568,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0,-0.3095881649370894,sine,2,0.1,0.5,25,50,19.139797925949097,0.0
1779527477.3033807,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0,-0.3095881649370894,0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.04537832003424258,0.0,0.0,-0.022689280275926284,0.0020777729190408684,0.0,-0.3137437107751711,sine,2,0.1,0.5,25,50,19.14992594718933,0.0
1779527477.3134036,0.0,0.0,-0.022689280275926284,0.0020777729190408684,0.0,-0.3137437107751711,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.04812930749399029,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.3220548024513346,sine,2,0.1,0.5,25,50,19.15983271598816,0.0
1779527477.3234591,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.3220548024513346,0.0792,1.2672,0.0792,0.0,0.0,-0.05086508767137339,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.3012770732609259,sine,2,0.1,0.5,25,50,19.16985559463501,0.0
1779527477.3333583,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.3012770732609259,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.053559106094764525,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,-0.2950437545038033,sine,2,0.1,0.5,25,50,19.179911136627197,0.0
1779527477.3433301,0.0,0.0,-0.031415926535897934,0.0,0.0020777729190408684,-0.2950437545038033,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.056159030871679866,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.29088820866572157,sine,2,0.1,0.5,25,50,19.189810276031494,0.0
1779527477.3533595,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.29088820866572157,-0.0396,1.3068,0.4356,0.0,0.0,-0.05872313837465759,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-0.2867326628276398,sine,2,0.1,0.5,25,50,19.199782133102417,0.0
1779527477.3633459,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-0.2867326628276398,0.0396,1.3068,0.35639999999999994,0.0,0.0,-0.06124388976122206,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.29296598158476245,sine,2,0.1,0.5,25,50,19.209811449050903,0.0
1779527477.373347,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.29296598158476245,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.06369345282823205,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,19.21979784965515,0.0
1779527477.383353,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.2971215274228442,0.0396,1.4652,0.2376,0.0,0.0,-0.06608381442297678,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2825771169895581,sine,2,0.1,0.5,25,50,19.229799032211304,0.0
1779527477.3934596,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2825771169895581,0.0,1.3068,0.7127999999999999,0.0,0.0,-0.06841003649838247,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2825771169895581,sine,2,0.1,0.5,25,50,19.239804983139038,0.0
1779527477.4033456,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.2825771169895581,0.0,1.3068,0.7127999999999999,0.0,0.0,-0.07069102600750034,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,sine,2,0.1,0.5,25,50,19.249911546707153,0.0
1779527477.4134707,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,1.3068,0.0,0.0,0.0,-0.07285331471767499,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.23271056693257725,sine,2,0.1,0.5,25,50,19.2597975730896,0.0
1779527477.423383,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.23271056693257725,0.0,1.3464,0.396,0.0,0.0,-0.07499505203760444,0.0,0.0,-0.05759586531581287,-0.0020777729190408684,0.0,-0.24517720444682248,sine,2,0.1,0.5,25,50,19.269922733306885,0.0
1779527477.4333463,0.0,0.0,-0.05759586531581287,-0.0020777729190408684,0.0,-0.24517720444682248,0.0,1.4652,0.0792,0.0,0.0,-0.0770182693807896,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.22647724817545464,sine,2,0.1,0.5,25,50,19.279834985733032,0.0
1779527477.4433656,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.22647724817545464,0.0,1.3464,0.7127999999999999,0.0,0.0,-0.07897664019583017,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,-0.2306327940135364,sine,2,0.1,0.5,25,50,19.289798259735107,0.0
1779527477.4534621,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,-0.2306327940135364,0.0792,1.4652,0.9107999999999999,0.0,0.0,-0.08086799750087466,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.2514105232039451,sine,2,0.1,0.5,25,50,19.29981756210327,0.0
1779527477.4633503,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.2514105232039451,0.0,1.3464,-0.27720000000000006,0.0,0.0,-0.08269288801200625,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.22232170233737292,sine,2,0.1,0.5,25,50,19.309914112091064,0.0
1779527477.473391,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.22232170233737292,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.08439949379160165,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.2306327940135364,sine,2,0.1,0.5,25,50,19.319802284240723,0.0
1779527477.483346,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.2306327940135364,0.0,1.3068,0.0396,0.0,0.0,-0.08604909186672806,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.21608838358025032,sine,2,0.1,0.5,25,50,19.329843044281006,0.0
1779527477.4934764,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.21608838358025032,0.0,1.5048000000000001,0.396,0.0,0.0,-0.08760007419511717,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.5,25,50,19.339797973632812,0.0
1779527477.503365,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.19323288147080075,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.08909043520369958,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.1973884273088825,sine,2,0.1,0.5,25,50,19.349928379058838,0.0
1779527477.513419,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.1973884273088825,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.09045821551144621,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.1973884273088825,sine,2,0.1,0.5,25,50,19.359817028045654,0.0
1779527477.5233464,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.1973884273088825,0.0,1.4652,0.0,0.0,0.0,-0.09175934765016903,0.0,0.0,-0.07853981633974483,0.0,0.0020777729190408684,-0.19946620022792336,sine,2,0.1,0.5,25,50,19.369870901107788,0.0
1779527477.5335257,0.0,0.0,-0.07853981633974483,0.0,0.0020777729190408684,-0.19946620022792336,-0.0396,1.4652,0.0,0.0,0.0,-0.0929543163825508,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.5,25,50,19.379798412322998,0.0
1779527477.5433404,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.19323288147080075,0.0,1.5444,0.1584,0.0,0.0,-0.09408570286509338,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,-0.18492178979463728,sine,2,0.1,0.5,25,50,19.38997769355774,0.0
1779527477.5533545,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,-0.18492178979463728,0.0396,1.4652,0.27720000000000006,0.0,0.0,-0.09508548067057206,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.16622183352326947,sine,2,0.1,0.5,25,50,19.399792432785034,0.0
1779527477.5633798,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.16622183352326947,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.096012390123678,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,-0.1495996501709425,sine,2,0.1,0.5,25,50,19.409806489944458,0.0
1779527477.573343,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,-0.1495996501709425,0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.09684515772522286,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.14752187725190166,sine,2,0.1,0.5,25,50,19.4198317527771,0.0
1779527477.5834794,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.14752187725190166,0.0396,1.4255999999999998,0.396,0.0,0.0,-0.0975776087936063,0.0,0.0,-0.08901179185171082,-0.0020777729190408684,0.0,-0.1433663314138199,sine,2,0.1,0.5,25,50,19.429795026779175,0.0
1779527477.5934024,0.0,0.0,-0.08901179185171082,-0.0020777729190408684,0.0,-0.1433663314138199,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.09822468404400769,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12051082930437036,sine,2,0.1,0.5,25,50,19.439931392669678,0.0
1779527477.6033447,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12051082930437036,0.0396,1.3464,0.3168,0.0,0.0,-0.0987616668812592,0.0,0.0,-0.09075712110370514,0.0020777729190408684,0.0,-0.11012196470916602,sine,2,0.1,0.5,25,50,19.449854373931885,0.0
1779527477.6134744,0.0,0.0,-0.09075712110370514,0.0020777729190408684,0.0,-0.11012196470916602,0.0,1.4652,0.396,0.0,0.0,-0.09920344373934585,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.10804419179012516,sine,2,0.1,0.5,25,50,19.459796667099,0.0
1779527477.6234674,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.10804419179012516,0.0396,1.3464,0.4356,0.0,0.0,-0.0995540165487086,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.5,25,50,19.469926357269287,0.0
1779527477.6333616,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11012196470916602,0.0,1.4652,0.1584,0.0,0.0,-0.09980108037507625,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09765532719492082,sine,2,0.1,0.5,25,50,19.47991943359375,0.0
1779527477.643346,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09765532719492082,0.0396,1.3464,0.1584,0.0,0.0,-0.09994879916785694,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,sine,2,0.1,0.5,25,50,19.489813566207886,0.0
1779527477.6533463,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.08311091676163473,0.0,1.3464,0.4752,0.0,0.0,-0.09999997987588705,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.07272205216643039,sine,2,0.1,0.5,25,50,19.4997980594635,0.0
1779527477.6635334,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.07272205216643039,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.09995262645460146,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06648873340930779,sine,2,0.1,0.5,25,50,19.509798288345337,0.0
1779527477.6733382,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06648873340930779,0.0396,1.3068,0.4752,0.0,0.0,-0.09980296000361799,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.04155545838081737,sine,2,0.1,0.5,25,50,19.51998543739319,0.0
1779527477.6833923,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.04155545838081737,0.0,1.3860000000000001,1.0296,0.0,0.0,-0.09956237865701227,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04363323129985824,sine,2,0.1,0.5,25,50,19.52979016304016,0.0
1779527477.6934001,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04363323129985824,0.0,1.4255999999999998,0.792,0.0,0.0,-0.09921758988638071,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,sine,2,0.1,0.5,25,50,19.539844274520874,0.0
1779527477.7033813,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,1.3068,0.6732,0.0,0.0,-0.09877609038574506,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,sine,2,0.1,0.5,25,50,19.54985213279724,0.0
1779527477.713388,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02493327502849042,0.0396,1.3464,0.8316,0.0,0.0,-0.09823852552014986,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.010388864595204342,sine,2,0.1,0.5,25,50,19.55983328819275,0.0
1779527477.7233663,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0,1.4255999999999998,0.9504,0.0,0.0,-0.09760263205948269,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.008311091676163474,sine,2,0.1,0.5,25,50,19.56983995437622,0.0
1779527477.733356,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.008311091676163474,0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.09687250022681057,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0020777729190408684,sine,2,0.1,0.5,25,50,19.57981824874878,0.0
1779527477.7433407,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0020777729190408684,0.0,1.2672,0.7127999999999999,0.0,0.0,-0.09604618056281032,0.0,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,sine,2,0.1,0.5,25,50,19.589807987213135,0.0
1779527477.7533696,0.0,0.0,-0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.09512575442804291,0.0,0.0,-0.09773843811168245,0.0,0.0,0.014544410433286078,sine,2,0.1,0.5,25,50,19.59979271888733,0.0
1779527477.7633436,0.0,0.0,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,1.3464,0.4356,0.0,0.0,-0.0941070514897509,0.0,0.0,-0.09773843811168245,0.0,0.0,0.016622183352326948,sine,2,0.1,0.5,25,50,19.609821557998657,0.0
1779527477.773341,0.0,0.0,-0.09773843811168245,0.0,0.0,0.016622183352326948,0.0,1.4255999999999998,-0.198,0.0,0.0,-0.09300127274625751,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.02493327502849042,sine,2,0.1,0.5,25,50,19.619795560836792,0.0
1779527477.7833424,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.02493327502849042,0.0396,1.3068,0.0,0.0,0.0,-0.09180127895537488,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05817764173314431,sine,2,0.1,0.5,25,50,19.62979292869568,0.0
1779527477.793507,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,1.4255999999999998,-0.35639999999999994,0.0,0.0,-0.090510194664836,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05194432297602171,sine,2,0.1,0.5,25,50,19.63979434967041,0.0
1779527477.8033404,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05194432297602171,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.08910648685960415,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06856650632834865,sine,2,0.1,0.5,25,50,19.649959087371826,0.0
1779527477.8133488,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06856650632834865,0.0396,1.5048000000000001,0.0,0.0,0.0,-0.08766206556672919,0.0,0.0,-0.09424777960769379,0.0,0.0,0.06233318757122605,sine,2,0.1,0.5,25,50,19.65979242324829,0.0
1779527477.8233452,0.0,0.0,-0.09424777960769379,0.0,0.0,0.06233318757122605,0.0,1.4255999999999998,0.6732,0.0,0.0,-0.08610604857471366,0.0,0.0,-0.09424777960769379,0.0,0.0,0.08726646259971647,sine,2,0.1,0.5,25,50,19.669800758361816,0.0
1779527477.8333392,0.0,0.0,-0.09424777960769379,0.0,0.0,0.08726646259971647,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.0844669183566847,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10181087303300256,sine,2,0.1,0.5,25,50,19.679797172546387,0.0
1779527477.8433993,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10181087303300256,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.08274490985838884,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1246663751424521,sine,2,0.1,0.5,25,50,19.689791202545166,0.0
1779527477.853344,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1246663751424521,0.0,1.3464,0.4356,0.0,0.0,-0.08092915398811451,0.0,0.0,-0.08901179185171082,0.0,0.0,0.1308996938995747,sine,2,0.1,0.5,25,50,19.699851274490356,0.0
1779527477.8635027,0.0,0.0,-0.08901179185171082,0.0,0.0,0.1308996938995747,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.0790547745603229,0.0,0.0,-0.08901179185171082,0.0,0.0,0.12258860222341124,sine,2,0.1,0.5,25,50,19.70979595184326,0.0
1779527477.873453,0.0,0.0,-0.08901179185171082,0.0,0.0,0.12258860222341124,0.0,1.3068,0.4752,0.0,0.0,-0.07706038912004165,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,0.0,0.12674414806149298,sine,2,0.1,0.5,25,50,19.7199547290802,0.0
1779527477.8833926,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,0.0,0.12674414806149298,0.0396,1.3464,0.6336,0.0,0.0,-0.07503086339374977,0.0,0.0,-0.08552113334772216,0.0,0.0,0.1516774230899834,sine,2,0.1,0.5,25,50,19.729904890060425,0.0
1779527477.8933537,0.0,0.0,-0.08552113334772216,0.0,0.0,0.1516774230899834,0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.07293028234664088,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,0.16206628768518774,sine,2,0.1,0.5,25,50,19.73984456062317,0.0
1779527477.9034948,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,0.16206628768518774,0.0,1.3068,0.0,0.0,0.0,-0.07075383002385585,0.0,0.0,-0.08203047484373349,0.0,0.0,0.1703773793613512,sine,2,0.1,0.5,25,50,19.749805688858032,0.0
1779527477.9135072,0.0,0.0,-0.08203047484373349,0.0,0.0,0.1703773793613512,0.0,1.4255999999999998,0.1584,0.0,0.0,-0.06846688779438678,0.0,0.0,-0.08028514559173917,0.0,0.0,0.16206628768518774,sine,2,0.1,0.5,25,50,19.759946823120117,0.0
1779527477.9233477,0.0,0.0,-0.08028514559173917,0.0,0.0,0.16206628768518774,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.06614079801201656,0.0,0.0,-0.07853981633974483,0.0,0.0,0.1641440606042286,sine,2,0.1,0.5,25,50,19.769959211349487,0.0
1779527477.933345,0.0,0.0,-0.07853981633974483,0.0,0.0,0.1641440606042286,0.0396,1.3068,0.5544000000000001,0.0,0.0,-0.06379087179809369,0.0,0.0,-0.07679448708775051,0.0,0.0,0.1641440606042286,sine,2,0.1,0.5,25,50,19.779799699783325,0.0
1779527477.9434466,0.0,0.0,-0.07679448708775051,0.0,0.0,0.1641440606042286,0.0396,1.3464,0.5544000000000001,0.0,0.0,-0.06134106772228355,0.0,0.0,-0.07504915783575616,0.0,0.0,0.17868847103751467,sine,2,0.1,0.5,25,50,19.789797067642212,0.0
1779527477.9533536,0.0,0.0,-0.07504915783575616,0.0,0.0,0.17868847103751467,0.0792,1.4652,0.6336,0.0,0.0,-0.05880428788394492,0.0,0.0,-0.07330382858376185,0.0,0.0,0.1973884273088825,sine,2,0.1,0.5,25,50,19.799898624420166,0.0
1779527477.96354,0.0,0.0,-0.07330382858376185,0.0,0.0,0.1973884273088825,0.0396,1.2276,0.0,0.0,0.0,-0.056258831011460064,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,-0.0020777729190408684,0.19323288147080075,sine,2,0.1,0.5,25,50,19.809805631637573,0.0
1779527477.9734235,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,-0.0020777729190408684,0.19323288147080075,0.0,1.4255999999999998,0.0,0.0,0.0,-0.053584784153329026,0.0,0.0,-0.06981317007977318,0.0,0.0,0.18907733563271903,sine,2,0.1,0.5,25,50,19.819992065429688,0.0
1779527477.9833474,0.0,0.0,-0.06981317007977318,0.0,0.0,0.18907733563271903,0.0792,1.3860000000000001,0.396,0.0,0.0,-0.050937812060408344,0.0,0.0,-0.06806784082777886,0.0,0.0,0.21193283774216856,sine,2,0.1,0.5,25,50,19.829875469207764,0.0
1779527477.9934728,0.0,0.0,-0.06806784082777886,0.0,0.0,0.21193283774216856,0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.04823058185189591,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.23478833985161812,sine,2,0.1,0.5,25,50,19.839799404144287,0.0
1779527478.0034697,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.23478833985161812,0.0,1.2672,0.27720000000000006,0.0,0.0,-0.04542009775893067,0.0,0.0,-0.06283185307179587,0.0,0.0,0.22232170233737292,sine,2,0.1,0.5,25,50,19.84992480278015,0.0
1779527478.0133264,0.0,0.0,-0.06283185307179587,0.0,0.0,0.22232170233737292,0.0396,1.3068,1.0692,0.0,0.0,-0.042600187172274664,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,0.26803270655627204,sine,2,0.1,0.5,25,50,19.85992169380188,0.0
1779527478.0233483,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,0.26803270655627204,0.0,1.3860000000000001,-0.1188,0.0,0.0,-0.039778672922055114,0.0,0.0,-0.05759586531581287,0.0,0.0,0.2493327502849042,sine,2,0.1,0.5,25,50,19.869778394699097,0.0
1779527478.0333717,0.0,0.0,-0.05759586531581287,0.0,0.0,0.2493327502849042,0.0,1.2672,0.0792,0.0,0.0,-0.036870774225505526,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,0.24517720444682248,sine,2,0.1,0.5,25,50,19.87980031967163,0.0
1779527478.0434344,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,0.24517720444682248,0.0,1.3464,0.9107999999999999,0.0,0.0,-0.033925906052713804,0.0,0.0,-0.05235987755982988,0.0,0.0,0.27218825239435374,sine,2,0.1,0.5,25,50,19.88982367515564,0.0
1779527478.0533512,0.0,0.0,-0.05235987755982988,0.0,0.0,0.27218825239435374,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.03093564829276751,0.0,0.0,-0.050614548307835565,0.0,0.0,0.236866112770659,sine,2,0.1,0.5,25,50,19.8998863697052,0.0
1779527478.0633402,0.0,0.0,-0.050614548307835565,0.0,0.0,0.236866112770659,0.0792,1.3860000000000001,0.792,0.0,0.0,-0.027958491359989786,0.0,0.0,-0.047123889803846894,0.0,0.0,0.2701104794753129,sine,2,0.1,0.5,25,50,19.90980315208435,0.0
1779527478.073371,0.0,0.0,-0.047123889803846894,0.0,0.0,0.2701104794753129,0.0396,1.2672,0.1188,0.0,0.0,-0.024932222261502,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,0.2825771169895581,sine,2,0.1,0.5,25,50,19.91979217529297,0.0
1779527478.0834467,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,0.2825771169895581,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.021868611764209376,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,0.2825771169895581,sine,2,0.1,0.5,25,50,19.92982292175293,0.0
1779527478.0933225,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,0.2825771169895581,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.018769382097511673,0.0,0.0,-0.038397243543875255,0.0,0.0020777729190408684,0.26803270655627204,sine,2,0.1,0.5,25,50,19.93989872932434,0.0
1779527478.1033518,0.0,0.0,-0.038397243543875255,0.0,0.0020777729190408684,0.26803270655627204,0.0,1.4652,0.4752,0.0,0.0,-0.015713412142777758,0.0,0.0,-0.03665191429188092,0.0,0.0,0.2638771607181903,sine,2,0.1,0.5,25,50,19.949774503707886,0.0
1779527478.1133811,0.0,0.0,-0.03665191429188092,0.0,0.0,0.2638771607181903,0.0396,1.3464,0.396,0.0,0.0,-0.012594466859083903,0.0,0.0,-0.03316125578789226,0.0,0.0,0.28465488990859894,sine,2,0.1,0.5,25,50,19.959803819656372,0.0
1779527478.123345,0.0,0.0,-0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,1.2672,0.2376,0.0,0.0,-0.009463019381501559,0.0,0.0,-0.029670597283903605,0.0,0.0,0.2950437545038033,sine,2,0.1,0.5,25,50,19.96983313560486,0.0
1779527478.1333742,0.0,0.0,-0.029670597283903605,0.0,0.0,0.2950437545038033,0.0396,1.3464,0.4752,0.0,0.0,-0.006342734761322747,0.0,0.0,-0.027925268031909273,0.0,0.0,0.2867326628276398,sine,2,0.1,0.5,25,50,19.979796886444092,0.0
