t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526992.9233606,-0.03665191429188092,0.0,0.0,0.5630764610600754,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.012496006566616645,0.0,0.0,-0.031415926535897934,0.0,0.0,0.5173654568411762,0.0,0.0,sine,0,0.1,1.0,2,4,18.01994013786316,0.0
1779526992.9333506,-0.031415926535897934,0.0,0.0,0.5173654568411762,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.5148,0.018706475709015218,0.0,0.0,-0.02617993877991494,0.0,0.0,0.5256765485173397,0.0,0.0,sine,0,0.1,1.0,2,4,18.029948711395264,0.0
1779526992.9433527,-0.02617993877991494,0.0,0.0,0.5256765485173397,0.0,0.0,0.3168,1.4255999999999998,0.27720000000000006,0.024831673861141126,0.0,0.0,-0.020943951023931956,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.1,1.0,2,4,18.0399386882782,0.0
1779526992.9534898,-0.020943951023931956,0.0,0.0,0.538143186031585,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.5148,0.030866336015061877,0.0,0.0,-0.013962634015954637,0.0,0.0,0.552687596464871,0.0,0.0,sine,0,0.1,1.0,2,4,18.049940824508667,0.0
1779526992.9633605,-0.013962634015954637,0.0,0.0,0.552687596464871,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.4356,0.03685796301245083,0.0,0.0,-0.008726646259971648,0.0,0.0,0.5672320068981571,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.060077905654907,0.0
1779526992.9734588,-0.008726646259971648,0.0,0.0,0.5672320068981571,-0.0020777729190408684,0.0,0.99,1.3464,-0.35639999999999994,0.04254874667832467,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.6274874215503422,0.0,0.0,sine,0,0.1,1.0,2,4,18.06994867324829,0.0
1779526992.9834883,-0.0017453292519943296,0.0,0.0,0.6274874215503422,0.0,0.0,-0.2376,1.4652,-0.2376,0.0482011841326023,0.0,0.0,0.0017453292519943296,0.0,0.0,0.5859319631695249,0.0,0.0,sine,0,0.1,1.0,2,4,18.080046892166138,0.0
1779526992.993345,0.0017453292519943296,0.0,0.0,0.5859319631695249,0.0,0.0,1.2672,1.5444,-0.5148,0.0536232287271218,0.0,0.0,0.008726646259971648,0.0,0.0,0.6399540590645875,0.0,0.0,sine,0,0.1,1.0,2,4,18.090076446533203,0.0
1779526993.0033414,0.008726646259971648,0.0,0.0,0.6399540590645875,0.0,0.0,0.198,1.4652,-0.27720000000000006,0.05874453752196467,0.0,0.0,0.013962634015954637,0.0,0.0,0.6357985132265057,0.0,0.0,sine,0,0.1,1.0,2,4,18.09993314743042,0.0
1779526993.013492,0.013962634015954637,0.0,0.0,0.6357985132265057,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,0.06370829155646834,0.0,0.0,0.019198621771937627,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.1,1.0,2,4,18.10992956161499,0.0
1779526993.0234764,0.019198621771937627,0.0,0.0,0.5817764173314431,0.0,0.0,0.8316,1.3860000000000001,-0.396,0.0684914503985206,0.0,0.0,0.02617993877991494,0.0,0.0,0.6191763298741788,0.0,0.0,sine,0,0.1,1.0,2,4,18.12008023262024,0.0
1779526993.033484,0.02617993877991494,0.0,0.0,0.6191763298741788,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.4356,0.07292459369187053,0.0,0.0,0.03316125578789226,0.0,0.0,0.6004763736028109,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.130064487457275,0.0
1779526993.0433505,0.03316125578789226,0.0,0.0,0.6004763736028109,-0.0020777729190408684,0.0,-0.198,1.3860000000000001,0.2376,0.07708019573074666,0.0,0.0,0.038397243543875255,0.0,0.0,0.5464542777077483,0.0,0.0,sine,0,0.1,1.0,2,4,18.140072107315063,0.0
1779526993.0533462,0.038397243543875255,0.0,0.0,0.5464542777077483,0.0,0.0,0.1188,1.4652,-0.27720000000000006,0.08087901124928965,0.0,0.0,0.04363323129985824,0.0,0.0,0.5298320943554214,0.0,0.0,sine,0,0.1,1.0,2,4,18.149938583374023,0.0
1779526993.06354,0.04363323129985824,0.0,0.0,0.5298320943554214,0.0,0.0,0.0,1.5048000000000001,-0.35639999999999994,0.08441066018211048,0.0,0.0,0.047123889803846894,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.1,1.0,2,4,18.159934282302856,0.0
1779526993.0733564,0.047123889803846894,0.0,0.0,0.49658772765076753,0.0,0.0,0.0396,1.584,-0.4356,0.08766941695155309,0.0,0.0,0.05235987755982988,0.0,0.0,0.4758099984603589,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.170128107070923,0.0
1779526993.083343,0.05235987755982988,0.0,0.0,0.4758099984603589,0.0020777729190408684,0.0,0.8712,1.5444,-0.396,0.09046785618381419,0.0,0.0,0.05759586531581287,0.0,0.0,0.4758099984603589,0.0,0.0,sine,0,0.1,1.0,2,4,18.17994451522827,0.0
1779526993.0933774,0.05759586531581287,0.0,0.0,0.4758099984603589,0.0,0.0,0.1584,1.5048000000000001,0.198,0.0929617159046695,0.0,0.0,0.06283185307179587,0.0,0.0,0.4861988630555632,0.0,0.0,sine,0,0.1,1.0,2,4,18.1899311542511,0.0
1779526993.103445,0.06283185307179587,0.0,0.0,0.4861988630555632,0.0,0.0,0.0,1.5048000000000001,-0.2376,0.09509894636633756,0.0,0.0,0.06632251157578452,0.0,0.0,0.43217676716050063,0.0,0.0,sine,0,0.1,1.0,2,4,18.199965476989746,0.0
1779526993.113345,0.06632251157578452,0.0,0.0,0.43217676716050063,0.0,0.0,0.4752,1.4255999999999998,0.35639999999999994,0.09686349833665683,0.0,0.0,0.06981317007977318,0.0,0.0,0.3989324004558467,0.0,0.0,sine,0,0.1,1.0,2,4,18.210033178329468,0.0
1779526993.1233997,0.06981317007977318,0.0,0.0,0.3989324004558467,0.0,0.0,0.2376,1.3860000000000001,-0.2376,0.09822083200651367,0.0,0.0,0.07504915783575616,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.1,1.0,2,4,18.219933032989502,0.0
1779526993.133348,0.07504915783575616,0.0,0.0,0.38438799002256063,0.0,0.0,0.1188,1.3464,0.27720000000000006,0.09921051380602787,0.0,0.0,0.07853981633974483,0.0,0.0,0.3594547149940702,0.0,0.0,sine,0,0.1,1.0,2,4,18.229987859725952,0.0
1779526993.1433604,0.07853981633974483,0.0,0.0,0.3594547149940702,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.3168,0.09980014431785472,0.0,0.0,0.08203047484373349,0.0,0.0,0.3345214399655798,0.0,0.0,sine,0,0.1,1.0,2,4,18.239936113357544,0.0
1779526993.1534677,0.08203047484373349,0.0,0.0,0.3345214399655798,0.0,0.0,0.1188,1.4255999999999998,-0.198,0.09999999476499104,0.0,0.0,0.08377580409572782,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.1,1.0,2,4,18.249948501586914,0.0
1779526993.1633704,0.08377580409572782,0.0,0.0,0.30543261909900765,0.0,0.0,-0.4356,1.4652,-0.396,0.09980046603952931,0.0,0.0,0.08726646259971647,0.0,0.0,0.26595493363723116,0.0,0.0,sine,0,0.1,1.0,2,4,18.260055780410767,0.0
1779526993.174226,0.08726646259971647,0.0,0.0,0.26595493363723116,0.0,0.0,0.1188,1.3464,-0.198,0.09921473515712764,0.0,0.0,0.08901179185171082,0.0,0.0,0.22855502109449552,0.0,0.0,sine,0,0.1,1.0,2,4,18.26995849609375,0.0
1779526993.185756,0.08901179185171082,0.0,0.0,0.22855502109449552,0.0,0.0,0.396,1.3860000000000001,-0.3168,0.09813158368155571,0.0,0.0,0.09075712110370514,0.0,0.0,0.20154397314696423,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.280814170837402,0.0
1779526993.193359,0.09075712110370514,0.0,0.0,0.20154397314696423,0.0020777729190408684,0.0,0.0792,1.4652,0.3168,0.09648154431674877,0.0,0.0,0.09250245035569947,0.0,0.0,0.16622183352326947,0.0,0.0,sine,0,0.1,1.0,2,4,18.292344093322754,0.0
1779526993.203346,0.09250245035569947,0.0,0.0,0.16622183352326947,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,0.09511593235735712,0.0,0.0,0.09424777960769379,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.299947023391724,0.0
1779526993.2133636,0.09424777960769379,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,0.0792,1.5048000000000001,-0.2376,0.09299287418420528,0.0,0.0,0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.30993413925171,0.0
1779526993.223363,0.09424777960769379,0.0,0.0,0.09142200843779821,0.0,-0.0020777729190408684,0.396,1.3464,-0.2376,0.0904956031043293,0.0,0.0,0.09424777960769379,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,18.31995177268982,0.0
1779526993.2333553,0.09424777960769379,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.35639999999999994,0.08764548140411406,0.0,0.0,0.09424777960769379,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.1,1.0,2,4,18.32995104789734,0.0
1779526993.243363,0.09424777960769379,0.0,0.0,0.014544410433286078,0.0,0.0,0.1188,1.5048000000000001,-0.2376,0.08445183971031463,0.0,0.0,0.09424777960769379,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.1,1.0,2,4,18.339943408966064,0.0
1779526993.2533476,0.09424777960769379,0.0,0.0,-0.010388864595204342,0.0,0.0,0.396,1.3068,-0.2376,0.08091978146429507,0.0,0.0,0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.1,1.0,2,4,18.349951028823853,0.0
1779526993.2633421,0.09424777960769379,0.0,0.0,-0.05402209589506258,0.0,0.0,0.5148,1.5444,-0.3168,0.07707704626173151,0.0,0.0,0.09250245035569947,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.1,1.0,2,4,18.359935760498047,0.0
1779526993.2733467,0.09250245035569947,0.0,0.0,-0.07272205216643039,0.0,0.0,1.0692,1.4255999999999998,0.27720000000000006,0.07292684871442937,0.0,0.0,0.09075712110370514,0.0,0.0,-0.14544410433286079,0.0,0.0,sine,0,0.1,1.0,2,4,18.369930267333984,0.0
1779526993.2833436,0.09075712110370514,0.0,0.0,-0.14544410433286079,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.2376,0.06848457365357892,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1973884273088825,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.379934787750244,0.0
1779526993.2933578,0.08901179185171082,0.0,0.0,-0.1973884273088825,0.0,-0.0020777729190408684,0.0396,1.4255999999999998,0.3168,0.06377546930303214,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1973884273088825,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.389931678771973,0.0
1779526993.3033457,0.08726646259971647,0.0,0.0,-0.1973884273088825,0.0020777729190408684,0.0,0.35639999999999994,1.5444,-0.3168,0.05880598418060904,0.0,0.0,0.08552113334772216,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.1,1.0,2,4,18.399945974349976,0.0
1779526993.3133438,0.08552113334772216,0.0,0.0,-0.21401061066120944,0.0,0.0,0.9504,1.5444,0.4356,0.0536177915184061,0.0,0.0,0.08203047484373349,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.1,1.0,2,4,18.4099338054657,0.0
1779526993.323349,0.08203047484373349,0.0,0.0,-0.25972161488010853,0.0,0.0,0.5940000000000001,1.584,0.27720000000000006,0.048212865126431186,0.0,0.0,0.07853981633974483,0.0,0.0,-0.28465488990859894,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,18.419931888580322,0.0
1779526993.3333526,0.07853981633974483,0.0,0.0,-0.28465488990859894,0.0,0.0020777729190408684,0.6336,1.5048000000000001,-0.27720000000000006,0.04261367192814074,0.0,0.0,0.07504915783575616,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.1,1.0,2,4,18.42993712425232,0.0
1779526993.343351,0.07504915783575616,0.0,0.0,-0.31789925661325286,0.0,0.0,0.5148,1.3860000000000001,-0.3168,0.036847100783424985,0.0,0.0,0.07155849933176751,0.0,0.0,-0.35529916915598847,0.0,0.0,sine,0,0.1,1.0,2,4,18.439940690994263,0.0
1779526993.3534815,0.07155849933176751,0.0,0.0,-0.35529916915598847,0.0,0.0,1.2276,1.4255999999999998,-0.3168,0.030938141234235234,0.0,0.0,0.06806784082777886,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.1,1.0,2,4,18.449939012527466,0.0
1779526993.3635035,0.06806784082777886,0.0,0.0,-0.44256563175570496,0.0,0.0,0.0,1.5444,-0.3168,0.024826594948264107,0.0,0.0,0.06283185307179587,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.1,1.0,2,4,18.46006965637207,0.0
1779526993.3733444,0.06283185307179587,0.0,0.0,-0.4134768108891328,0.0,0.0,0.6732,1.584,-0.4356,0.018681605335158037,0.0,0.0,0.05934119456780721,0.0,0.0,-0.43217676716050063,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.470091581344604,0.0
1779526993.3833559,0.05934119456780721,0.0,0.0,-0.43217676716050063,0.0,-0.0020777729190408684,0.8316,1.4652,-0.4752,0.01257537024450384,0.0,0.0,0.054105206811824215,0.0,0.0,-0.46749890678419537,0.0,0.0,sine,0,0.1,1.0,2,4,18.4799325466156,0.0
1779526993.393355,0.054105206811824215,0.0,0.0,-0.46749890678419537,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,0.006314179777245918,0.0,0.0,0.048869219055841226,0.0,0.0,-0.4861988630555632,0.0,0.0,sine,0,0.1,1.0,2,4,18.489943981170654,0.0
1779526993.403347,0.048869219055841226,0.0,0.0,-0.4861988630555632,0.0,0.0,0.198,1.584,-0.4752,3.580287114007945e-05,0.0,0.0,0.04363323129985824,0.0,0.0,-0.5007432734888493,0.0,0.0,sine,0,0.1,1.0,2,4,18.499943017959595,0.0
1779526993.413347,0.04363323129985824,0.0,0.0,-0.5007432734888493,0.0,0.0,1.5048000000000001,1.5444,-0.4752,-0.006238379491334728,0.0,0.0,0.038397243543875255,0.0,0.0,-0.5734653256552796,0.0,0.0,sine,0,0.1,1.0,2,4,18.50993514060974,0.0
1779526993.4233189,0.038397243543875255,0.0,0.0,-0.5734653256552796,0.0,0.0,-0.0396,1.5444,-0.35639999999999994,-0.012492885359357235,0.0,0.0,0.03316125578789226,0.0,0.0,-0.5402209589506258,0.0,0.0,sine,0,0.1,1.0,2,4,18.519935131072998,0.0
1779526993.4334545,0.03316125578789226,0.0,0.0,-0.5402209589506258,0.0,0.0,1.1880000000000002,1.5444,-0.5940000000000001,-0.018680722341284973,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5630764610600754,0.0,0.0,sine,0,0.1,1.0,2,4,18.52990698814392,0.0
1779526993.443348,0.027925268031909273,0.0,0.0,-0.5630764610600754,0.0,0.0,0.792,1.5048000000000001,-0.4752,-0.024894936878275643,0.0,0.0,0.020943951023931956,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.1,1.0,2,4,18.540042638778687,0.0
1779526993.4533472,0.020943951023931956,0.0,0.0,-0.6212541027932197,0.0,0.0,0.5148,1.4652,-0.27720000000000006,-0.03086348623837385,0.0,0.0,0.015707963267948967,0.0,0.0,-0.5755430985743205,0.0,0.0,sine,0,0.1,1.0,2,4,18.549936056137085,0.0
1779526993.46349,0.015707963267948967,0.0,0.0,-0.5755430985743205,0.0,0.0,0.396,1.584,-0.35639999999999994,-0.03677467307405365,0.0,0.0,0.008726646259971648,0.0,0.0,-0.5796986444124023,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.559935331344604,0.0
1779526993.473488,0.008726646259971648,0.0,0.0,-0.5796986444124023,-0.0020777729190408684,0.0,0.6732,1.5048000000000001,-0.27720000000000006,-0.042622345039642504,0.0,0.0,0.003490658503988659,0.0,0.0,-0.5900875090076066,0.0,0.0,sine,0,0.1,1.0,2,4,18.570078134536743,0.0
1779526993.48336,0.003490658503988659,0.0,0.0,-0.5900875090076066,0.0,0.0,0.35639999999999994,1.4255999999999998,0.198,-0.04821732730234514,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.6461873778217101,0.0,0.0,sine,0,0.1,1.0,2,4,18.580076217651367,0.0
1779526993.4934857,-0.0017453292519943296,0.0,0.0,-0.6461873778217101,0.0,0.0,0.6336,1.3464,-0.198,-0.05355518437889202,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.6441096049026692,0.0,0.0,sine,0,0.1,1.0,2,4,18.589948177337646,0.0
1779526993.5033803,-0.008726646259971648,0.0,0.0,-0.6441096049026692,0.0,0.0,0.198,1.5048000000000001,-0.27720000000000006,-0.05881604026529219,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.6399540590645875,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.60007381439209,0.0
1779526993.5133445,-0.013962634015954637,0.0,0.0,-0.6399540590645875,0.0,-0.0020777729190408684,0.7127999999999999,1.4255999999999998,0.27720000000000006,-0.06372711082683909,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.1,1.0,2,4,18.609968423843384,0.0
1779526993.5233684,-0.020943951023931956,0.0,0.0,-0.6254096486313013,0.0,0.0,-0.27720000000000006,1.3068,-0.35639999999999994,-0.06842385721102939,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.5672320068981571,0.0,0.0,sine,0,0.1,1.0,2,4,18.619932651519775,0.0
1779526993.533365,-0.02617993877991494,0.0,0.0,-0.5672320068981571,0.0,0.0,0.9504,1.3860000000000001,-0.4356,-0.07287814312432785,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.5942430548456884,0.0,0.0,sine,0,0.1,1.0,2,4,18.629956483840942,0.0
1779526993.5440824,-0.03316125578789226,0.0,0.0,-0.5942430548456884,0.0,0.0,0.0396,1.3464,0.35639999999999994,-0.07703255183485229,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.1,1.0,2,4,18.639953136444092,0.0
1779526993.5533662,-0.038397243543875255,0.0,0.0,-0.5817764173314431,0.0,0.0,0.35639999999999994,1.4652,-0.396,-0.08114861782685251,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.5755430985743205,0.0,0.0,sine,0,0.1,1.0,2,4,18.650670528411865,0.0
1779526993.5633428,-0.04363323129985824,0.0,0.0,-0.5755430985743205,0.0,0.0,0.1188,1.5444,0.198,-0.08441740644253885,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.5547653693839119,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,18.6599543094635,0.0
1779526993.57334,-0.048869219055841226,0.0,0.0,-0.5547653693839119,0.0,0.0020777729190408684,-0.1584,1.5048000000000001,-0.198,-0.08760975411201129,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.4882766359746041,0.0,0.0,sine,0,0.1,1.0,2,4,18.669930934906006,0.0
1779526993.5834887,-0.054105206811824215,0.0,0.0,-0.4882766359746041,0.0,0.0,0.198,1.6236000000000002,-0.3168,-0.09046345141776876,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.1,1.0,2,4,18.679928064346313,0.0
1779526993.593349,-0.05934119456780721,0.0,0.0,-0.4654211338651545,0.0,0.0,0.0792,1.4652,-0.27720000000000006,-0.09299540803214738,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.1,1.0,2,4,18.69007682800293,0.0
1779526993.6033463,-0.06283185307179587,0.0,0.0,-0.4654211338651545,0.0,0.0,0.1188,1.2672,-0.27720000000000006,-0.09509343247574119,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4217879025652963,0.0,0.0,sine,0,0.1,1.0,2,4,18.699937105178833,0.0
1779526993.6133437,-0.06806784082777886,0.0,0.0,-0.4217879025652963,0.0,0.0,0.0396,1.4255999999999998,-0.3168,-0.09684806889238526,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.39062130877968326,0.0,0.0,sine,0,0.1,1.0,2,4,18.70993447303772,0.0
1779526993.6233454,-0.07155849933176751,0.0,0.0,-0.39062130877968326,0.0,0.0,-0.1584,1.5444,-0.27720000000000006,-0.09822069134295508,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.35529916915598847,0.0,0.0,sine,0,0.1,1.0,2,4,18.719931840896606,0.0
1779526993.6333582,-0.07504915783575616,0.0,0.0,-0.35529916915598847,0.0,0.0,0.4752,1.3860000000000001,-0.3168,-0.0992062246728217,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.3511436233179068,0.0,0.0,sine,0,0.1,1.0,2,4,18.729933500289917,0.0
1779526993.6433456,-0.07853981633974483,0.0,0.0,-0.3511436233179068,0.0,0.0,0.1188,1.5444,-0.35639999999999994,-0.09980055115781254,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,1.0,2,4,18.739946365356445,0.0
1779526993.653358,-0.08203047484373349,0.0,0.0,-0.3095881649370894,0.0,0.0,0.3168,1.5444,-0.27720000000000006,-0.0999999913283944,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,1.0,2,4,18.74993371963501,0.0
1779526993.6633544,-0.08377580409572782,0.0,0.0,-0.2971215274228442,0.0,0.0,-0.198,1.5444,0.2376,-0.09980479329774081,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.25348829612298596,0.0020777729190408684,0.0020777729190408684,sine,0,0.1,1.0,2,4,18.75994610786438,0.0
1779526993.6733754,-0.08726646259971647,0.0,0.0,-0.25348829612298596,0.0020777729190408684,0.0020777729190408684,0.2376,1.584,-0.35639999999999994,-0.09921599000376982,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.1,1.0,2,4,18.76994252204895,0.0
1779526993.6833827,-0.08901179185171082,0.0,0.0,-0.21193283774216856,0.0,0.0,0.6732,1.3068,-0.35639999999999994,-0.0982330206050436,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.19531065438984163,0.0,0.0,sine,0,0.1,1.0,2,4,18.779963493347168,0.0
1779526993.6933382,-0.09075712110370514,0.0,0.0,-0.19531065438984163,0.0,0.0,0.0792,1.5048000000000001,-0.27720000000000006,-0.09686286549391822,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.16206628768518774,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.789970874786377,0.0
1779526993.7033508,-0.09250245035569947,0.0,0.0,-0.16206628768518774,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.35639999999999994,-0.09511995479397517,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.12674414806149298,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,18.799926280975342,0.0
1779526993.7133417,-0.09424777960769379,0.0,0.0,-0.12674414806149298,0.0,0.0020777729190408684,-0.1188,1.3464,-0.2376,-0.09299177237345468,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.80993890762329,0.0
1779526993.7234766,-0.09424777960769379,0.0,0.0,-0.09349978135683908,0.0,-0.0020777729190408684,-0.2376,1.5048000000000001,-0.198,-0.09050146649588119,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04155545838081737,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,18.819929838180542,0.0
1779526993.7333424,-0.09424777960769379,0.0,0.0,-0.04155545838081737,-0.0020777729190408684,0.0,0.1584,1.4652,-0.27720000000000006,-0.08761105413041004,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.014544410433286078,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.83006477355957,0.0
1779526993.7433426,-0.09424777960769379,0.0,0.0,-0.014544410433286078,-0.0020777729190408684,-0.0020777729190408684,0.0,1.4652,0.1584,-0.08445617149659436,0.0,0.0,-0.09424777960769379,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.839930534362793,0.0
1779526993.7533882,-0.09424777960769379,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,0.198,1.5048000000000001,0.1584,-0.08092726204830741,0.0,0.0,-0.09424777960769379,0.0,0.0,0.035322139623694765,0.0,0.0,sine,0,0.1,1.0,2,4,18.84993076324463,0.0
1779526993.7633603,-0.09424777960769379,0.0,0.0,0.035322139623694765,0.0,0.0,0.7524000000000001,1.4652,-0.2376,-0.0770608187399894,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09142200843779821,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,1.0,2,4,18.859976291656494,0.0
1779526993.7733421,-0.09250245035569947,0.0,0.0,0.09142200843779821,-0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,1.4652,0.3168,-0.07291905830069859,0.0,0.0,-0.09250245035569947,0.0,0.0,0.1246663751424521,0.0,0.0,sine,0,0.1,1.0,2,4,18.869948387145996,0.0
1779526993.7833588,-0.09250245035569947,0.0,0.0,0.1246663751424521,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.4356,-0.06848664765677358,0.0,0.0,-0.09075712110370514,0.0,0.0,0.18907733563271903,0.0,0.0,sine,0,0.1,1.0,2,4,18.87993025779724,0.0
1779526993.7933161,-0.09075712110370514,0.0,0.0,0.18907733563271903,0.0,0.0,0.198,1.4255999999999998,-0.3168,-0.06376808443081977,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.1,1.0,2,4,18.889946937561035,0.0
1779526993.803348,-0.08726646259971647,0.0,0.0,0.2098550648231277,0.0,0.0,0.1188,1.584,-0.2376,-0.05882718570628509,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.1,1.0,2,4,18.899904251098633,0.0
