t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527370.8734632,0.0,-0.25481807079117214,0.0,-0.0020777729190408684,-0.9079867656208594,0.0,-0.0396,0.6732,-0.27720000000000006,0.0,-0.29940287275099803,0.0,0.0,-0.2617993877991494,0.0,0.0,-0.8144869842640204,0.0,sine,1,0.3,1.0,20,40,17.760043382644653,0.0
1779527370.8833632,0.0,-0.2617993877991494,0.0,0.0,-0.8144869842640204,0.0,0.0,1.1088000000000002,0.0396,0.0,-0.2976071883003568,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.7022872466358135,0.0,sine,1,0.3,1.0,20,40,17.77011489868164,0.0
1779527370.8934586,0.0,-0.2687807048071268,0.0,0.0,-0.7022872466358135,0.0,-0.0396,-0.0792,0.1188,0.0,-0.2946808787397276,0.0,0.0,-0.27401669256310973,0.0,-0.0020777729190408684,-0.5859319631695249,0.0,sine,1,0.3,1.0,20,40,17.780014991760254,0.0
1779527370.9033432,0.0,-0.27401669256310973,0.0,-0.0020777729190408684,-0.5859319631695249,0.0,-0.0396,1.3464,0.0396,0.0,-0.29052314995769324,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.473732225541318,0.0,sine,1,0.3,1.0,20,40,17.79011034965515,0.0
1779527370.9135487,0.0,-0.2792526803190927,0.0,0.0,-0.473732225541318,0.0,0.0,1.1088000000000002,0.0792,0.0,-0.28531989889134496,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.3739991254273563,0.0,sine,1,0.3,1.0,20,40,17.799994945526123,0.0
1779527370.9233487,0.0,-0.28274333882308134,0.0,0.0,-0.3739991254273563,0.0,0.0,0.6336,-0.3168,0.0,-0.27879363068106433,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,-0.25764384196106765,0.0,sine,1,0.3,1.0,20,40,17.810200452804565,0.0
1779527370.9334533,0.0,-0.2844886680750757,0.0,0.0020777729190408684,-0.25764384196106765,0.0,-0.1188,0.396,0.1584,0.0,-0.27144778661896174,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.1308996938995747,0.0,sine,1,0.3,1.0,20,40,17.820000410079956,0.0
1779527370.9433448,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.1308996938995747,0.0,-0.1584,0.8712,0.1584,0.0,-0.2627965376809131,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.05609986881410345,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.83010506629944,0.0
1779527370.953442,0.0,-0.28623399732707006,0.0,0.0,-0.05609986881410345,0.0020777729190408684,-0.1188,1.2672,0.198,0.0,-0.2533018355529583,0.0,0.0,-0.28623399732707006,0.0,0.0,0.016622183352326948,0.0,sine,1,0.3,1.0,20,40,17.839996576309204,0.0
1779527370.9633868,0.0,-0.28623399732707006,0.0,0.0,0.016622183352326948,0.0,-0.1188,-0.5544000000000001,-0.1188,0.0,-0.24260108446579692,0.0,0.0,-0.2844886680750757,0.0,0.0,0.19323288147080075,0.0,sine,1,0.3,1.0,20,40,17.850093841552734,0.0
1779527370.9734597,0.0,-0.2844886680750757,0.0,0.0,0.19323288147080075,0.0,-0.0396,0.5544000000000001,0.0792,0.0,-0.23110768498522213,0.0,0.0,-0.2792526803190927,0.0,-0.0020777729190408684,0.35737694207502935,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.86003851890564,0.0
1779527370.9835424,0.0,-0.2792526803190927,0.0,-0.0020777729190408684,0.35737694207502935,0.0020777729190408684,0.0,-0.4356,-0.1188,0.0,-0.21854670617030278,0.0,0.0,-0.27576202181510406,0.0,0.0,0.46957667970323624,0.0,sine,1,0.3,1.0,20,40,17.8701114654541,0.0
1779527370.9933593,0.0,-0.27576202181510406,0.0,0.0,0.46957667970323624,0.0,0.0396,-1.5048000000000001,0.1188,0.0,-0.205097151549576,0.0,0.0,-0.27052603405912107,0.0,0.0,0.4716544526222771,0.0,sine,1,0.3,1.0,20,40,17.880194187164307,0.0
1779527371.0033493,0.0,-0.27052603405912107,0.0,0.0,0.4716544526222771,0.0,0.0,0.5148,0.0792,0.0,-0.19121111544391678,0.0,0.0,-0.26529004630313807,0.0,0.0,0.552687596464871,0.0,sine,1,0.3,1.0,20,40,17.890011072158813,0.0
1779527371.0135217,0.0,-0.26529004630313807,0.0,0.0,0.552687596464871,0.0,-0.0396,-1.2276,0.1584,0.0,-0.17633397593604758,0.0,0.0,-0.25830872929516074,0.0,0.0020777729190408684,0.6399540590645875,0.0,sine,1,0.3,1.0,20,40,17.900001049041748,0.0
1779527371.0233517,0.0,-0.25830872929516074,0.0,0.0020777729190408684,0.6399540590645875,0.0,-0.0396,0.4752,-0.2376,0.0,-0.160471947761738,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8664313072400421,0.0,sine,1,0.3,1.0,20,40,17.910173416137695,0.0
1779527371.0333428,0.0,-0.24958208303518914,0.0,0.0,0.8664313072400421,0.0,-0.1188,-0.99,0.35639999999999994,0.0,-0.14452046270040783,0.0,0.0,-0.23911010752322315,0.0,0.0,1.0035643198967394,0.0,sine,1,0.3,1.0,20,40,17.920003414154053,0.0
1779527371.0435238,0.0,-0.23911010752322315,0.0,0.0,1.0035643198967394,0.0,-0.1188,-0.8316,-0.198,0.0,-0.12774302618610262,0.0,0.0,-0.22863813201125718,0.0,0.0,0.978631044868249,0.0,sine,1,0.3,1.0,20,40,17.929994583129883,0.0
1779527371.0533888,0.0,-0.22863813201125718,0.0,0.0,0.978631044868249,0.0,0.0792,-0.4752,-0.27720000000000006,0.0,-0.1101296612612455,0.0,0.0,-0.21642082724729686,0.0,0.0020777729190408684,1.1739416992580907,0.0,sine,1,0.3,1.0,20,40,17.940175533294678,0.0
1779527371.0633469,0.0,-0.21642082724729686,0.0,0.0020777729190408684,1.1739416992580907,0.0,-0.1188,-0.9107999999999999,0.2376,0.0,-0.09263234963814673,0.0,0.0,-0.20420352248333656,0.0,0.0,1.3006858473195837,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.950040578842163,0.0
1779527371.073349,0.0,-0.20420352248333656,0.0,0.0,1.3006858473195837,0.0020777729190408684,-0.1584,-1.4255999999999998,0.1188,0.0,-0.07460950823694001,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,1.2425082055864394,0.0,sine,1,0.3,1.0,20,40,17.959998607635498,0.0
1779527371.083324,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,1.2425082055864394,0.0,-0.0792,-1.4652,0.0792,0.0,-0.056213017056797404,0.0,0.0,-0.1762782544514273,0.0,0.0,1.4295077683001174,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.970000743865967,0.0
1779527371.0933719,0.0,-0.1762782544514273,0.0,0.0,1.4295077683001174,0.0020777729190408684,-0.198,-2.7720000000000002,-0.396,0.0,-0.03764541216254574,0.0,0.0,-0.16231562043547265,0.0,0.0,1.3567857161336871,0.0020777729190408684,sine,1,0.3,1.0,20,40,17.979975700378418,0.0
1779527371.103416,0.0,-0.16231562043547265,0.0,0.0,1.3567857161336871,0.0020777729190408684,0.0792,-1.4255999999999998,-0.2376,0.0,-0.018792734069493673,0.0,0.0,-0.1466076571675237,0.0,0.0,1.547940824685447,-0.0020777729190408684,sine,1,0.3,1.0,20,40,17.990023612976074,0.0
1779527371.113349,0.0,-0.1466076571675237,0.0,0.0,1.547940824685447,-0.0020777729190408684,-0.1188,-0.99,0.2376,0.0,0.00012763199139090173,0.0,0.0,-0.1308996938995747,0.0,0.0,1.6289739685280409,0.0,sine,1,0.3,1.0,20,40,18.000067710876465,0.0
1779527371.1233423,0.0,-0.1308996938995747,0.0,0.0,1.6289739685280409,0.0,-0.0792,0.27720000000000006,-0.1584,0.0,0.01883848348263084,0.0,0.0,-0.11344640137963143,0.0,0.0,1.7307848415610434,0.0,sine,1,0.3,1.0,20,40,18.010000705718994,0.0
1779527371.1334016,0.0,-0.11344640137963143,0.0,0.0,1.7307848415610434,0.0,-0.1188,-1.584,0.0792,0.0,0.03758878775572162,0.0,0.0,-0.09599310885968812,0.0,0.0,1.7723402999418607,0.0,sine,1,0.3,1.0,20,40,18.019994020462036,0.0
1779527371.1433713,0.0,-0.09599310885968812,0.0,0.0,1.7723402999418607,0.0,-0.2376,-0.9504,0.1188,0.0,0.05631322262982695,0.0,0.0,-0.08028514559173917,0.0,0.0,1.6289739685280409,0.0,sine,1,0.3,1.0,20,40,18.03005337715149,0.0
1779527371.1533475,0.0,-0.08028514559173917,0.0,0.0,1.6289739685280409,0.0,0.0,-0.1188,-0.2376,0.0,0.07464911879377668,0.0,0.0,-0.06283185307179587,0.0,0.0,1.766106981184738,0.0,sine,1,0.3,1.0,20,40,18.0400230884552,0.0
1779527371.1633525,0.0,-0.06283185307179587,0.0,0.0,1.766106981184738,0.0,-0.1584,-1.8215999999999999,-0.2376,0.0,0.09270373059039407,0.0,0.0,-0.04363323129985824,0.0,0.0,1.7972735749703512,0.0,sine,1,0.3,1.0,20,40,18.049999237060547,0.0
1779527371.173334,0.0,-0.04363323129985824,0.0,0.0,1.7972735749703512,0.0,-0.0396,0.1188,-0.3168,0.0,0.1104447867715609,0.0,0.0,-0.024434609527920613,0.0,0.0,1.878306718812945,0.0,sine,1,0.3,1.0,20,40,18.060004234313965,0.0
1779527371.1833417,0.0,-0.024434609527920613,0.0,0.0,1.878306718812945,0.0,-0.1584,-2.3760000000000003,-0.1584,0.0,0.12770927487590955,0.0,0.0,-0.006981317007977318,0.0,0.0,1.8741511729748632,0.0,sine,1,0.3,1.0,20,40,18.06998562812805,0.0
1779527371.1934276,0.0,-0.006981317007977318,0.0,0.0,1.8741511729748632,0.0,-0.1188,0.0396,0.3168,0.0,0.144515342957659,0.0,0.0,0.010471975511965978,0.0,0.0,1.876228945893904,0.0,sine,1,0.3,1.0,20,40,18.07999348640442,0.0
1779527371.2033463,0.0,0.010471975511965978,0.0,0.0,1.876228945893904,0.0,-0.0792,-2.0592,-0.198,0.0,0.16087423814395282,0.0,0.0,0.027925268031909273,0.0,0.0,1.8388290333511685,0.0,sine,1,0.3,1.0,20,40,18.090079307556152,0.0
1779527371.213359,0.0,0.027925268031909273,0.0,0.0,1.8388290333511685,0.0,0.0,0.0,-0.5148,0.0,0.1763325216096708,0.0,0.0,0.047123889803846894,0.0,-0.0020777729190408684,1.8242846229178824,0.0,sine,1,0.3,1.0,20,40,18.099997997283936,0.0
1779527371.2233763,0.0,0.047123889803846894,0.0,-0.0020777729190408684,1.8242846229178824,0.0,0.0,-1.9008,-0.35639999999999994,0.0,0.19124297277503954,0.0,0.0,0.06457718232379019,0.0,0.0,1.830517941675005,0.0,sine,1,0.3,1.0,20,40,18.110010862350464,0.0
1779527371.2334144,0.0,0.06457718232379019,0.0,0.0,1.830517941675005,0.0,-0.1188,-0.4752,-0.4752,0.0,0.20540262869436285,0.0,0.0,0.08203047484373349,0.0,0.004155545838081737,1.6476739247994086,0.0,sine,1,0.3,1.0,20,40,18.120028018951416,0.0
1779527371.2433665,0.0,0.08203047484373349,0.0,0.004155545838081737,1.6476739247994086,0.0,-0.0792,-0.6732,-0.35639999999999994,0.0,0.21877593362292083,0.0,0.0,0.09773843811168245,0.0,0.004155545838081737,1.7100071123706346,0.0020777729190408684,sine,1,0.3,1.0,20,40,18.13006615638733,0.0
1779527371.253544,0.0,0.09773843811168245,0.0,0.004155545838081737,1.7100071123706346,0.0020777729190408684,0.27720000000000006,-1.7028,-0.2376,0.0,0.23117586860372663,0.0,0.0,0.11519173063162574,0.0,0.0,1.672607199827899,0.0020777729190408684,sine,1,0.3,1.0,20,40,18.140018224716187,0.0
1779527371.2633438,0.0,0.11519173063162574,0.0,0.0,1.672607199827899,0.0020777729190408684,-0.1584,0.0792,-0.5148,0.0,0.24292189197076283,0.0,0.0,0.1308996938995747,0.0,0.0,1.6497516977184494,0.0,sine,1,0.3,1.0,20,40,18.150195837020874,0.0
1779527371.2733443,0.0,0.1308996938995747,0.0,0.0,1.6497516977184494,0.0,-0.2376,-1.1088000000000002,-0.4356,0.0,0.2532938889451497,0.0,0.0,0.1466076571675237,0.0,-0.0020777729190408684,1.5126186850617522,0.0,sine,1,0.3,1.0,20,40,18.159995555877686,0.0
1779527371.2834065,0.0,0.1466076571675237,0.0,-0.0020777729190408684,1.5126186850617522,0.0,-0.0396,-1.9008,-0.27720000000000006,0.0,0.26288839264162983,0.0,0.0,0.16231562043547265,0.0,-0.0020777729190408684,1.5437852788473652,0.0,sine,1,0.3,1.0,20,40,18.1699960231781,0.0
1779527371.2934544,0.0,0.16231562043547265,0.0,-0.0020777729190408684,1.5437852788473652,0.0,-0.1188,-1.6236000000000002,-0.5148,0.0,0.27149484024983395,0.0,0.0,0.1762782544514273,0.0,0.0,1.4876854100332617,0.0020777729190408684,sine,1,0.3,1.0,20,40,18.180058240890503,0.0
1779527371.3034382,0.0,0.1762782544514273,0.0,0.0,1.4876854100332617,0.0020777729190408684,-0.1188,0.0396,-0.396,0.0,0.2790065434564757,0.0,0.0,0.19024088846738194,0.0,0.0,1.3339302140242375,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.19010615348816,0.0
1779527371.3133569,0.0,0.19024088846738194,0.0,0.0,1.3339302140242375,-0.0020777729190408684,0.0,0.3168,-0.396,0.0,0.28536929292751656,0.0,0.0,0.20245819323134226,0.0,0.0,1.308996938995747,0.0,sine,1,0.3,1.0,20,40,18.200089931488037,0.0
1779527371.3233438,0.0,0.20245819323134226,0.0,0.0,1.308996938995747,0.0,-0.0792,0.35639999999999994,-0.4752,0.0,0.2905789892743893,0.0,0.0,0.21467549799530256,0.0,0.0,1.2508192972626027,0.0,sine,1,0.3,1.0,20,40,18.21000862121582,0.0
1779527371.3333497,0.0,0.21467549799530256,0.0,0.0,1.2508192972626027,0.0,-0.1188,0.35639999999999994,-0.4752,0.0,0.2946845852019144,0.0,0.0,0.22689280275926285,0.0,0.0,1.1884861096913768,0.0,sine,1,0.3,1.0,20,40,18.219995498657227,0.0
1779527371.3433747,0.0,0.22689280275926285,0.0,0.0,1.1884861096913768,0.0,-0.2376,0.0792,-0.4752,0.0,0.2976347528429363,0.0,0.0,0.23736477827122884,0.0,0.0,1.0991418741726193,0.0,sine,1,0.3,1.0,20,40,18.23000144958496,0.0
1779527371.3533206,0.0,0.23736477827122884,0.0,0.0,1.0991418741726193,0.0,-0.198,-0.792,-0.35639999999999994,0.0,0.29941114777838335,0.0,0.0,0.24609142453120048,0.0,0.0,0.9640866344349629,0.0,sine,1,0.3,1.0,20,40,18.240026473999023,0.0
1779527371.3633165,0.0,0.24609142453120048,0.0,0.0,0.9640866344349629,0.0,-0.0792,-1.9404,-0.3168,0.0,0.2999999954705323,0.0,0.0,0.25481807079117214,0.0,0.0,0.8913645822685325,0.0,sine,1,0.3,1.0,20,40,18.249972343444824,0.0
1779527371.3733451,0.0,0.25481807079117214,0.0,0.0,0.8913645822685325,0.0,-0.1188,-1.3464,-0.5544000000000001,0.0,0.2994117667833668,0.0,0.0,0.2635447170511438,0.0,0.0,0.7833203904784074,0.0,sine,1,0.3,1.0,20,40,18.259968280792236,0.0
1779527371.383361,0.0,0.2635447170511438,0.0,0.0,0.7833203904784074,0.0,-0.0792,-0.3168,-0.3168,0.0,0.2976351470788317,0.0,0.0,0.2687807048071268,0.0,0.0020777729190408684,0.679431744526364,0.0,sine,1,0.3,1.0,20,40,18.269996881484985,0.0
1779527371.393367,0.0,0.2687807048071268,0.0,0.0020777729190408684,0.679431744526364,0.0,-0.1188,-1.5048000000000001,-0.5544000000000001,0.0,0.2946816369838743,0.0,0.0,0.27576202181510406,0.0,0.0,0.5693097798171979,0.0,sine,1,0.3,1.0,20,40,18.280012845993042,0.0
1779527371.403374,0.0,0.27576202181510406,0.0,0.0,0.5693097798171979,0.0,-0.1188,-0.4356,-0.3168,0.0,0.29056613489088856,0.0,0.0,0.2792526803190927,0.0,0.0,0.48204331721748145,0.0,sine,1,0.3,1.0,20,40,18.290018796920776,0.0
1779527371.4133587,0.0,0.2792526803190927,0.0,0.0,0.48204331721748145,0.0,-0.0792,-0.7127999999999999,-0.396,0.0,0.2853019804602067,0.0,0.0,0.28274333882308134,0.0,0.0,0.3407547587227024,0.0,sine,1,0.3,1.0,20,40,18.300025701522827,0.0
1779527371.4233606,0.0,0.28274333882308134,0.0,0.0,0.3407547587227024,0.0,0.0396,-1.3068,-0.35639999999999994,0.0,0.27892570558807694,0.0,0.0,0.28623399732707006,0.0,0.0,0.2763437982324355,0.0,sine,1,0.3,1.0,20,40,18.31001043319702,0.0
1779527371.433379,0.0,0.28623399732707006,0.0,0.0,0.2763437982324355,0.0,0.0,1.5444,-0.35639999999999994,0.0,0.27143821836491117,0.0,0.0,0.28623399732707006,0.0,0.0,0.11635528346628862,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.32001233100891,0.0
1779527371.4433932,0.0,0.28623399732707006,0.0,0.0,0.11635528346628862,-0.0020777729190408684,0.0,-0.4752,-0.35639999999999994,0.0,0.26286413937309955,0.0,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.04571100421889911,0.0,sine,1,0.3,1.0,20,40,18.33003067970276,0.0
1779527371.4533834,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.04571100421889911,0.0,-0.0396,0.27720000000000006,-0.2376,0.0,0.2532529420670721,0.0,0.0,0.28623399732707006,0.0,0.0,-0.07272205216643039,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.34004497528076,0.0
1779527371.4633493,0.0,0.28623399732707006,0.0,0.0,-0.07272205216643039,-0.0020777729190408684,0.0,1.9008,-0.27720000000000006,0.0,0.24266610300607752,0.0,0.0,0.28274333882308134,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.3,1.0,20,40,18.350035190582275,0.0
1779527371.4734688,0.0,0.28274333882308134,0.0,0.0,-0.21608838358025032,0.0,-0.0396,2.2176000000000005,-0.3168,0.0,0.23115266655279532,0.0,0.0,0.2792526803190927,0.0,-0.0020777729190408684,-0.34491030456078414,0.0,sine,1,0.3,1.0,20,40,18.36000108718872,0.0
1779527371.4833503,0.0,0.2792526803190927,0.0,-0.0020777729190408684,-0.34491030456078414,0.0,0.0,0.9107999999999999,-0.27720000000000006,0.0,0.21853500673311177,0.0,0.0,0.27401669256310973,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,sine,1,0.3,1.0,20,40,18.370120525360107,0.0
1779527371.4933734,0.0,0.27401669256310973,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.20536135367461306,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5672320068981571,0.0,sine,1,0.3,1.0,20,40,18.38000202178955,0.0
1779527371.5033727,0.0,0.2687807048071268,0.0,0.0,-0.5672320068981571,0.0,0.0,1.782,-0.0396,0.0,0.1911906832875183,0.0,0.0,0.2635447170511438,0.0,0.0,-0.5693097798171979,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.39002513885498,0.0
1779527371.5133815,0.0,0.2635447170511438,0.0,0.0,-0.5693097798171979,-0.0020777729190408684,0.1584,1.1483999999999999,-0.0396,0.0,0.1762983431174208,0.0,0.0,0.25481807079117214,0.0,0.0020777729190408684,-0.7646204342070395,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.4000244140625,0.0
1779527371.5233502,0.0,0.25481807079117214,0.0,0.0020777729190408684,-0.7646204342070395,-0.0020777729190408684,0.0,0.7127999999999999,0.0396,0.0,0.16069515510522359,0.0,0.0,0.24609142453120048,0.0,0.0,-0.8913645822685325,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.410033226013184,0.0
1779527371.5333264,0.0,0.24609142453120048,0.0,0.0,-0.8913645822685325,-0.0020777729190408684,-0.0396,1.5048000000000001,0.0396,0.0,0.14452282564011373,0.0,0.0,0.23736477827122884,0.0,0.0020777729190408684,-0.8643535343210013,0.0,sine,1,0.3,1.0,20,40,18.420001983642578,0.0
1779527371.5433536,0.0,0.23736477827122884,0.0,0.0020777729190408684,-0.8643535343210013,0.0,0.1584,0.9107999999999999,-0.2376,0.0,0.12777108300095463,0.0,0.0,0.22689280275926285,0.0,-0.0020777729190408684,-1.0638197345489246,-0.006233318757122605,sine,1,0.3,1.0,20,40,18.429978132247925,0.0
1779527371.553348,0.0,0.22689280275926285,0.0,-0.0020777729190408684,-1.0638197345489246,-0.006233318757122605,0.1188,0.2376,0.0,0.0,0.11042807277358406,0.0,0.0,0.21467549799530256,0.0,0.0,-1.1614750617438454,0.0,sine,1,0.3,1.0,20,40,18.4400053024292,0.0
1779527371.5633652,0.0,0.21467549799530256,0.0,0.0,-1.1614750617438454,0.0,-0.0792,0.5148,0.0792,0.0,0.0927054402426755,0.0,0.0,0.20245819323134226,0.0,0.0,-1.121997376282069,0.0,sine,1,0.3,1.0,20,40,18.449999809265137,0.0
1779527371.5733943,0.0,0.20245819323134226,0.0,0.0,-1.121997376282069,0.0,-0.2376,0.5148,-0.1584,0.0,0.07457599052895272,0.0,0.0,0.19198621771937624,0.0,0.0,-1.1614750617438454,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.46001696586609,0.0
1779527371.5833426,0.0,0.19198621771937624,0.0,0.0,-1.1614750617438454,-0.0020777729190408684,0.1584,0.27720000000000006,0.0396,0.0,0.05612913955294038,0.0,0.0,0.17976891295541597,0.0,0.0,-1.2362748868293167,0.0,sine,1,0.3,1.0,20,40,18.470046043395996,0.0
1779527371.5934138,0.0,0.17976891295541597,0.0,0.0,-1.2362748868293167,0.0,-0.2376,0.3168,0.0,0.0,0.037610635129116096,0.0,0.0,0.16406094968746698,0.0,0.0,-1.500152047547507,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.479994297027588,0.0
1779527371.603395,0.0,0.16406094968746698,0.0,0.0,-1.500152047547507,-0.0020777729190408684,0.0792,0.4752,-0.1188,0.0,0.01871379287454195,0.0,0.0,0.14835298641951802,0.0,0.0,-1.591574055985305,0.0,sine,1,0.3,1.0,20,40,18.490065574645996,0.0
1779527371.6133466,0.0,0.14835298641951802,0.0,0.0,-1.591574055985305,0.0,0.0396,1.2276,0.0396,0.0,-8.808405178826212e-05,0.0,0.0,0.13264502315156904,0.0,0.0,-1.4897631829523026,0.0020777729190408684,sine,1,0.3,1.0,20,40,18.500046730041504,0.0
1779527371.623392,0.0,0.13264502315156904,0.0,0.0,-1.4897631829523026,0.0020777729190408684,0.2376,1.5444,0.27720000000000006,0.0,-0.018833998265477516,0.0,0.0,0.11519173063162574,0.0,0.0,-1.6684516539898173,-0.004155545838081737,sine,1,0.3,1.0,20,40,18.509998321533203,0.0
1779527371.633334,0.0,0.11519173063162574,0.0,0.0,-1.6684516539898173,-0.004155545838081737,0.0,0.396,0.1584,0.0,-0.03768197207938829,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-1.7598736624276154,0.0,sine,1,0.3,1.0,20,40,18.52004384994507,0.0
1779527371.6433465,0.0,0.09773843811168245,0.0,0.0020777729190408684,-1.7598736624276154,0.0,-0.0792,0.9107999999999999,0.0792,0.0,-0.05618785428348826,0.0,0.0,0.08203047484373349,0.0,0.0020777729190408684,-1.6601405623136538,0.004155545838081737,sine,1,0.3,1.0,20,40,18.529985666275024,0.0
1779527371.6533637,0.0,0.08203047484373349,0.0,0.0020777729190408684,-1.6601405623136538,0.004155545838081737,0.0792,1.2672,0.1188,0.0,-0.07460384947276075,0.0,0.0,0.06283185307179587,0.0,0.0,-1.8055846666465145,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.539998292922974,0.0
1779527371.663388,0.0,0.06283185307179587,0.0,0.0,-1.8055846666465145,-0.0020777729190408684,-0.0396,-0.0396,0.0,0.0,-0.09273279422636971,0.0,0.0,0.047123889803846894,0.0,0.0,-1.6663738810707764,0.0,sine,1,0.3,1.0,20,40,18.550015449523926,0.0
1779527371.6734664,0.0,0.047123889803846894,0.0,0.0,-1.6663738810707764,0.0,0.1188,1.6632,0.0,0.0,-0.11050704292374001,0.0,0.0,0.027925268031909273,0.0,0.0,-1.830517941675005,-0.004155545838081737,sine,1,0.3,1.0,20,40,18.56003975868225,0.0
1779527371.683369,0.0,0.027925268031909273,0.0,0.0,-1.830517941675005,-0.004155545838081737,0.0,-0.0396,0.0792,0.0,-0.12793533027940857,0.0,0.0,0.010471975511965978,0.0,-0.0020777729190408684,-1.876228945893904,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.570118188858032,0.0
1779527371.6933434,0.0,0.010471975511965978,0.0,-0.0020777729190408684,-1.876228945893904,-0.0020777729190408684,-0.0792,1.6632,-0.27720000000000006,0.0,-0.1445602372960363,0.0,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-1.9198621771937623,0.0,sine,1,0.3,1.0,20,40,18.580020666122437,0.0
1779527371.703384,0.0,-0.006981317007977318,0.0,-0.0020777729190408684,-1.9198621771937623,0.0,-0.1188,-0.27720000000000006,-0.0396,0.0,-0.16074031285580487,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.8990844480033537,0.0,sine,1,0.3,1.0,20,40,18.58999514579773,0.0
1779527371.713348,0.0,-0.02617993877991494,0.0,0.0,-1.8990844480033537,0.0,0.0,1.0296,-0.0396,0.0,-0.17638996268667925,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,-1.8554512167034956,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.600035667419434,0.0
1779527371.723374,0.0,-0.04537856055185257,0.0,0.0020777729190408684,-1.8554512167034956,-0.0020777729190408684,0.0,0.1188,0.0,0.0,-0.19122669828794492,0.0,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-1.8450623521082912,-0.0020777729190408684,sine,1,0.3,1.0,20,40,18.609999656677246,0.0
1779527371.7334464,0.0,-0.06283185307179587,0.0,0.0020777729190408684,-1.8450623521082912,-0.0020777729190408684,0.0,1.0296,0.1188,0.0,-0.20539935316647095,0.0,0.0,-0.08203047484373349,0.0,0.0020777729190408684,-1.8180513041607598,0.0,sine,1,0.3,1.0,20,40,18.620025634765625,0.0
