t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528588.9225395,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,-0.0792,0.0792,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8298132419586182,2.5869406412861062
1779528588.9325666,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.0,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8398122787475586,2.5869406412861062
1779528588.9425397,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.1584,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.849839448928833,2.5869406412861062
1779528588.9525359,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,-0.0792,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8598124980926514,2.5869406412861062
1779528588.9625428,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.198,0.0,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8698086738586426,2.5869406412861062
1779528588.9725404,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.198,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.8798155784606934,2.5869406412861062
1779528588.9825187,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,-0.0396,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.8898131847381592,2.5869406412861062
1779528588.9925404,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,1.8997914791107178,2.5869406412861062
1779528589.0025392,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9098131656646729,2.5869406412861062
1779528589.0125513,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,0.0792,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9198119640350342,2.5869406412861062
1779528589.0225403,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,0.1584,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9298241138458252,2.5869406412861062
1779528589.03254,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.0396,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9398131370544434,2.5869406412861062
1779528589.04254,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,-0.1188,0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.949812889099121,2.5869406412861062
1779528589.0526545,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.0792,0.0,0.0,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,1.959812879562378,2.5869406412861062
1779528589.0626783,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.1584,0.1188,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9699273109436035,2.5869406412861062
1779528589.0726657,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.0396,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9799511432647705,2.5869406412861062
1779528589.082621,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.0,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.989938497543335,2.5869406412861062
1779528589.0926685,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.0,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,1.9998939037322998,2.5869406412861062
1779528589.1027033,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.198,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.009941339492798,2.5869406412861062
1779528589.1126878,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.1188,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.0199761390686035,2.5869406412861062
1779528589.1226418,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,-0.1188,0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.0299606323242188,2.5869406412861062
1779528589.1325402,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,0.0,-0.27720000000000006,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,2.039914608001709,2.5869406412861062
1779528589.1426594,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,-0.0020777729190408684,0.0,-0.0792,0.0792,-0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.0498130321502686,2.5869406412861062
1779528589.1526663,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.1584,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.059932231903076,2.5869406412861062
1779528589.1626782,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.198,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.069939136505127,2.5869406412861062
1779528589.1725125,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.1584,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.079951047897339,2.5869406412861062
1779528589.1826522,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.0,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.08978533744812,2.5869406412861062
1779528589.192651,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.0,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.0999250411987305,2.5869406412861062
1779528589.2026691,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.0,0.2376,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.109923839569092,2.5869406412861062
1779528589.2125423,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,0.1188,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.1199419498443604,2.5869406412861062
1779528589.222714,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0396,-0.1188,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.129815101623535,2.5869406412861062
1779528589.2326605,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.0,-0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,2.139986753463745,2.5869406412861062
1779528589.2426546,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0020777729190408684,0.0,-0.0396,0.1584,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.149933338165283,2.5869406412861062
1779528589.2525415,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,-0.1584,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,2.1599273681640625,2.5869406412861062
1779528589.262513,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.1188,0.0,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,2.169814348220825,2.5869406412861062
1779528589.2727206,-0.03316125578789226,0.050614548307835565,0.048869219055841226,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,-0.1188,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,2.17978572845459,2.5869406412861062
1779528589.2825403,-0.03316125578789226,0.050614548307835565,0.048869219055841226,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,-0.1188,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.189993381500244,2.5869406412861062
1779528589.2925406,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.0,-0.0396,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,2.1998131275177,2.5869406412861062
1779528589.3025482,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,-0.0020777729190408684,-0.0792,0.0792,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.209813356399536,2.5869406412861062
1779528589.3126712,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.1188,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.219820976257324,2.5869406412861062
1779528589.322651,-0.03316125578789226,0.050614548307835565,0.047123889803846894,-0.0020777729190408684,0.0,0.0,-0.1584,0.0,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.2299439907073975,2.5869406412861062
1779528589.3325438,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,-0.1188,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.2399237155914307,2.5869406412861062
1779528589.3425121,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.198,0.0396,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.249816656112671,2.5869406412861062
1779528589.3525436,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.1584,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.2597849369049072,2.5869406412861062
1779528589.3625128,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.1584,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,2.2698163986206055,2.5869406412861062
1779528589.3725426,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,-0.0020777729190408684,0.0020777729190408684,-0.198,0.0396,-0.27720000000000006,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.279785633087158,2.5869406412861062
1779528589.3825421,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.2898154258728027,2.5869406412861062
1779528589.3925436,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.0792,-0.0792,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.2998149394989014,2.5869406412861062
1779528589.4025433,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,-0.0792,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.309816360473633,2.5869406412861062
1779528589.412543,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,-0.0792,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.3198161125183105,2.5869406412861062
1779528589.4225972,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.198,0.1188,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,14,2.3298158645629883,2.5869406412861062
1779528589.4325433,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0020777729190408684,0.0,-0.1188,0.0792,-0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.339869976043701,2.5869406412861062
1779528589.4425426,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1188,0.0,-0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.349816083908081,2.5869406412861062
1779528589.4525416,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,0.1188,-0.1188,0.1188,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.3598153591156006,2.5869406412861062
1779528589.462544,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.1584,0.0396,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.369814395904541,2.5869406412861062
1779528589.4725113,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,0.0,-0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.379816770553589,2.5869406412861062
1779528589.4825428,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.1188,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.389784097671509,2.5869406412861062
1779528589.4925425,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.0792,0.1188,0.1584,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.399815559387207,2.5869406412861062
1779528589.5025425,-0.03316125578789226,0.050614548307835565,0.048869219055841226,0.0,0.0,0.0,-0.1584,-0.0792,0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,14,2.4098153114318848,2.5869406412861062
1779528589.5125434,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0,-0.2376,0.0792,-0.198,-0.03360315018933343,0.05184632699918615,0.04885448556967013,-0.03316125578789226,0.050614548307835565,0.047123889803846894,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,14,2.4198153018951416,2.5869406412861062
