t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528345.7054176,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.49997568130493,0.0
1779528345.7154176,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.509976148605347,0.0
1779528345.7256198,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1584,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.519976139068604,0.0
1779528345.7354167,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.53017830848694,0.0
1779528345.745417,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,16.5399751663208,0.0
1779528345.755441,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.584,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.549975633621216,0.0
1779528345.765466,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.559999465942383,0.0
1779528345.775418,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.7028,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,16.570024490356445,0.0
1779528345.7854512,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0396,1.5048000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.2,0.25,27,54,16.579976558685303,0.0
1779528345.795413,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,1.6236000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.590009689331055,0.0
1779528345.805415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.599971532821655,0.0
1779528345.8154175,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.609973430633545,0.0
1779528345.8254173,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.619976043701172,0.0
1779528345.8354197,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.62997579574585,0.0
1779528345.845414,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.639978170394897,0.0
1779528345.855417,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.649972438812256,0.0
1779528345.8654137,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1188,1.584,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,16.65997552871704,0.0
1779528345.875413,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0396,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,16.66997218132019,0.0
1779528345.8854165,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.67997145652771,0.0
1779528345.8954155,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.689975023269653,0.0
1779528345.9054127,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.699974060058594,0.0
1779528345.915416,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.7099711894989,0.0
1779528345.9254189,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.719974517822266,0.0
1779528345.9354148,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.4652,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.72997736930847,0.0
1779528345.9455352,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.739973306655884,0.0
1779528345.9554136,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.750093698501587,0.0
1779528345.965416,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,16.759972095489502,0.0
1779528345.9755635,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.7028,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.76997447013855,0.0
1779528345.9854152,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.78012204170227,0.0
1779528345.9955094,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,16.789973735809326,0.0
1779528346.0054162,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.584,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.800067901611328,0.0
1779528346.0164573,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.809974670410156,0.0
1779528346.0254474,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.82101583480835,0.0
1779528346.0354118,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.830005884170532,0.0
1779528346.0454142,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.839970350265503,0.0
1779528346.0554132,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5048000000000001,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,16.84997272491455,0.0
1779528346.065544,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0396,1.6236000000000002,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.85997176170349,0.0
1779528346.075413,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.870102405548096,0.0
1779528346.0855324,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.584,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,2,0.2,0.25,27,54,16.879971504211426,0.0
1779528346.095452,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.890090942382812,0.0
1779528346.1054277,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,16.900010585784912,0.0
1779528346.115415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.584,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.9099862575531,0.0
1779528346.1254148,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5444,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.919973611831665,0.0
1779528346.135411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.929973363876343,0.0
1779528346.1454165,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,16.939969539642334,0.0
1779528346.1554172,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,1.584,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.94997501373291,0.0
1779528346.1654124,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.959975719451904,0.0
1779528346.1754134,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.96997094154358,0.0
1779528346.1854143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,16.979971885681152,0.0
1779528346.1955583,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6632,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,16.989972829818726,0.0
1779528346.2054138,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0,1.7028,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.00011682510376,0.0
1779528346.2155914,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.00997233390808,0.0
1779528346.2254133,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,17.02014994621277,0.0
1779528346.2354133,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,17.029971837997437,0.0
1779528346.245498,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0396,1.7028,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.039971828460693,0.0
1779528346.2554262,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.05005645751953,0.0
1779528346.2654161,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.2,0.25,27,54,17.05998468399048,0.0
1779528346.275413,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.069974660873413,0.0
1779528346.2854142,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0396,1.584,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.07997155189514,0.0
1779528346.2954133,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.089972734451294,0.0
1779528346.3054156,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.099971771240234,0.0
1779528346.3154128,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.109974145889282,0.0
1779528346.3253863,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.11997127532959,0.0
1779528346.335418,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.129944801330566,0.0
1779528346.3454103,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.139976501464844,0.0
1779528346.35543,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.14996886253357,0.0
1779528346.365415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,17.159988403320312,0.0
1779528346.3754191,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0396,1.7424,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.169973611831665,0.0
1779528346.3854163,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.179977655410767,0.0
1779528346.3954165,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.189974784851074,0.0
1779528346.4054184,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.19997501373291,0.0
1779528346.415438,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,17.2099769115448,0.0
1779528346.4254115,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.219996452331543,0.0
1779528346.4354382,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.22996997833252,0.0
1779528346.4454103,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.239996671676636,0.0
1779528346.4554152,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,17.249968767166138,0.0
1779528346.465416,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,17.259973764419556,0.0
1779528346.4754481,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.6632,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.26997447013855,0.0
1779528346.4854143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.280006647109985,0.0
1779528346.4954157,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.28997278213501,0.0
1779528346.5054173,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.29997420310974,0.0
1779528346.5154152,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,17.30997586250305,0.0
1779528346.5254211,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,1.5444,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.319973707199097,0.0
1779528346.5354621,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,17.32997965812683,0.0
1779528346.545416,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.7424,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.340020656585693,0.0
1779528346.5554166,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.349974632263184,0.0
1779528346.56541,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.3599750995636,0.0
1779528346.5754168,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.782,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.36996841430664,0.0
1779528346.5854187,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.37997531890869,0.0
1779528346.5954137,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,17.38997721672058,0.0
1779528346.6055655,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.7028,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.399972200393677,0.0
1779528346.6154225,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.25,27,54,17.41012406349182,0.0
1779528346.6254153,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.25,27,54,17.419981002807617,0.0
1779528346.635424,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,1.6236000000000002,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.4299738407135,0.0
1779528346.6454477,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.439982414245605,0.0
1779528346.6554182,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.7028,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,17.450006246566772,0.0
1779528346.6654143,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.6632,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.45997667312622,0.0
1779528346.6754348,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.469972848892212,0.0
1779528346.685431,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.47999334335327,0.0
1779528346.6954167,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.489989519119263,0.0
1779528346.7056196,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,17.499975204467773,0.0
1779528346.7155771,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,17.510178089141846,0.0
1779528346.7255976,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.25,27,54,17.520135641098022,0.0
1779528346.7354236,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.25,27,54,17.530156135559082,0.0
1779528346.7454114,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.7424,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.539982080459595,0.0
1779528346.7555907,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.7424,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.549969911575317,0.0
1779528346.765537,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.25,27,54,17.56014919281006,0.0
