case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,566,3136,5.660038232803345,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349359706044197,-0.015375621616840363,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,566,3136,5.660038232803345,ankle_joint,0.0,0.0,0.0005536247044801712,-0.0005536247044801712,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,567,3137,5.670021295547485,hip_joint,-0.0008293123682960868,-0.06457718461751938,-0.020322630181908607,-0.04425455443561077,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,567,3137,5.670021295547485,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349347040057182,-0.01537574827671051,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,567,3137,5.670021295547485,ankle_joint,0.0,0.0,0.0005517109530046582,-0.0005517109530046582,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,568,3138,5.680020093917847,hip_joint,0.007018897216767073,-0.057595863938331604,-0.012913939543068409,-0.044681924395263195,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,568,3138,5.680020093917847,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0334932804107666,-0.015375938266515732,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,568,3138,5.680020093917847,ankle_joint,0.0,0.0,0.0005496039520949125,-0.0005496039520949125,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,569,3139,5.690021514892578,hip_joint,0.01502718310803175,-0.04886921867728233,-0.005347609985619783,-0.04352160869166255,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,569,3139,5.690021514892578,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033493004739284515,-0.015376213937997818,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,569,3139,5.690021514892578,ankle_joint,0.0,0.0,0.0005473284400068223,-0.0005473284400068223,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,570,3140,5.700026273727417,hip_joint,0.023189550265669823,-0.04188790172338486,0.002382491482421756,-0.04427039320580661,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,570,3140,5.700026273727417,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349264711141586,-0.01537657156586647,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,570,3140,5.700026273727417,ankle_joint,0.0,0.0,0.0005448765587061644,-0.0005448765587061644,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,571,3141,5.710062503814697,hip_joint,0.03149539232254028,-0.03490658476948738,0.010279697366058826,-0.04518628213554621,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,571,3141,5.710062503814697,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03349216282367706,-0.01537705585360527,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,571,3141,5.710062503814697,ankle_joint,0.0,0.0,0.0005422568647190928,-0.0005422568647190928,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,572,3142,5.720026016235352,hip_joint,0.039929669350385666,-0.027925267815589905,0.018343700096011162,-0.04626896791160107,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,572,3142,5.720026016235352,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0334915816783905,-0.01537763699889183,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,572,3142,5.720026016235352,ankle_joint,0.0,0.0,0.0005395219777710736,-0.0005395219777710736,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,573,3143,5.729971885681152,hip_joint,0.04847349599003792,-0.019198622554540634,0.026569802314043045,-0.04576842486858368,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,573,3143,5.729971885681152,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0334908552467823,-0.01537836343050003,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,573,3143,5.729971885681152,ankle_joint,0.0,0.0,0.0005367055418901145,-0.0005367055418901145,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,574,3144,5.740032911300659,hip_joint,0.057105083018541336,-0.012217304669320583,0.03494845703244209,-0.047165761701762676,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,574,3144,5.740032911300659,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03348996117711067,-0.015379257500171661,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,574,3144,5.740032911300659,ankle_joint,0.0,0.0,0.0005338908522389829,-0.0005338908522389829,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,575,3145,5.7499895095825195,hip_joint,0.06580083072185516,-0.005235987715423107,0.04346512630581856,-0.048701114021241665,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,575,3145,5.7499895095825195,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033488929271698,-0.015380289405584335,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,575,3145,5.7499895095825195,ankle_joint,0.0,0.0,0.0005311529967002571,-0.0005311529967002571,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,576,3146,5.760022401809692,hip_joint,0.07453643530607224,0.010471975430846214,0.05210057646036148,-0.041628601029515266,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,576,3146,5.760022401809692,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033487722277641296,-0.015381496399641037,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,576,3146,5.760022401809692,ankle_joint,0.0,0.0,0.0005285907536745071,-0.0005285907536745071,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,577,3147,5.7701568603515625,hip_joint,0.08328785002231598,0.010471975430846214,0.060831621289253235,-0.05035964585840702,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,577,3147,5.7701568603515625,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03348641097545624,-0.015382807701826096,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,577,3147,5.7701568603515625,ankle_joint,0.0,0.0,0.0005263016209937632,-0.0005263016209937632,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,578,3148,5.780033349990845,hip_joint,0.09203200787305832,0.01745329238474369,0.06963212788105011,-0.05217883549630642,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,578,3148,5.780033349990845,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03348502889275551,-0.015384189784526825,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,578,3148,5.780033349990845,ankle_joint,0.0,0.0,0.0005243583582341671,-0.0005243583582341671,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,579,3149,5.790015935897827,hip_joint,0.10074728727340698,0.02617993950843811,0.0784742534160614,-0.05229431390762329,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,579,3149,5.790015935897827,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033483631908893585,-0.015385586768388748,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,579,3149,5.790015935897827,ankle_joint,0.0,0.0,0.000522853690199554,-0.000522853690199554,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,580,3150,5.799990653991699,hip_joint,0.10941372811794281,0.03316125646233559,0.08732970058917999,-0.054168444126844406,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,580,3150,5.799990653991699,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033482328057289124,-0.01538689061999321,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,580,3150,5.799990653991699,ankle_joint,0.0,0.0,0.0005218262667767704,-0.0005218262667767704,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,581,3151,5.810028076171875,hip_joint,0.11801311373710632,0.04188790172338486,0.09617095440626144,-0.05428305268287659,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,581,3151,5.810028076171875,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03348113223910332,-0.015388086438179016,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,581,3151,5.810028076171875,ankle_joint,0.0,0.0,0.0005212979158386588,-0.0005212979158386588,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,582,3152,5.820019245147705,hip_joint,0.12652887403964996,0.04886921867728233,0.1049722358584404,-0.056103017181158066,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,582,3152,5.820019245147705,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03348003327846527,-0.015389185398817062,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,582,3152,5.820019245147705,ankle_joint,0.0,0.0,0.0005212878459133208,-0.0005212878459133208,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,583,3153,5.8300018310546875,hip_joint,0.13494598865509033,0.057595863938331604,0.11371015757322311,-0.05611429363489151,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,583,3153,5.8300018310546875,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03347913920879364,-0.015390079468488693,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,583,3153,5.8300018310546875,ankle_joint,0.0,0.0,0.0005217739380896091,-0.0005217739380896091,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,584,3154,5.8400468826293945,hip_joint,0.1432507336139679,0.06632251292467117,0.12236418575048447,-0.05604167282581329,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,584,3154,5.8400468826293945,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033478450030088425,-0.015390768647193909,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,584,3154,5.8400468826293945,ankle_joint,0.0,0.0,0.0005227075889706612,-0.0005227075889706612,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,585,3155,5.850600719451904,hip_joint,0.15143059194087982,0.07504915446043015,0.130916565656662,-0.05586741119623184,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,585,3155,5.850600719451904,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03347799554467201,-0.015391223132610321,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,585,3155,5.850600719451904,ankle_joint,0.0,0.0,0.0005240419413894415,-0.0005240419413894415,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,586,3156,5.860034942626953,hip_joint,0.15947401523590088,0.08377580344676971,0.13935229182243347,-0.05557648837566376,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,586,3156,5.860034942626953,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03347771614789963,-0.015391502529382706,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,586,3156,5.860034942626953,ankle_joint,0.0,0.0,0.0005257147713564336,-0.0005257147713564336,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,587,3157,5.870596885681152,hip_joint,0.16737031936645508,0.09424778074026108,0.1476585417985916,-0.053410761058330536,0.03648238629102707,0.026707323268055916,0.0,0.0
