case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,753,3323,7.530031442642212,ankle_joint,0.0,0.0,0.0006045388872735202,-0.0006045388872735202,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,754,3324,7.540048360824585,hip_joint,-0.2911668121814728,-0.29845130443573,-0.2951090335845947,-0.003342270851135254,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,754,3324,7.540048360824585,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.033512767404317856,-0.017101779580116272,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,754,3324,7.540048360824585,ankle_joint,0.0,0.0,0.0006056088604964316,-0.0006056088604964316,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,755,3325,7.549998998641968,hip_joint,-0.2895607650279999,-0.29845130443573,-0.2938231825828552,-0.004628121852874756,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,755,3325,7.549998998641968,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.033507831394672394,-0.017106715589761734,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,755,3325,7.549998998641968,ankle_joint,0.0,0.0,0.0006060809828341007,-0.0006060809828341007,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,756,3326,7.560046911239624,hip_joint,-0.28782761096954346,-0.296705961227417,-0.292408287525177,-0.00429767370223999,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,756,3326,7.560046911239624,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350545093417168,-0.015363767743110657,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,756,3326,7.560046911239624,ankle_joint,0.0,0.0,0.0006060645682737231,-0.0006060645682737231,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,757,3327,7.570024251937866,hip_joint,-0.285968154668808,-0.296705961227417,-0.2908649444580078,-0.00584101676940918,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,757,3327,7.570024251937866,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033504750579595566,-0.015364468097686768,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,757,3327,7.570024251937866,ankle_joint,0.0,0.0,0.0006057390128262341,-0.0006057390128262341,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,758,3328,7.580028533935547,hip_joint,-0.28398311138153076,-0.2949606478214264,-0.2891940772533417,-0.005766570568084717,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,758,3328,7.580028533935547,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033504974097013474,-0.01536424458026886,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,758,3328,7.580028533935547,ankle_joint,0.0,0.0,0.0006052461103536189,-0.0006052461103536189,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,759,3329,7.590023994445801,hip_joint,-0.2818734347820282,-0.2949606478214264,-0.2873965799808502,-0.007564067840576172,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,759,3329,7.590023994445801,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505477011203766,-0.015363741666078568,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,759,3329,7.590023994445801,ankle_joint,0.0,0.0,0.0006046653143130243,-0.0006046653143130243,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,760,3330,7.600020170211792,hip_joint,-0.27963998913764954,-0.2932153046131134,-0.28547316789627075,-0.007742136716842651,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,760,3330,7.600020170211792,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350590169429779,-0.015363316982984543,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,760,3330,7.600020170211792,ankle_joint,0.0,0.0,0.00060406414559111,-0.00060406414559111,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,761,3331,7.610025644302368,hip_joint,-0.27728375792503357,-0.2914699912071228,-0.28342464566230774,-0.008045345544815063,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,761,3331,7.610025644302368,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350609168410301,-0.015363126993179321,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,761,3331,7.610025644302368,ankle_joint,0.0,0.0,0.0006034569232724607,-0.0006034569232724607,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,762,3332,7.62001895904541,hip_joint,-0.27480578422546387,-0.2897246479988098,-0.28125178813934326,-0.008472859859466553,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,762,3332,7.62001895904541,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350604325532913,-0.015363175421953201,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,762,3332,7.62001895904541,ankle_joint,0.0,0.0,0.0006028503994457424,-0.0006028503994457424,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,763,3333,7.630064964294434,hip_joint,-0.272207111120224,-0.2897246479988098,-0.2789554297924042,-0.01076921820640564,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,763,3333,7.630064964294434,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350583836436272,-0.015363380312919617,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,763,3333,7.630064964294434,ankle_joint,0.0,0.0,0.0006022467860020697,-0.0006022467860020697,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,764,3334,7.640016794204712,hip_joint,-0.2694888710975647,-0.2897246479988098,-0.2765367329120636,-0.013187915086746216,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,764,3334,7.640016794204712,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505648374557495,-0.015363570302724838,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,764,3334,7.640016794204712,ankle_joint,0.0,0.0,0.0006016305997036397,-0.0006016305997036397,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,765,3335,7.650018930435181,hip_joint,-0.26665225625038147,-0.2862339913845062,-0.2739965319633484,-0.012237459421157837,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,765,3335,7.650018930435181,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350543603301048,-0.01536378264427185,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,765,3335,7.650018930435181,ankle_joint,0.0,0.0,0.0006009714561514556,-0.0006009714561514556,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,766,3336,7.660074472427368,hip_joint,-0.2636984884738922,-0.2844886779785156,-0.27133601903915405,-0.013152658939361572,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,766,3336,7.660074472427368,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350519761443138,-0.015364021062850952,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,766,3336,7.660074472427368,ankle_joint,0.0,0.0,0.0006002860027365386,-0.0006002860027365386,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,767,3337,7.670022487640381,hip_joint,-0.2606288492679596,-0.2844886779785156,-0.26855629682540894,-0.01593238115310669,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,767,3337,7.670022487640381,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350501507520676,-0.015364203602075577,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,767,3337,7.670022487640381,ankle_joint,0.0,0.0,0.0005995768588036299,-0.0005995768588036299,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,768,3338,7.680023908615112,hip_joint,-0.2574446201324463,-0.27925267815589905,-0.26565849781036377,-0.013594180345535278,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,768,3338,7.680023908615112,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350476175546646,-0.015364456921815872,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,768,3338,7.680023908615112,ankle_joint,0.0,0.0,0.0005988248740322888,-0.0005988248740322888,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,769,3339,7.690024375915527,hip_joint,-0.2541472315788269,-0.27925267815589905,-0.2626439929008484,-0.01660868525505066,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,769,3339,7.690024375915527,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350449725985527,-0.015364721417427063,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,769,3339,7.690024375915527,ankle_joint,0.0,0.0,0.0005980716086924076,-0.0005980716086924076,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,770,3340,7.700027227401733,hip_joint,-0.2507380545139313,-0.27576202154159546,-0.2595139741897583,-0.016248047351837158,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,770,3340,7.700027227401733,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350424766540527,-0.01536497101187706,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,770,3340,7.700027227401733,ankle_joint,0.0,0.0,0.0005972777726128697,-0.0005972777726128697,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,771,3341,7.71002721786499,hip_joint,-0.2472185641527176,-0.27401667833328247,-0.2562698721885681,-0.017746806144714355,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,771,3341,7.71002721786499,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033503979444503784,-0.01536523923277855,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,771,3341,7.71002721786499,ankle_joint,0.0,0.0,0.0005964740412309766,-0.0005964740412309766,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,772,3342,7.720025539398193,hip_joint,-0.24359026551246643,-0.27401667833328247,-0.25291305780410767,-0.021103620529174805,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,772,3342,7.720025539398193,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033503711223602295,-0.015365507453680038,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,772,3342,7.720025539398193,ankle_joint,0.0,0.0,0.0005956460954621434,-0.0005956460954621434,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,773,3343,7.730024576187134,hip_joint,-0.23985469341278076,-0.2687807083129883,-0.2494450956583023,-0.019335612654685974,0.03648238629102707,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,773,3343,7.730024576187134,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033503465354442596,-0.015365753322839737,0.030501501634716988,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,773,3343,7.730024576187134,ankle_joint,0.0,0.0,0.0005947930621914566,-0.0005947930621914566,0.013138084672391415,0.026707323268055916,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,774,3344,7.740023136138916,hip_joint,-0.23601344227790833,-0.2652900516986847,-0.24586740136146545,-0.01942265033721924,0.03648238629102707,0.026707323268055916,0.0,0.0
