t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527432.1133144,0.0,-0.23736477827122884,0.0,0.0,1.8866178104891085,0.0,-0.1188,-0.9107999999999999,-0.27720000000000006,0.0,-0.07488770845070537,0.0,0.0,-0.2181661564992912,0.0,0.0,1.8263623958369233,-0.006233318757122605,sine,1,0.4,1.0,23,46,15.97002625465393,0.0
1779527432.1235023,0.0,-0.2181661564992912,0.0,0.0,1.8263623958369233,-0.006233318757122605,-0.0792,-0.1188,-0.8712,0.0,-0.050234306910137416,0.0,0.0,-0.20071286397934787,0.0,0.0020777729190408684,1.8429845791892503,0.0020777729190408684,sine,1,0.4,1.0,23,46,15.979959487915039,0.0
1779527432.133368,0.0,-0.20071286397934787,0.0,0.0020777729190408684,1.8429845791892503,0.0020777729190408684,-0.0792,-1.8612000000000002,0.1584,0.0,-0.02474659135644469,0.0,0.0,-0.17976891295541597,0.0,0.0,2.0964728753122364,0.0,sine,1,0.4,1.0,23,46,15.990147352218628,0.0
1779527432.1433847,0.0,-0.17976891295541597,0.0,0.0,2.0964728753122364,0.0,-0.0396,-0.35639999999999994,0.0792,0.0,3.295661845279851e-05,0.0,0.0,-0.15707963267948966,0.0,0.0,2.239839206726056,0.0,sine,1,0.4,1.0,23,46,16.00001311302185,0.0
1779527432.1534858,0.0,-0.15707963267948966,0.0,0.0,2.239839206726056,0.0,-0.1188,0.6336,-0.1188,0.0,0.0251909370549248,0.0,0.0,-0.13264502315156904,0.0,0.0,2.306327940135364,0.0,sine,1,0.4,1.0,23,46,16.010029792785645,0.0
1779527432.1633892,0.0,-0.13264502315156904,0.0,0.0,2.306327940135364,0.0,-0.1188,1.1880000000000002,0.27720000000000006,0.0,0.050459601851454594,0.0,0.0,-0.10995574287564278,0.0,0.0,2.410216586087407,0.0,sine,1,0.4,1.0,23,46,16.02013087272644,0.0
1779527432.173368,0.0,-0.10995574287564278,0.0,0.0,2.410216586087407,0.0,-0.0792,-0.7524000000000001,-0.1188,0.0,0.07503721151053876,0.0,0.0,-0.08726646259971647,0.0,0.0,2.2647724817545467,0.0,sine,1,0.4,1.0,23,46,16.03003430366516,0.0
1779527432.1835654,0.0,-0.08726646259971647,0.0,0.0,2.2647724817545467,0.0,-0.1188,-1.3860000000000001,0.27720000000000006,0.0,0.09950778289419793,0.0,0.0,-0.06632251157578452,0.0,0.0,2.173350473316748,0.0,sine,1,0.4,1.0,23,46,16.040013074874878,0.0
1779527432.1933906,0.0,-0.06632251157578452,0.0,0.0,2.173350473316748,0.0,-0.0792,-0.9504,0.0396,0.0,0.12410978289832611,0.0,0.0,-0.04188790204786391,0.0,-0.004155545838081737,2.3312612151638543,0.0020777729190408684,sine,1,0.4,1.0,23,46,16.05021047592163,0.0
1779527432.2035348,0.0,-0.04188790204786391,0.0,-0.004155545838081737,2.3312612151638543,0.0020777729190408684,-0.0396,-0.4356,-0.5940000000000001,0.0,0.14733325353467192,0.0,0.0,-0.015707963267948967,0.0,0.0,2.5203385507965734,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.060035705566406,0.0
1779527432.213374,0.0,-0.015707963267948967,0.0,0.0,2.5203385507965734,-0.0020777729190408684,-0.1188,-2.0988,-0.3168,0.0,0.17072080369968842,0.0,0.0,0.006981317007977318,0.0,0.0,2.5328051883108187,0.0,sine,1,0.4,1.0,23,46,16.07017993927002,0.0
1779527432.2234144,0.0,0.006981317007977318,0.0,0.0,2.5328051883108187,0.0,0.0,-1.5048000000000001,0.1188,0.0,0.1927433076634847,0.0,0.0,0.031415926535897934,0.0,0.004155545838081737,2.4891719570109605,0.0,sine,1,0.4,1.0,23,46,16.080018997192383,0.0
1779527432.2333817,0.0,0.031415926535897934,0.0,0.004155545838081737,2.4891719570109605,0.0,-0.0792,-0.8712,0.0,0.0,0.21445700356320754,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,2.3437278526780996,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.090059518814087,0.0
1779527432.2434561,0.0,0.05585053606381855,0.0,0.0020777729190408684,2.3437278526780996,-0.0020777729190408684,-0.198,-0.9107999999999999,-0.7127999999999999,0.0,0.2351686829082441,0.0,0.0,0.07853981633974483,0.0,0.0,2.399827721492203,0.0,sine,1,0.4,1.0,23,46,16.100026845932007,0.0
1779527432.2533507,0.0,0.07853981633974483,0.0,0.0,2.399827721492203,0.0,-0.1188,-0.27720000000000006,-0.1584,0.0,0.2551655637554995,0.0,0.0,0.10297442586766545,0.0,0.0,2.4122943590064483,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.110101222991943,0.0
1779527432.263564,0.0,0.10297442586766545,0.0,0.0,2.4122943590064483,-0.0020777729190408684,-0.0396,-0.5940000000000001,-0.4752,0.0,0.2738112069052413,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,2.2086726129404433,0.0,sine,1,0.4,1.0,23,46,16.119995832443237,0.0
1779527432.273379,0.0,0.1239183768915974,0.0,-0.0020777729190408684,2.2086726129404433,0.0,-0.0396,-1.8215999999999999,0.6732,0.0,0.29194713100077635,0.0,0.0,0.1466076571675237,0.0,0.0,2.256461390078383,0.0,sine,1,0.4,1.0,23,46,16.13020920753479,0.0
1779527432.2835488,0.0,0.1466076571675237,0.0,0.0,2.256461390078383,0.0,-0.0396,-1.3068,0.0,0.0,0.3082440387242569,0.0,0.0,0.16929693744344998,0.0,0.0020777729190408684,2.2834724380259144,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.140024185180664,0.0
1779527432.2934291,0.0,0.16929693744344998,0.0,0.0020777729190408684,2.2834724380259144,-0.0020777729190408684,-0.1584,-3.6036,0.2376,0.0,0.3238930430516479,0.0,0.0,0.19198621771937624,0.0,0.0,2.194128202507157,0.0,sine,1,0.4,1.0,23,46,16.15019392967224,0.0
1779527432.3033779,0.0,0.19198621771937624,0.0,0.0,2.194128202507157,0.0,0.1584,0.3168,0.0,0.0,0.3378311028865369,0.0,0.0,0.21293016874330822,0.0,0.0020777729190408684,2.0964728753122364,0.0,sine,1,0.4,1.0,23,46,16.16007423400879,0.0
1779527432.3134842,0.0,0.21293016874330822,0.0,0.0020777729190408684,2.0964728753122364,0.0,0.198,-1.1483999999999999,0.27720000000000006,0.0,0.3505504732767049,0.0,0.0,0.23212879051524585,0.0,0.0,1.9468732251412937,0.0,sine,1,0.4,1.0,23,46,16.17002296447754,0.0
1779527432.3233464,0.0,0.23212879051524585,0.0,0.0,1.9468732251412937,0.0,-0.0396,-2.4155999999999995,0.6336,0.0,0.36206905438935527,0.0,0.0,0.24958208303518914,0.0,-0.004155545838081737,1.801429120808433,0.0,sine,1,0.4,1.0,23,46,16.180129289627075,0.0
1779527432.3334894,0.0,0.24958208303518914,0.0,-0.004155545838081737,1.801429120808433,0.0,-0.1188,-1.98,0.4356,0.0,0.3719027057245403,0.0,0.0,0.26529004630313807,0.0,-0.004155545838081737,1.6933849290183076,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.18999147415161,0.0
1779527432.3433478,0.0,0.26529004630313807,0.0,-0.004155545838081737,1.6933849290183076,-0.0020777729190408684,-0.1188,-0.198,0.2376,0.0,0.3805269415453452,0.0,0.0,0.28274333882308134,0.0,-0.0020777729190408684,1.6518294706374903,0.0,sine,1,0.4,1.0,23,46,16.20013451576233,0.0
1779527432.3533428,0.0,0.28274333882308134,0.0,-0.0020777729190408684,1.6518294706374903,0.0,0.0,-0.9504,0.0396,0.0,0.3874288173739047,0.0,0.0,0.29670597283903605,0.0,0.0020777729190408684,1.5230075496569566,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.2099928855896,0.0
1779527432.3633623,0.0,0.29670597283903605,0.0,0.0020777729190408684,1.5230075496569566,-0.0020777729190408684,0.0,-1.4255999999999998,0.198,0.0,0.39290918629335925,0.0,0.0,0.31066860685499065,0.0,0.0020777729190408684,1.4565188162476488,0.0,sine,1,0.4,1.0,23,46,16.219987869262695,0.0
1779527432.373504,0.0,0.31066860685499065,0.0,0.0020777729190408684,1.4565188162476488,0.0,-0.1584,-1.0296,-0.1188,0.0,0.39684821423732397,0.0,0.0,0.3246312408709453,0.0,0.0020777729190408684,1.3401635327813601,0.0,sine,1,0.4,1.0,23,46,16.23000741004944,0.0
1779527432.3834684,0.0,0.3246312408709453,0.0,0.0020777729190408684,1.3401635327813601,0.0,-0.1188,-0.7524000000000001,0.35639999999999994,0.0,0.3992340333679128,0.0,0.0,0.3246312408709453,0.0,0.0020777729190408684,1.3401635327813601,0.0,sine,1,0.4,1.0,23,46,16.24014902114868,0.0
1779527432.3933716,0.0,0.3246312408709453,0.0,0.0020777729190408684,1.3401635327813601,0.0,-0.1188,-0.7524000000000001,0.35639999999999994,0.0,0.3999998983086975,0.0,0.0,0.3473205211468716,0.0,0.0,1.103297420010701,0.0,sine,1,0.4,1.0,23,46,16.250113487243652,0.0
1779527432.4033718,0.0,0.3473205211468716,0.0,0.0,1.103297420010701,0.0,-0.0396,-1.6632,0.0792,0.0,0.39920805694896777,0.0,0.0,0.3560471674068433,0.0,-0.006233318757122605,0.9661644073540038,0.0,sine,1,0.4,1.0,23,46,16.260016679763794,0.0
1779527432.4133518,0.0,0.3560471674068433,0.0,-0.006233318757122605,0.9661644073540038,0.0,-0.0792,-2.1780000000000004,0.1188,0.0,0.39684055211740427,0.0,0.0,0.3647738136668149,0.0,-0.0020777729190408684,0.8040981196688161,0.0,sine,1,0.4,1.0,23,46,16.27001690864563,0.0
1779527432.4235191,0.0,0.3647738136668149,0.0,-0.0020777729190408684,0.8040981196688161,0.0,-0.0396,0.396,-0.0396,0.0,0.39291637334218715,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,0.6690428799311596,0.0,sine,1,0.4,1.0,23,46,16.279996871948242,0.0
1779527432.4333675,0.0,0.3717551306747922,0.0,0.0020777729190408684,0.6690428799311596,0.0,0.0,-1.7028,0.0,0.0,0.38733040879064307,0.0,0.0,0.3752457891787808,0.0,0.0020777729190408684,0.5007432734888493,0.0,sine,1,0.4,1.0,23,46,16.29016423225403,0.0
1779527432.443368,0.0,0.3752457891787808,0.0,0.0020777729190408684,0.5007432734888493,0.0,-0.0792,0.1584,-0.0396,0.0,0.3804128285390978,0.0,0.0,0.3787364476827696,0.0,0.0,0.394776854617765,0.0,sine,1,0.4,1.0,23,46,16.300012588500977,0.0
1779527432.4535494,0.0,0.3787364476827696,0.0,0.0,0.394776854617765,0.0,-0.1188,-0.9107999999999999,0.0792,0.0,0.37189851390378426,0.0,0.0,0.38048177693476387,0.0,0.0,0.19531065438984163,0.0,sine,1,0.4,1.0,23,46,16.31001305580139,0.0
1779527432.4633465,0.0,0.38048177693476387,0.0,0.0,0.19531065438984163,0.0,-0.0792,0.99,0.198,0.0,0.3617224347555408,0.0,0.0,0.38048177693476387,0.0,0.0,0.04986655005698084,0.0,sine,1,0.4,1.0,23,46,16.320194482803345,0.0
1779527432.4734664,0.0,0.38048177693476387,0.0,0.0,0.04986655005698084,0.0,0.0,1.8612000000000002,0.396,0.0,0.3505328674296704,0.0,0.0,0.38048177693476387,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,sine,1,0.4,1.0,23,46,16.329991579055786,0.0
1779527432.4833708,0.0,0.38048177693476387,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,0.0,0.8712,-0.27720000000000006,0.0,0.3375809405577667,0.0,0.0,0.37699111843077515,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.4,1.0,23,46,16.34011149406433,0.0
1779527432.4934666,0.0,0.37699111843077515,0.0,0.0,-0.27218825239435374,0.0,0.0,0.9504,-0.6336,0.0,0.3235833391177651,0.0,0.0,0.3717551306747922,0.0,0.0,-0.4363323129985824,0.0,sine,1,0.4,1.0,23,46,16.350015878677368,0.0
1779527432.5034728,0.0,0.3717551306747922,0.0,0.0,-0.4363323129985824,0.0,-0.1584,1.7028,0.6336,0.0,0.30802625394846184,0.0,0.0,0.3665191429188092,0.0,0.0,-0.59839860068377,-0.004155545838081737,sine,1,0.4,1.0,23,46,16.360111713409424,0.0
1779527432.5133555,0.0,0.3665191429188092,0.0,0.0,-0.59839860068377,-0.004155545838081737,-0.1584,0.3168,-0.5148,0.0,0.29138452464683656,0.0,0.0,0.3577924966588375,0.0,0.004155545838081737,-0.74176493209759,0.0,sine,1,0.4,1.0,23,46,16.370117902755737,0.0
1779527432.523388,0.0,0.3577924966588375,0.0,0.004155545838081737,-0.74176493209759,0.0,-0.1584,1.6632,0.5544000000000001,0.0,0.2738177590902134,0.0,0.0,0.3490658503988659,0.0,0.0,-0.8892868093494917,0.0,sine,1,0.4,1.0,23,46,16.380000591278076,0.0
1779527432.5335464,0.0,0.3490658503988659,0.0,0.0,-0.8892868093494917,0.0,-0.0396,1.5048000000000001,-0.7127999999999999,0.0,0.2549056726412457,0.0,0.0,0.34033920413889424,0.0,-0.0020777729190408684,-0.8872090364304508,0.0,sine,1,0.4,1.0,23,46,16.39003300666809,0.0
1779527432.543354,0.0,0.34033920413889424,0.0,-0.0020777729190408684,-0.8872090364304508,0.0,-0.0792,0.5148,0.792,0.0,0.23472446484590598,0.0,0.0,0.3298672286269283,0.0,0.0,-1.121997376282069,-0.004155545838081737,sine,1,0.4,1.0,23,46,16.40019154548645,0.0
1779527432.5534723,0.0,0.3298672286269283,0.0,0.0,-1.121997376282069,-0.004155545838081737,-0.1188,-0.1584,0.5544000000000001,0.0,0.21433255957648095,0.0,0.0,0.317649923862968,0.0,-0.0020777729190408684,-1.1178418304439872,0.0020777729190408684,sine,1,0.4,1.0,23,46,16.409999132156372,0.0
1779527432.5633833,0.0,0.317649923862968,0.0,-0.0020777729190408684,-1.1178418304439872,0.0020777729190408684,0.0,1.3068,0.8316,0.0,0.19244290356139007,0.0,0.0,0.3036872898470134,0.0,0.0,-1.3692523536479322,0.0,sine,1,0.4,1.0,23,46,16.420117378234863,0.0
1779527432.5733447,0.0,0.3036872898470134,0.0,0.0,-1.3692523536479322,0.0,-0.198,0.0396,-0.4752,0.0,0.17024704237354693,0.0,0.0,0.2897246558310587,0.0,0.0,-1.3547079432146463,0.004155545838081737,sine,1,0.4,1.0,23,46,16.430028438568115,0.0
1779527432.5834496,0.0,0.2897246558310587,0.0,0.0,-1.3547079432146463,0.004155545838081737,-0.0792,0.9504,0.792,0.0,0.1472736437585722,0.0,0.0,0.27401669256310973,0.0,0.0,-1.626896195609,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.439989805221558,0.0
1779527432.593347,0.0,0.27401669256310973,0.0,0.0,-1.626896195609,-0.0020777729190408684,-0.1584,0.0396,-0.4752,0.0,0.12338041805290177,0.0,0.0,0.25830872929516074,0.0,0.0,-1.610274012256673,0.004155545838081737,sine,1,0.4,1.0,23,46,16.45009469985962,0.0
1779527432.603472,0.0,0.25830872929516074,0.0,0.0,-1.610274012256673,0.004155545838081737,0.0,1.8612000000000002,0.99,0.0,0.09949501461924165,0.0,0.0,0.23911010752322315,0.0,0.0,-1.8679178542177406,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.459992170333862,0.0
1779527432.6133478,0.0,0.23911010752322315,0.0,0.0,-1.8679178542177406,-0.0020777729190408684,0.0396,-0.2376,-0.5940000000000001,0.0,0.07466343353856902,0.0,0.0,0.2181661564992912,0.0,0.0,-1.9842731376840292,0.0,sine,1,0.4,1.0,23,46,16.47011709213257,0.0
1779527432.6233783,0.0,0.2181661564992912,0.0,0.0,-1.9842731376840292,0.0,-0.0396,1.3860000000000001,0.8316,0.0,0.050151080405024945,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-2.108939512826481,0.0,sine,1,0.4,1.0,23,46,16.479992866516113,0.0
1779527432.63336,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-2.108939512826481,0.0,0.0,1.9008,-0.5544000000000001,0.0,0.025057576793709204,0.0,0.0,0.1762782544514273,0.0,0.0,-2.2169837046166068,0.0,sine,1,0.4,1.0,23,46,16.490023374557495,0.0
1779527432.6433437,0.0,0.1762782544514273,0.0,0.0,-2.2169837046166068,0.0,0.0,0.9107999999999999,-0.7127999999999999,0.0,-1.258343614609025e-05,0.0,0.0,0.1518436449235067,0.0,0.004155545838081737,-2.285550210944955,0.0,sine,1,0.4,1.0,23,46,16.50000500679016,0.0
1779527432.6534846,0.0,0.1518436449235067,0.0,0.004155545838081737,-2.285550210944955,0.0,0.1188,-0.198,0.9107999999999999,0.0,-0.025088076472812554,0.0,0.0,0.12915436464758037,0.0,0.0020777729190408684,-2.308405713054405,0.0,sine,1,0.4,1.0,23,46,16.50998878479004,0.0
1779527432.6633925,0.0,0.12915436464758037,0.0,0.0020777729190408684,-2.308405713054405,0.0,-0.0396,0.35639999999999994,-0.5148,0.0,-0.05045662972839076,0.0,0.0,0.10821041362364843,0.0,0.0020777729190408684,-2.15257274412634,0.0,sine,1,0.4,1.0,23,46,16.520129680633545,0.0
1779527432.6735623,0.0,0.10821041362364843,0.0,0.0020777729190408684,-2.15257274412634,0.0,0.1584,1.6632,-0.4752,0.0,-0.07504545152097153,0.0,0.0,0.08726646259971647,0.0,0.0,-2.1380283336930535,0.0,sine,1,0.4,1.0,23,46,16.53003764152527,0.0
1779527432.6833472,0.0,0.08726646259971647,0.0,0.0,-2.1380283336930535,0.0,0.0,-0.5940000000000001,-0.5148,0.0,-0.0999807131622022,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-2.3374945339209767,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.540207386016846,0.0
1779527432.6933532,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-2.3374945339209767,-0.0020777729190408684,0.0,0.6336,-0.5940000000000001,0.0,-0.12358844734912813,0.0,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2294503421308516,0.004155545838081737,sine,1,0.4,1.0,23,46,16.549992322921753,0.0
1779527432.7034836,0.0,0.04188790204786391,0.0,-0.0020777729190408684,-2.2294503421308516,0.004155545838081737,0.0,0.4356,0.6336,0.0,-0.1472457874257203,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-2.3894388568969984,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.559998273849487,0.0
1779527432.7134786,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-2.3894388568969984,-0.0020777729190408684,-0.27720000000000006,0.35639999999999994,0.5148,0.0,-0.17060428769107228,0.0,0.0,-0.005235987755982989,0.0,-0.004155545838081737,-2.5161830049584917,0.0,sine,1,0.4,1.0,23,46,16.570128679275513,0.0
1779527432.7233655,0.0,-0.005235987755982989,0.0,-0.004155545838081737,-2.5161830049584917,0.0,-0.1584,-0.4752,0.5148,0.0,-0.19297376658627913,0.0,0.0,-0.031415926535897934,0.0,-0.0020777729190408684,-2.5307274153917776,0.0,sine,1,0.4,1.0,23,46,16.58012366294861,0.0
1779527432.7335021,0.0,-0.031415926535897934,0.0,-0.0020777729190408684,-2.5307274153917776,0.0,-0.1584,-0.1188,-0.3168,0.0,-0.2143533022627119,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,-2.302172394297282,0.0,sine,1,0.4,1.0,23,46,16.59001064300537,0.0
1779527432.7433674,0.0,-0.054105206811824215,0.0,0.0020777729190408684,-2.302172394297282,0.0,0.0,0.6732,-0.3168,0.0,-0.23541339548691675,0.0,0.0,-0.07504915783575616,0.0,0.004155545838081737,-2.2523058442403014,0.0,sine,1,0.4,1.0,23,46,16.600147247314453,0.0
1779527432.7534888,0.0,-0.07504915783575616,0.0,0.004155545838081737,-2.2523058442403014,0.0,-0.1188,0.6336,0.198,0.0,-0.25499386207161606,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-2.36866112770659,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.610012531280518,0.0
1779527432.7635543,0.0,-0.0994837673636768,0.0,0.006233318757122605,-2.36866112770659,-0.0020777729190408684,0.0792,0.0,0.8316,0.0,-0.27406402088619963,0.0,0.0,-0.1239183768915974,0.0,0.0,-2.3790499923017943,0.0,sine,1,0.4,1.0,23,46,16.620133876800537,0.0
1779527432.7733572,0.0,-0.1239183768915974,0.0,0.0,-2.3790499923017943,0.0,-0.0792,0.99,-0.6732,0.0,-0.29193033628464377,0.0,0.0,-0.1466076571675237,0.0,0.0,-2.3291834422448137,0.0,sine,1,0.4,1.0,23,46,16.630199432373047,0.0
1779527432.7834933,0.0,-0.1466076571675237,0.0,0.0,-2.3291834422448137,0.0,-0.0396,0.35639999999999994,-0.5148,0.0,-0.3082089027028141,0.0,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,-2.1858171108309934,0.0,sine,1,0.4,1.0,23,46,16.640002250671387,0.0
1779527432.7935126,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,-2.1858171108309934,0.0,-0.0396,-0.5940000000000001,-0.198,0.0,-0.32381109666062236,0.0,0.0,-0.19024088846738194,0.0,0.0,-2.194128202507157,0.0,sine,1,0.4,1.0,23,46,16.65013837814331,0.0
1779527432.8034241,0.0,-0.19024088846738194,0.0,0.0,-2.194128202507157,0.0,-0.0396,0.6732,0.3168,0.0,-0.3379433495457724,0.0,0.0,-0.2111848394913139,0.0,0.0,-2.119328377421686,0.0,sine,1,0.4,1.0,23,46,16.660157680511475,0.0
1779527432.8133452,0.0,-0.2111848394913139,0.0,0.0,-2.119328377421686,0.0,-0.0396,0.7524000000000001,-0.4752,0.0,-0.35060644618378656,0.0,0.0,-0.22863813201125718,0.0,0.0,-1.924017723031844,0.0020777729190408684,sine,1,0.4,1.0,23,46,16.670069217681885,0.0
1779527432.8234775,0.0,-0.22863813201125718,0.0,0.0,-1.924017723031844,0.0020777729190408684,-0.0396,0.7524000000000001,-0.4356,0.0,-0.3619204313486152,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.8118179854036371,0.0,sine,1,0.4,1.0,23,46,16.67999029159546,0.0
1779527432.8334262,0.0,-0.2478367537831948,0.0,0.0,-1.8118179854036371,0.0,-0.1188,0.0396,-0.3168,0.0,-0.3720239172993556,0.0,0.0,-0.2635447170511438,0.0,0.0,-1.720395976965839,0.0,sine,1,0.4,1.0,23,46,16.690122604370117,0.0
1779527432.8433857,0.0,-0.2635447170511438,0.0,0.0,-1.720395976965839,0.0,0.0396,1.3068,0.3168,0.0,-0.38047797010847356,0.0,0.0,-0.28099800957108706,0.0,0.0,-1.7100071123706346,0.0,sine,1,0.4,1.0,23,46,16.700071334838867,0.0
1779527432.8533568,0.0,-0.28099800957108706,0.0,0.0,-1.7100071123706346,0.0,0.0,0.0,-0.396,0.0,-0.38745250433532086,0.0,0.0,-0.29670597283903605,0.0,0.0,-1.6123517851757139,0.0,sine,1,0.4,1.0,23,46,16.710030794143677,0.0
1779527432.8634834,0.0,-0.29670597283903605,0.0,0.0,-1.6123517851757139,0.0,-0.0792,0.99,-0.4752,0.0,-0.39291581198405234,0.0,0.0,-0.31066860685499065,0.0,0.0,-1.4565188162476488,0.0,sine,1,0.4,1.0,23,46,16.720001935958862,0.0
1779527432.8733218,0.0,-0.31066860685499065,0.0,0.0,-1.4565188162476488,0.0,0.0,0.8316,-0.2376,0.0,-0.396886236612015,0.0,0.0,-0.3246312408709453,0.0,0.0020777729190408684,-1.3152302577528696,-0.0020777729190408684,sine,1,0.4,1.0,23,46,16.730128526687622,0.0
1779527432.883384,0.0,-0.3246312408709453,0.0,0.0020777729190408684,-1.3152302577528696,-0.0020777729190408684,-0.0792,1.3860000000000001,0.1584,0.0,-0.3992054543816532,0.0,0.0,-0.3368485456349056,0.0,0.0,-1.2362748868293167,0.0,sine,1,0.4,1.0,23,46,16.739966869354248,0.0
1779527432.8933976,0.0,-0.3368485456349056,0.0,0.0,-1.2362748868293167,0.0,-0.1188,0.99,0.1584,0.0,-0.3999999933197982,0.0,0.0,-0.3473205211468716,0.0,0.0,-1.1136862846059055,0.0,sine,1,0.4,1.0,23,46,16.75002908706665,0.0
1779527432.903534,0.0,-0.3473205211468716,0.0,0.0,-1.1136862846059055,0.0,-0.1188,0.9504,-0.198,0.0,-0.3992039436940187,0.0,0.0,-0.3560471674068433,0.0,-0.0020777729190408684,-0.9682421802730447,0.0,sine,1,0.4,1.0,23,46,16.760042667388916,0.0
1779527432.913375,0.0,-0.3560471674068433,0.0,-0.0020777729190408684,-0.9682421802730447,0.0,0.1188,0.0792,0.198,0.0,-0.39678923454843207,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.8124092113449796,0.0,sine,1,0.4,1.0,23,46,16.77017903327942,0.0
1779527432.9234002,0.0,-0.3647738136668149,0.0,0.0,-0.8124092113449796,0.0,-0.0396,1.2276,0.198,0.0,-0.3929054790601061,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.6815095174454048,0.0,sine,1,0.4,1.0,23,46,16.780019998550415,0.0
1779527432.9334316,0.0,-0.3700098014227979,0.0,0.0,-0.6815095174454048,0.0,0.0,0.8316,0.27720000000000006,0.0,-0.38740495925018154,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5235987755982988,0.0,sine,1,0.4,1.0,23,46,16.790045261383057,0.0
1779527432.9433403,0.0,-0.3752457891787808,0.0,0.0,-0.5235987755982988,0.0,-0.0792,1.2276,0.0,0.0,-0.38036297575153144,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.3677658066702337,0.0,sine,1,0.4,1.0,23,46,16.800076723098755,0.0
1779527432.9535205,0.0,-0.3787364476827696,0.0,0.0,-0.3677658066702337,0.0,-0.0396,0.5148,0.0396,0.0,-0.37192410137718457,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.19323288147080075,0.0,sine,1,0.4,1.0,23,46,16.809985399246216,0.0
1779527432.9633636,0.0,-0.38048177693476387,0.0,0.0,-0.19323288147080075,0.0,-0.0396,0.1188,0.0,0.0,-0.3617533798967868,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.4,1.0,23,46,16.820165634155273,0.0
