t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528655.0025175,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.399911880493164,3.3241659579022294
1779528655.0125487,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4098820686340332,3.3241659579022294
1779528655.0225432,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0396,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4199132919311523,3.3241659579022294
1779528655.0325298,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,0.0396,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4299077987670898,3.3241659579022294
1779528655.0425766,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0396,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.439894437789917,3.3241659579022294
1779528655.0525212,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4499411582946777,3.3241659579022294
1779528655.0624638,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0792,0.0396,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,46,1.459885835647583,3.3241659579022294
1779528655.0725205,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,-0.0020777729190408684,0.0,-0.0792,0.0396,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4698283672332764,3.3241659579022294
1779528655.0825384,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4798851013183594,3.3241659579022294
1779528655.0925498,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.4899029731750488,3.3241659579022294
1779528655.1025248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.4999144077301025,3.3241659579022294
1779528655.112546,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,0.198,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5098893642425537,3.3241659579022294
1779528655.122539,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0792,0.1188,-0.4752,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5199105739593506,3.3241659579022294
1779528655.1332366,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0792,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5299036502838135,3.3241659579022294
1779528655.142567,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0396,0.1188,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5406012535095215,3.3241659579022294
1779528655.1525326,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0792,0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.549931526184082,3.3241659579022294
1779528655.1625192,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.4752,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5598971843719482,3.3241659579022294
1779528655.1725326,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5698838233947754,3.3241659579022294
1779528655.1825223,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.0,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.579897165298462,3.3241659579022294
1779528655.192541,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.5898869037628174,3.3241659579022294
1779528655.202544,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,0.1584,0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.5999054908752441,3.3241659579022294
1779528655.2125204,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,-0.0020777729190408684,0.0396,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.6099085807800293,3.3241659579022294
1779528655.2225363,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.1584,-0.27720000000000006,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.619884967803955,3.3241659579022294
1779528655.2326071,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.4752,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.6299009323120117,3.3241659579022294
1779528655.2425354,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.4752,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.6399717330932617,3.3241659579022294
1779528655.2525737,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0792,0.0792,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.649899959564209,3.3241659579022294
1779528655.2625737,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0792,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.6599383354187012,3.3241659579022294
1779528655.272574,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0792,0.1584,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.669938325881958,3.3241659579022294
1779528655.2825134,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.679938554763794,3.3241659579022294
1779528655.2927554,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.689877986907959,3.3241659579022294
1779528655.3025665,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,0.1188,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.700119972229004,3.3241659579022294
1779528655.3125186,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0,-0.0396,0.1188,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7099311351776123,3.3241659579022294
1779528655.3225877,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0792,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7198832035064697,3.3241659579022294
1779528655.3325543,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0,0.0396,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.729952335357666,3.3241659579022294
1779528655.3426104,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0792,0.0396,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7399189472198486,3.3241659579022294
1779528655.352543,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0396,0.0792,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7499749660491943,3.3241659579022294
1779528655.3625376,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7599077224731445,3.3241659579022294
1779528655.3731284,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.769902229309082,3.3241659579022294
1779528655.382526,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7804930210113525,3.3241659579022294
1779528655.3925188,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.1584,0.198,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7898905277252197,3.3241659579022294
1779528655.4025238,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1584,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.7998833656311035,3.3241659579022294
1779528655.4126143,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1584,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.8098883628845215,3.3241659579022294
1779528655.4225652,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.1188,0.1584,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.819978952407837,3.3241659579022294
1779528655.4325192,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.8299298286437988,3.3241659579022294
1779528655.442529,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0,0.0792,-0.396,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.839883804321289,3.3241659579022294
1779528655.4525537,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0020777729190408684,0.0,0.0,-0.0792,0.0,0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.849893569946289,3.3241659579022294
1779528655.4625208,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0020777729190408684,0.0,0.0,-0.0792,0.0,0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.8599183559417725,3.3241659579022294
1779528655.4725473,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,0.0792,0.0,-0.4356,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.8698854446411133,3.3241659579022294
1779528655.4825997,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.198,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.8799118995666504,3.3241659579022294
1779528655.4925337,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1584,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.8899643421173096,3.3241659579022294
1779528655.5053303,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,-0.0396,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.8998982906341553,3.3241659579022294
1779528655.5137804,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,-0.0396,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,46,1.9126949310302734,3.3241659579022294
1779528655.522695,-0.07330382858376185,0.015707963267948967,0.005235987755982989,0.0,0.0,0.0020777729190408684,-0.0396,0.1584,-0.3168,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.921144962310791,3.3241659579022294
1779528655.5336702,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.198,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.9300596714019775,3.3241659579022294
1779528655.542534,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0792,0.1188,-0.5148,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.9410347938537598,3.3241659579022294
1779528655.5527089,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,-0.0396,0.1188,-0.35639999999999994,-0.07459532495144146,0.017213739569215424,0.00521342267032248,-0.07330382858376185,0.015707963267948967,0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,46,1.9498987197875977,3.3241659579022294
