case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,knee_joint,0.08105003088712692,0.09773843735456467,0.10824015736579895,-0.010501720011234283,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,219,2700,2.1900129318237305,ankle_joint,-0.009474985301494598,0.0,-0.004784770309925079,0.004784770309925079,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,hip_joint,0.28776803612709045,0.296705961227417,0.2949144244194031,0.001791536808013916,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,knee_joint,0.076034776866436,0.09599310904741287,0.1045542061328888,-0.008561097085475922,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,220,2701,2.2000186443328857,ankle_joint,-0.011982609517872334,0.0,-0.006604403723031282,0.006604403723031282,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,hip_joint,0.284881591796875,0.296705961227417,0.2927455008029938,0.003960460424423218,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,knee_joint,0.07052508741617203,0.09424778074026108,0.10031404346227646,-0.006066262722015381,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,221,2702,2.21004319190979,ankle_joint,-0.014737456105649471,-0.001745329238474369,-0.008691736496984959,0.00694640725851059,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,hip_joint,0.2817140817642212,0.2949606478214264,0.29028716683387756,0.004673480987548828,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,knee_joint,0.0645427256822586,0.09250245243310928,0.09555265307426453,-0.003050200641155243,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,222,2703,2.2199857234954834,ankle_joint,-0.017728639766573906,-0.001745329238474369,-0.01103549636900425,0.00929016713052988,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,hip_joint,0.27826857566833496,0.2949606478214264,0.2875419855117798,0.0074186623096466064,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,knee_joint,0.05811132863163948,0.0890117883682251,0.09029501676559448,-0.0012832283973693848,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,223,2704,2.2300422191619873,ankle_joint,-0.02094433642923832,-0.003490658476948738,-0.013625294901430607,0.010134636424481869,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,hip_joint,0.2745485305786133,0.2932153046131134,0.2845131754875183,0.008702129125595093,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,knee_joint,0.051256321370601654,0.08552113175392151,0.08456236124038696,0.0009587705135345459,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,224,2705,2.2400293350219727,ankle_joint,-0.024371838197112083,-0.005235987715423107,-0.016450809314846992,0.011214821599423885,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,hip_joint,0.2705576419830322,0.2932153046131134,0.28120383620262146,0.012011468410491943,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,knee_joint,0.04400480538606644,0.08552113175392151,0.07837507128715515,0.007146060466766357,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,225,2706,2.2501304149627686,ankle_joint,-0.02799759805202484,-0.005235987715423107,-0.0195012204349041,0.014265232719480991,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,hip_joint,0.26629990339279175,0.2932153046131134,0.2776173949241638,0.015597909688949585,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,knee_joint,0.036385443061590195,0.08552113175392151,0.07175498455762863,0.013766147196292877,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,226,2707,2.259948968887329,ankle_joint,-0.03180727735161781,-0.005235987715423107,-0.02276492677628994,0.017528939060866833,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,hip_joint,0.2617795169353485,0.2862339913845062,0.2737574577331543,0.012476533651351929,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,knee_joint,0.028428368270397186,0.07504915446043015,0.06472611427307129,0.010323040187358856,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,227,2708,2.2699851989746094,ankle_joint,-0.03578581660985947,-0.010471975430846214,-0.026229334995150566,0.015757359564304352,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,228,2709,2.2800068855285645,hip_joint,0.25700101256370544,0.2844886779785156,0.2696276307106018,0.014861047267913818,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,228,2709,2.2800068855285645,knee_joint,0.02016505040228367,0.06981316953897476,0.0573146715760231,0.01249849796295166,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,228,2709,2.2800068855285645,ankle_joint,-0.0399174764752388,-0.013962633907794952,-0.02988094836473465,0.015918314456939697,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,229,2710,2.290055513381958,hip_joint,0.2519691586494446,0.28099802136421204,0.265232115983963,0.015765905380249023,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,229,2710,2.290055513381958,knee_joint,0.011628181673586369,0.06457718461751938,0.04954918846487999,0.015027996152639389,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,229,2710,2.290055513381958,ankle_joint,-0.04418591037392616,-0.015707964077591896,-0.03370542824268341,0.017997464165091515,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,230,2711,2.2999775409698486,hip_joint,0.24668900668621063,0.27750736474990845,0.2605748772621155,0.01693248748779297,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,230,2711,2.2999775409698486,knee_joint,0.002851548371836543,0.057595863938331604,0.041459985077381134,0.01613587886095047,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,230,2711,2.2999775409698486,ankle_joint,-0.04857422411441803,-0.019198622554540634,-0.03768764063715935,0.018489018082618713,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,231,2712,2.3100361824035645,hip_joint,0.24116584658622742,0.27401667833328247,0.2556605637073517,0.018356114625930786,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,231,2712,2.3100361824035645,knee_joint,-0.00613010348752141,0.05235987901687622,0.03307892009615898,0.01928095892071724,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,231,2712,2.3100361824035645,ankle_joint,-0.05306505039334297,-0.022689281031489372,-0.04181180149316788,0.019122520461678505,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,232,2713,2.3199944496154785,hip_joint,0.23540526628494263,0.27401667833328247,0.2504938542842865,0.02352282404899597,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,232,2713,2.3199944496154785,knee_joint,-0.015281198546290398,0.05235987901687622,0.024438953027129173,0.027920925989747047,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,232,2713,2.3199944496154785,ankle_joint,-0.05764060094952583,-0.022689281031489372,-0.04606155678629875,0.02337227575480938,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,233,2714,2.3300087451934814,hip_joint,0.22941307723522186,0.2705260217189789,0.24507978558540344,0.02544623613357544,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,233,2714,2.3300087451934814,knee_joint,-0.024565471336245537,0.045378562062978745,0.015574277378618717,0.029804284684360027,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,233,2714,2.3300087451934814,ankle_joint,-0.062282733619213104,-0.02617993950843811,-0.050420086830854416,0.024240147322416306,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,234,2715,2.340256452560425,hip_joint,0.22319535911083221,0.2617993950843811,0.23942358791828156,0.02237580716609955,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,234,2715,2.340256452560425,knee_joint,-0.03394610434770584,0.03141592815518379,0.006519815884530544,0.024896112270653248,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,234,2715,2.340256452560425,ankle_joint,-0.06697305291891098,-0.03316125646233559,-0.054870061576366425,0.021708805114030838,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,235,2716,2.349987030029297,hip_joint,0.21675848960876465,0.2565633952617645,0.23353098332881927,0.02303241193294525,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,235,2716,2.349987030029297,knee_joint,-0.04338586702942848,0.022689281031489372,-0.002688599517568946,0.025377880549058318,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,235,2716,2.349987030029297,ankle_joint,-0.07169293612241745,-0.036651913076639175,-0.059393882751464844,0.02274196967482567,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,236,2717,2.3600757122039795,hip_joint,0.21010906994342804,0.25307273864746094,0.22740773856639862,0.025665000081062317,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,236,2717,2.3600757122039795,knee_joint,-0.05284726247191429,0.015707964077591896,-0.012014700099825859,0.027722664177417755,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,236,2717,2.3600757122039795,ankle_joint,-0.07642363011837006,-0.04014257341623306,-0.0639735758304596,0.023831002414226532,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,237,2718,2.369983196258545,hip_joint,0.20325402915477753,0.24783675372600555,0.2210601419210434,0.026776611804962158,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,237,2718,2.369983196258545,knee_joint,-0.062292665243148804,0.006981316953897476,-0.021421603858470917,0.028402920812368393,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,237,2718,2.369983196258545,ankle_joint,-0.08114632964134216,-0.045378562062978745,-0.06859100610017776,0.02321244403719902,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,238,2719,2.3799993991851807,hip_joint,0.19620056450366974,0.24260076880455017,0.21449460089206696,0.028106167912483215,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,238,2719,2.3799993991851807,knee_joint,-0.07168447226285934,0.0,-0.030872099101543427,0.030872099101543427,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,238,2719,2.3799993991851807,ankle_joint,-0.08584223687648773,-0.04886921867728233,-0.07322779297828674,0.02435857430100441,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,239,2720,2.3900110721588135,hip_joint,0.18895617127418518,0.2373647838830948,0.2077179253101349,0.0296468585729599,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,239,2720,2.3900110721588135,knee_joint,-0.08098521828651428,-0.008726646192371845,-0.040328796952962875,0.03160215076059103,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,239,2720,2.3900110721588135,ankle_joint,-0.0904926136136055,-0.054105207324028015,-0.0778655856847763,0.02376037836074829,0.01066286489367485,0.022237757220864296,0.0,0.0
