case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,90,2571,0.9001505374908447,hip_joint,-0.29940786957740784,-0.296705961227417,-0.3007063567638397,0.0040003955364227295,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,90,2571,0.9001505374908447,knee_joint,0.10000000149011612,0.09424778074026108,0.11694346368312836,-0.02269568294286728,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,90,2571,0.9001505374908447,ankle_joint,0.0,-0.001745329238474369,-0.00018819446268025786,-0.0015571347757941112,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,91,2572,0.9100408554077148,hip_joint,-0.29884985089302063,-0.296705961227417,-0.30048036575317383,0.003774404525756836,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,91,2572,0.9100408554077148,knee_joint,0.10000000149011612,0.09599310904741287,0.11678101122379303,-0.020787902176380157,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,91,2572,0.9100408554077148,ankle_joint,0.0,-0.001745329238474369,-0.00021586577349808067,-0.0015294634649762884,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,92,2573,0.9200639724731445,hip_joint,-0.2981606721878052,-0.29845130443573,-0.30012327432632446,0.0016719698905944824,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,92,2573,0.9200639724731445,knee_joint,0.10000000149011612,0.09599310904741287,0.11666498333215714,-0.020671874284744263,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,92,2573,0.9200639724731445,ankle_joint,0.0,0.0,-0.00023524797870777547,0.00023524797870777547,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,hip_joint,-0.29734063148498535,-0.29845130443573,-0.29963475465774536,0.0011834502220153809,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,knee_joint,0.10000000149011612,0.09599310904741287,0.11660056561231613,-0.02060745656490326,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,ankle_joint,0.0,0.0,-0.00024570521782152355,0.00024570521782152355,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,hip_joint,-0.2963901162147522,-0.29845130443573,-0.2990146279335022,0.0005633234977722168,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,knee_joint,0.10000000149011612,0.09773843735456467,0.11657536774873734,-0.01883693039417267,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,ankle_joint,0.0,0.0,-0.0002495708176866174,0.0002495708176866174,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,hip_joint,-0.29530951380729675,-0.29845130443573,-0.2982628345489502,-0.00018846988677978516,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,knee_joint,0.10000000149011612,0.09773843735456467,0.11657334864139557,-0.018834911286830902,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,ankle_joint,0.0,0.0,-0.00024966674391180277,0.00024966674391180277,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,hip_joint,-0.2940993010997772,-0.29845130443573,-0.29737967252731323,-0.001071631908416748,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,knee_joint,0.10000000149011612,0.09773843735456467,0.1165812611579895,-0.018842823803424835,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,ankle_joint,0.0,0.0,-0.00024824184947647154,0.00024824184947647154,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,hip_joint,-0.2927600145339966,-0.29845130443573,-0.29636529088020325,-0.0020860135555267334,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,knee_joint,0.10000000149011612,0.09773843735456467,0.11659105867147446,-0.01885262131690979,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,ankle_joint,0.0,0.0,-0.0002466815640218556,0.0002466815640218556,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,hip_joint,-0.2912922203540802,-0.296705961227417,-0.2952203154563904,-0.0014856457710266113,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,knee_joint,0.10000000149011612,0.09773843735456467,0.11659885197877884,-0.018860414624214172,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,ankle_joint,0.0,0.0,-0.0002455725334584713,0.0002455725334584713,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,hip_joint,-0.289696604013443,-0.296705961227417,-0.29394543170928955,-0.0027605295181274414,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,knee_joint,0.10000000149011612,0.09773843735456467,0.11660359799861908,-0.018865160644054413,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,ankle_joint,0.0,0.0,-0.00024505797773599625,0.00024505797773599625,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,hip_joint,-0.2879737913608551,-0.296705961227417,-0.29254141449928284,-0.004164546728134155,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,knee_joint,0.10000000149011612,0.09948376566171646,0.11660581082105637,-0.017122045159339905,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,ankle_joint,0.0,0.0,-0.0002450465108267963,0.0002450465108267963,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,hip_joint,-0.286124587059021,-0.2949606478214264,-0.29100897908210754,-0.003951668739318848,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,knee_joint,0.10000000149011612,0.09948376566171646,0.11660633236169815,-0.01712256669998169,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,ankle_joint,0.0,0.0,-0.0002453459892421961,0.0002453459892421961,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,hip_joint,-0.28414979577064514,-0.2949606478214264,-0.2893487811088562,-0.00561186671257019,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,knee_joint,0.10000000149011612,0.09948376566171646,0.11660598963499069,-0.01712222397327423,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,ankle_joint,0.0,0.0,-0.00024582320475019515,0.00024582320475019515,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,103,2584,1.0299842357635498,hip_joint,-0.2820502519607544,-0.2932153046131134,-0.28756168484687805,-0.0056536197662353516,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,103,2584,1.0299842357635498,knee_joint,0.10000000149011612,0.09948376566171646,0.11660540103912354,-0.017121635377407074,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,103,2584,1.0299842357635498,ankle_joint,0.0,0.0,-0.0002463717828504741,0.0002463717828504741,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,104,2585,1.0399892330169678,hip_joint,-0.2798268496990204,-0.2914699912071228,-0.28564849495887756,-0.005821496248245239,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,104,2585,1.0399892330169678,knee_joint,0.10000000149011612,0.09948376566171646,0.11660487949848175,-0.01712111383676529,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,104,2585,1.0399892330169678,ankle_joint,0.0,0.0,-0.0002469391329213977,0.0002469391329213977,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,105,2586,1.0499823093414307,hip_joint,-0.2774806320667267,-0.2897246479988098,-0.28361013531684875,-0.00611451268196106,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,105,2586,1.0499823093414307,knee_joint,0.10000000149011612,0.09948376566171646,0.1166045218706131,-0.017120756208896637,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,105,2586,1.0499823093414307,ankle_joint,0.0,0.0,-0.0002475073852110654,0.0002475073852110654,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,106,2587,1.060014247894287,hip_joint,-0.2750125229358673,-0.2897246479988098,-0.2814473807811737,-0.008277267217636108,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,106,2587,1.060014247894287,knee_joint,0.10000000149011612,0.09948376566171646,0.11660433560609818,-0.017120569944381714,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,106,2587,1.060014247894287,ankle_joint,0.0,0.0,-0.0002480697585269809,0.0002480697585269809,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,107,2588,1.0700433254241943,hip_joint,-0.272423654794693,-0.2879793345928192,-0.2791611850261688,-0.00881814956665039,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,107,2588,1.0700433254241943,knee_joint,0.10000000149011612,0.09948376566171646,0.11660418659448624,-0.017120420932769775,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,107,2588,1.0700433254241943,ankle_joint,0.0,0.0,-0.00024864813894964755,0.00024864813894964755,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,108,2589,1.0799925327301025,hip_joint,-0.2697151303291321,-0.2862339913845062,-0.2767523229122162,-0.009481668472290039,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,108,2589,1.0799925327301025,knee_joint,0.10000000149011612,0.09948376566171646,0.11660416424274445,-0.017120398581027985,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,108,2589,1.0799925327301025,ankle_joint,0.0,0.0,-0.0002492543717380613,0.0002492543717380613,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,109,2590,1.089982271194458,hip_joint,-0.2668881416320801,-0.28274333477020264,-0.27422207593917847,-0.00852125883102417,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,109,2590,1.089982271194458,knee_joint,0.10000000149011612,0.09948376566171646,0.11660414189100266,-0.017120376229286194,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,109,2590,1.089982271194458,ankle_joint,0.0,0.0,-0.00024986561038531363,0.00024986561038531363,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,110,2591,1.099991798400879,hip_joint,-0.2639438807964325,-0.28099802136421204,-0.27157139778137207,-0.009426623582839966,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,110,2591,1.099991798400879,knee_joint,0.10000000149011612,0.09948376566171646,0.11660409718751907,-0.017120331525802612,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,110,2591,1.099991798400879,ankle_joint,0.0,0.0,-0.00025051910779438913,0.00025051910779438913,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,111,2592,1.1100027561187744,hip_joint,-0.260883629322052,-0.27925267815589905,-0.2688014805316925,-0.010451197624206543,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,111,2592,1.1100027561187744,knee_joint,0.10000000149011612,0.09948376566171646,0.11660405993461609,-0.017120294272899628,0.02672029659152031,0.022237757220864296,0.0,0.0
