case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,hip_joint,-0.2944835126399994,-0.29845130443573,-0.297664076089859,-0.0007872283458709717,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,knee_joint,0.10000000149011612,0.09773843735456467,0.11657014489173889,-0.018831707537174225,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,344,2825,3.44000244140625,ankle_joint,0.0,0.0,-0.0002494329819455743,0.0002494329819455743,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,hip_joint,-0.29318368434906006,-0.29845130443573,-0.29668989777565,-0.001761406660079956,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,knee_joint,0.10000000149011612,0.09773843735456467,0.11658179014921188,-0.018843352794647217,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,345,2826,3.4499926567077637,ankle_joint,0.0,0.0,-0.0002477914677001536,0.0002477914677001536,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,hip_joint,-0.29175516963005066,-0.29845130443573,-0.29558485746383667,-0.0028664469718933105,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,knee_joint,0.10000000149011612,0.09773843735456467,0.11659292131662369,-0.01885448396205902,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,346,2827,3.460038423538208,ankle_joint,0.0,0.0,-0.0002462452684994787,0.0002462452684994787,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,hip_joint,-0.29019859433174133,-0.296705961227417,-0.294349730014801,-0.002356231212615967,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,knee_joint,0.10000000149011612,0.09948376566171646,0.11660074442625046,-0.017116978764533997,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,347,2828,3.4699864387512207,ankle_joint,0.0,0.0,-0.00024530236260034144,0.00024530236260034144,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,hip_joint,-0.2885146737098694,-0.296705961227417,-0.2929851710796356,-0.003720790147781372,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,knee_joint,0.10000000149011612,0.09948376566171646,0.11660497635602951,-0.01712121069431305,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,348,2829,3.47995924949646,ankle_joint,0.0,0.0,-0.00024497645790688694,0.00024497645790688694,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,hip_joint,-0.28670406341552734,-0.2949606478214264,-0.29149186611175537,-0.0034687817096710205,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,knee_joint,0.10000000149011612,0.09948376566171646,0.11660651117563248,-0.017122745513916016,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,349,2830,3.489974021911621,ankle_joint,0.0,0.0,-0.0002451285836286843,0.0002451285836286843,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,hip_joint,-0.28476762771606445,-0.2949606478214264,-0.28987064957618713,-0.005089998245239258,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,knee_joint,0.10000000149011612,0.09948376566171646,0.11660654842853546,-0.017122782766819,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,350,2831,3.5000123977661133,ankle_joint,0.0,0.0,-0.0002455578069202602,0.0002455578069202602,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,hip_joint,-0.2827061712741852,-0.2932153046131134,-0.28812238574028015,-0.005092918872833252,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,knee_joint,0.10000000149011612,0.09948376566171646,0.11660594493150711,-0.01712217926979065,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,351,2832,3.5099942684173584,ankle_joint,0.0,0.0,-0.0002461120020598173,0.0002461120020598173,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,hip_joint,-0.28052061796188354,-0.2914699912071228,-0.2862476706504822,-0.005222320556640625,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,knee_joint,0.10000000149011612,0.09948376566171646,0.11660520732402802,-0.017121441662311554,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,352,2833,3.5199990272521973,ankle_joint,0.0,0.0,-0.00024670682614669204,0.00024670682614669204,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,hip_joint,-0.2782118618488312,-0.2914699912071228,-0.2842475473880768,-0.0072224438190460205,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,knee_joint,0.10000000149011612,0.09948376566171646,0.11660462617874146,-0.017120860517024994,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,353,2834,3.529973268508911,ankle_joint,0.0,0.0,-0.0002473035710863769,0.0002473035710863769,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,hip_joint,-0.27578097581863403,-0.2897246479988098,-0.28212273120880127,-0.007601916790008545,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,knee_joint,0.10000000149011612,0.09948376566171646,0.11660425364971161,-0.017120487987995148,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,354,2835,3.5399818420410156,ankle_joint,0.0,0.0,-0.0002478932437952608,0.0002478932437952608,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,hip_joint,-0.2732289731502533,-0.2879793345928192,-0.2798740565776825,-0.008105278015136719,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,knee_joint,0.10000000149011612,0.09948376566171646,0.11660409718751907,-0.017120331525802612,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,355,2836,3.55014967918396,ankle_joint,0.0,0.0,-0.0002484818687662482,0.0002484818687662482,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,hip_joint,-0.2705569565296173,-0.2862339913845062,-0.2775026261806488,-0.008731365203857422,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,knee_joint,0.10000000149011612,0.09948376566171646,0.11660407483577728,-0.01712030917406082,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,356,2837,3.559973955154419,ankle_joint,0.0,0.0,-0.0002490726765245199,0.0002490726765245199,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,hip_joint,-0.2677660882472992,-0.2844886779785156,-0.275009423494339,-0.009479254484176636,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,knee_joint,0.10000000149011612,0.09948376566171646,0.11660408973693848,-0.017120324075222015,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,357,2838,3.570159435272217,ankle_joint,0.0,0.0,-0.00024968883371911943,0.00024968883371911943,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,hip_joint,-0.26485759019851685,-0.28274333477020264,-0.27239546179771423,-0.010347872972488403,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,knee_joint,0.10000000149011612,0.09948376566171646,0.11660408228635788,-0.01712031662464142,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,358,2839,3.5801422595977783,ankle_joint,0.0,0.0,-0.0002503180003259331,0.0002503180003259331,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,hip_joint,-0.26183271408081055,-0.28274333477020264,-0.26966196298599243,-0.013081371784210205,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,knee_joint,0.10000000149011612,0.09948376566171646,0.11660405248403549,-0.01712028682231903,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,359,2840,3.5900344848632812,ankle_joint,0.0,0.0,-0.00025098829064518213,0.00025098829064518213,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,hip_joint,-0.25869277119636536,-0.27750736474990845,-0.26680994033813477,-0.010697424411773682,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,knee_joint,0.10000000149011612,0.09948376566171646,0.11660401523113251,-0.017120249569416046,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,360,2841,3.5999867916107178,ankle_joint,0.0,0.0,-0.00025167694548144937,0.00025167694548144937,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,hip_joint,-0.2554391026496887,-0.27576202154159546,-0.26384061574935913,-0.011921405792236328,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,knee_joint,0.10000000149011612,0.09948376566171646,0.11660401523113251,-0.017120249569416046,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,361,2842,3.6101133823394775,ankle_joint,0.0,0.0,-0.00025240523973479867,0.00025240523973479867,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,hip_joint,-0.2520730793476105,-0.27227136492729187,-0.2607552111148834,-0.011516153812408447,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,knee_joint,0.10000000149011612,0.09948376566171646,0.1166040450334549,-0.017120279371738434,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,362,2843,3.619990110397339,ankle_joint,0.0,0.0,-0.00025314660160802305,0.00025314660160802305,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,hip_joint,-0.24859619140625,-0.2705260217189789,-0.257555216550827,-0.012970805168151855,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,knee_joint,0.10000000149011612,0.09948376566171646,0.11660401523113251,-0.017120249569416046,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,363,2844,3.630023956298828,ankle_joint,0.0,0.0,-0.00025390167138539255,0.00025390167138539255,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,hip_joint,-0.2450098991394043,-0.2670353651046753,-0.254241943359375,-0.012793421745300293,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,knee_joint,0.10000000149011612,0.09948376566171646,0.11660393327474594,-0.01712016761302948,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,364,2845,3.639977216720581,ankle_joint,0.0,0.0,-0.000254681654041633,0.000254681654041633,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,365,2846,3.6500532627105713,hip_joint,-0.24131573736667633,-0.2652900516986847,-0.25081682205200195,-0.01447322964668274,0.029330115765333176,0.022237757220864296,0.0,0.0
