case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,417,2898,4.170037269592285,ankle_joint,0.0,0.0,-0.0003204272943548858,0.0003204272943548858,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,418,2899,4.179979085922241,hip_joint,0.08596652001142502,0.019198622554540634,0.06350735574960709,-0.04430873319506645,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,418,2899,4.179979085922241,knee_joint,0.10000000149011612,0.09948376566171646,0.1165958046913147,-0.017112039029598236,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,418,2899,4.179979085922241,ankle_joint,0.0,0.0,-0.000322572304867208,0.000322572304867208,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,419,2900,4.1899871826171875,hip_joint,0.09470406174659729,0.027925267815589905,0.07232441753149033,-0.04439914971590042,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,419,2900,4.1899871826171875,knee_joint,0.10000000149011612,0.09948376566171646,0.11659619212150574,-0.017112426459789276,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,419,2900,4.1899871826171875,ankle_joint,0.0,0.0,-0.0003243373357690871,0.0003243373357690871,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,420,2901,4.199975967407227,hip_joint,0.10340642929077148,0.036651913076639175,0.0811745822429657,-0.04452266916632652,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,420,2901,4.199975967407227,knee_joint,0.10000000149011612,0.09948376566171646,0.11659670621156693,-0.017112940549850464,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,420,2901,4.199975967407227,ankle_joint,0.0,0.0,-0.00032567032030783594,0.00032567032030783594,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,421,2902,4.210020303726196,hip_joint,0.11205419898033142,0.045378562062978745,0.09002965688705444,-0.0446510948240757,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,421,2902,4.210020303726196,knee_joint,0.10000000149011612,0.09948376566171646,0.11659733206033707,-0.017113566398620605,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,421,2902,4.210020303726196,ankle_joint,0.0,0.0,-0.00032652533263899386,0.00032652533263899386,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,422,2903,4.220005035400391,hip_joint,0.12062966823577881,0.05235987901687622,0.09886251389980316,-0.04650263488292694,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,422,2903,4.220005035400391,knee_joint,0.10000000149011612,0.09948376566171646,0.11659805476665497,-0.017114289104938507,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,422,2903,4.220005035400391,ankle_joint,0.0,0.0,-0.0003268877335358411,0.0003268877335358411,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,423,2904,4.230044603347778,hip_joint,0.12911677360534668,0.06108652427792549,0.10764800012111664,-0.04656147584319115,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,423,2904,4.230044603347778,knee_joint,0.10000000149011612,0.09948376566171646,0.11659880727529526,-0.017115041613578796,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,423,2904,4.230044603347778,ankle_joint,0.0,0.0,-0.00032676136470399797,0.00032676136470399797,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,424,2905,4.240073919296265,hip_joint,0.13750088214874268,0.06981316953897476,0.1163635402917862,-0.04655037075281143,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,424,2905,4.240073919296265,knee_joint,0.10000000149011612,0.09948376566171646,0.11659954488277435,-0.017115779221057892,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,424,2905,4.240073919296265,ankle_joint,0.0,0.0,-0.0003261528618168086,0.0003261528618168086,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,425,2906,4.250139951705933,hip_joint,0.1457686722278595,0.07853981852531433,0.12498936057090759,-0.04644954204559326,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,425,2906,4.250139951705933,knee_joint,0.10000000149011612,0.09948376566171646,0.11660028249025345,-0.017116516828536987,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,425,2906,4.250139951705933,ankle_joint,0.0,0.0,-0.0003251306479796767,0.0003251306479796767,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,426,2907,4.259968519210815,hip_joint,0.15390793979167938,0.0872664600610733,0.133508563041687,-0.04624210298061371,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,426,2907,4.259968519210815,knee_joint,0.10000000149011612,0.09948376566171646,0.11660105735063553,-0.017117291688919067,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,426,2907,4.259968519210815,ankle_joint,0.0,0.0,-0.0003237258060835302,0.0003237258060835302,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,427,2908,4.270305871963501,hip_joint,0.16190741956233978,0.09599310904741287,0.14190682768821716,-0.04591371864080429,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,427,2908,4.270305871963501,knee_joint,0.10000000149011612,0.09948376566171646,0.11660176515579224,-0.017117999494075775,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,427,2908,4.270305871963501,ankle_joint,0.0,0.0,-0.00032200117129832506,0.00032200117129832506,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,428,2909,4.279979705810547,hip_joint,0.1697566658258438,0.10471975803375244,0.15017202496528625,-0.045452266931533813,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,428,2909,4.279979705810547,knee_joint,0.10000000149011612,0.09948376566171646,0.11660244315862656,-0.017118677496910095,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,428,2909,4.279979705810547,ankle_joint,0.0,0.0,-0.00032001471845433116,0.00032001471845433116,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,429,2910,4.289981365203857,hip_joint,0.1774458885192871,0.11344639956951141,0.15829382836818695,-0.04484742879867554,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,429,2910,4.289981365203857,knee_joint,0.10000000149011612,0.09948376566171646,0.1166030541062355,-0.017119288444519043,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,429,2910,4.289981365203857,ankle_joint,0.0,0.0,-0.00031779793789610267,0.00031779793789610267,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,430,2911,4.299980640411377,hip_joint,0.18496592342853546,0.12042772024869919,0.166263148188591,-0.045835427939891815,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,430,2911,4.299980640411377,knee_joint,0.10000000149011612,0.09948376566171646,0.11660360544919968,-0.017119839787483215,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,430,2911,4.299980640411377,ankle_joint,0.0,0.0,-0.000315417826641351,0.000315417826641351,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,431,2912,4.3100056648254395,hip_joint,0.19230808317661285,0.12915436923503876,0.1740717887878418,-0.04491741955280304,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,431,2912,4.3100056648254395,knee_joint,0.10000000149011612,0.09948376566171646,0.11660412698984146,-0.017120361328125,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,431,2912,4.3100056648254395,ankle_joint,0.0,0.0,-0.00031289542675949633,0.00031289542675949633,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,432,2913,4.320054292678833,hip_joint,0.19946414232254028,0.12915436923503876,0.18171195685863495,-0.05255758762359619,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,432,2913,4.320054292678833,knee_joint,0.10000000149011612,0.09948376566171646,0.11660468578338623,-0.01712092012166977,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,432,2913,4.320054292678833,ankle_joint,0.0,0.0,-0.0003102686023339629,0.0003102686023339629,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,433,2914,4.329993009567261,hip_joint,0.2064262479543686,0.1448623239994049,0.18917632102966309,-0.04431399703025818,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,433,2914,4.329993009567261,knee_joint,0.10000000149011612,0.09948376566171646,0.1166052520275116,-0.017121486365795135,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,433,2914,4.329993009567261,ankle_joint,0.0,0.0,-0.00030755114858038723,0.00030755114858038723,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,434,2915,4.339982986450195,hip_joint,0.21318693459033966,0.15358898043632507,0.19645752012729645,-0.042868539690971375,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,434,2915,4.339982986450195,knee_joint,0.10000000149011612,0.09948376566171646,0.11660579591989517,-0.01712203025817871,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,434,2915,4.339982986450195,ankle_joint,0.0,0.0,-0.0003047527570743114,0.0003047527570743114,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,435,2916,4.350031137466431,hip_joint,0.21973903477191925,0.16057029366493225,0.20354825258255005,-0.0429779589176178,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,435,2916,4.350031137466431,knee_joint,0.10000000149011612,0.09948376566171646,0.11660632491111755,-0.017122559249401093,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,435,2916,4.350031137466431,ankle_joint,0.0,0.0,-0.00030191132100299,0.00030191132100299,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,436,2917,4.359954833984375,hip_joint,0.22607572376728058,0.16929693520069122,0.2104412168264389,-0.04114428162574768,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,436,2917,4.359954833984375,knee_joint,0.10000000149011612,0.09948376566171646,0.11660686880350113,-0.017123103141784668,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,436,2917,4.359954833984375,ankle_joint,0.0,0.0,-0.0002990260545630008,0.0002990260545630008,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,437,2918,4.369981527328491,hip_joint,0.23219043016433716,0.1762782484292984,0.21712927520275116,-0.04085102677345276,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,437,2918,4.369981527328491,knee_joint,0.10000000149011612,0.09948376566171646,0.1166074126958847,-0.017123647034168243,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,437,2918,4.369981527328491,ankle_joint,0.0,0.0,-0.0002960998099297285,0.0002960998099297285,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,438,2919,4.379964590072632,hip_joint,0.23807691037654877,0.18325957655906677,0.22360529005527496,-0.04034571349620819,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,438,2919,4.379964590072632,knee_joint,0.10000000149011612,0.09948376566171646,0.11660794913768768,-0.017124183475971222,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,438,2919,4.379964590072632,ankle_joint,0.0,0.0,-0.0002931529888883233,0.0002931529888883233,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,439,2920,4.39001727104187,hip_joint,0.2437291294336319,0.19024088978767395,0.22986237704753876,-0.03962148725986481,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,439,2920,4.39001727104187,knee_joint,0.10000000149011612,0.09948376566171646,0.11660852283239365,-0.017124757170677185,0.02672029659152031,0.022237757220864296,0.0,0.0
