case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,ankle_joint,0.0,0.0,-0.0003029635117854923,0.0003029635117854923,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,hip_joint,0.028258763253688812,-0.03141592815518379,0.007184677291661501,-0.03860060544684529,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,knee_joint,0.10000000149011612,0.09948376566171646,0.11659673601388931,-0.01711297035217285,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,ankle_joint,0.0,0.0,-0.0003054412954952568,0.0003054412954952568,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,hip_joint,0.03664528951048851,-0.024434609338641167,0.015184102579951286,-0.03961871191859245,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,knee_joint,0.10000000149011612,0.09948376566171646,0.11659623682498932,-0.017112471163272858,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,ankle_joint,0.0,0.0,-0.0003080541209783405,0.0003080541209783405,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,hip_joint,0.04514909163117409,-0.024434609338641167,0.023348070681095123,-0.04778268001973629,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,knee_joint,0.10000000149011612,0.09948376566171646,0.11659583449363708,-0.017112068831920624,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,ankle_joint,0.0,0.0,-0.0003107658412773162,0.0003107658412773162,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,hip_joint,0.05374937504529953,-0.008726646192371845,0.03166898339986801,-0.04039562959223986,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,knee_joint,0.10000000149011612,0.09948376566171646,0.1165955513715744,-0.01711178570985794,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,ankle_joint,0.0,0.0,-0.00031350384233519435,0.00031350384233519435,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,hip_joint,0.062423113733530045,-0.001745329238474369,0.0401342511177063,-0.04187958035618067,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,knee_joint,0.10000000149011612,0.09948376566171646,0.11659539490938187,-0.017111629247665405,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,ankle_joint,0.0,0.0,-0.0003162094217259437,0.0003162094217259437,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,hip_joint,0.0711461529135704,0.003490658476948738,0.04872645437717438,-0.04523579590022564,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,knee_joint,0.10000000149011612,0.09948376566171646,0.11659540981054306,-0.0171116441488266,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,ankle_joint,0.0,0.0,-0.0003187743714079261,0.0003187743714079261,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,hip_joint,0.07989424467086792,0.010471975430846214,0.05742386355996132,-0.046951888129115105,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,knee_joint,0.10000000149011612,0.09948376566171646,0.116595558822155,-0.017111793160438538,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,ankle_joint,0.0,0.0,-0.0003211174625903368,0.0003211174625903368,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,hip_joint,0.0886438712477684,0.019198622554540634,0.066201351583004,-0.047002729028463364,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,knee_joint,0.10000000149011612,0.09948376566171646,0.11659590154886246,-0.017112135887145996,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,ankle_joint,0.0,0.0,-0.00032314768759533763,0.00032314768759533763,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,hip_joint,0.09737280756235123,0.02617993950843811,0.07503155618906021,-0.0488516166806221,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,knee_joint,0.10000000149011612,0.09948376566171646,0.11659632623195648,-0.01711256057024002,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,ankle_joint,0.0,0.0,-0.0003247891436330974,0.0003247891436330974,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,hip_joint,0.1060604378581047,0.03490658476948738,0.08388618379831314,-0.04897959902882576,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,knee_joint,0.10000000149011612,0.09948376566171646,0.11659685522317886,-0.017113089561462402,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,ankle_joint,0.0,0.0,-0.0003259843506384641,0.0003259843506384641,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,hip_joint,0.11468788236379623,0.04363323003053665,0.09273726493120193,-0.04910403490066528,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,knee_joint,0.10000000149011612,0.09948376566171646,0.1165974885225296,-0.01711372286081314,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,ankle_joint,0.0,0.0,-0.00032669000211171806,0.00032669000211171806,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,hip_joint,0.12323793768882751,0.05235987901687622,0.10155817121267319,-0.04919829219579697,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,knee_joint,0.10000000149011612,0.09948376566171646,0.11659819632768631,-0.01711443066596985,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,ankle_joint,0.0,0.0,-0.0003269005683250725,0.0003269005683250725,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,hip_joint,0.1316949874162674,0.06108652427792549,0.11032452434301376,-0.04923800006508827,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,knee_joint,0.10000000149011612,0.09948376566171646,0.1165989562869072,-0.017115190625190735,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,ankle_joint,0.0,0.0,-0.000326623790897429,0.000326623790897429,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,hip_joint,0.14004485309123993,0.06981316953897476,0.11901455372571945,-0.04920138418674469,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,knee_joint,0.10000000149011612,0.09948376566171646,0.11659976094961166,-0.017115995287895203,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,ankle_joint,0.0,0.0,-0.0003258844662923366,0.0003258844662923366,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,hip_joint,0.14827455580234528,0.07853981852531433,0.12760937213897705,-0.04906955361366272,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,knee_joint,0.10000000149011612,0.09948376566171646,0.11660051345825195,-0.017116747796535492,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,ankle_joint,0.0,0.0,-0.0003247358254157007,0.0003247358254157007,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,hip_joint,0.15637218952178955,0.0890117883682251,0.13609296083450317,-0.047081172466278076,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,knee_joint,0.10000000149011612,0.09948376566171646,0.11660128831863403,-0.017117522656917572,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,ankle_joint,0.0,0.0,-0.0003232316521462053,0.0003232316521462053,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,hip_joint,0.1643267571926117,0.09773843735456467,0.14445175230503082,-0.046713314950466156,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,knee_joint,0.10000000149011612,0.09948376566171646,0.11660198867321014,-0.017118223011493683,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,ankle_joint,0.0,0.0,-0.0003214139142073691,0.0003214139142073691,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,hip_joint,0.17212802171707153,0.10646508634090424,0.1526741236448288,-0.04620903730392456,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,knee_joint,0.10000000149011612,0.09948376566171646,0.11660264432430267,-0.017118878662586212,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,ankle_joint,0.0,0.0,-0.00031935505103319883,0.00031935505103319883,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,hip_joint,0.17976640164852142,0.11344639956951141,0.16075018048286438,-0.047303780913352966,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,knee_joint,0.10000000149011612,0.09948376566171646,0.11660327017307281,-0.017119504511356354,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,ankle_joint,0.0,0.0,-0.00031709257746115327,0.00031709257746115327,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,hip_joint,0.1872328817844391,0.12217304855585098,0.1686711460351944,-0.046498097479343414,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,knee_joint,0.10000000149011612,0.09948376566171646,0.11660388857126236,-0.0171201229095459,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,ankle_joint,0.0,0.0,-0.0003146638337057084,0.0003146638337057084,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,hip_joint,0.19451892375946045,0.12217304855585098,0.17642903327941895,-0.05425598472356796,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,knee_joint,0.10000000149011612,0.09948376566171646,0.11660443246364594,-0.017120666801929474,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,ankle_joint,0.0,0.0,-0.0003120996989309788,0.0003120996989309788,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,hip_joint,0.20161642134189606,0.13962633907794952,0.1840161234140396,-0.04438978433609009,0.029330115765333176,0.022237757220864296,0.0,0.0
