case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,394,2875,3.9399631023406982,knee_joint,0.10000000149011612,0.09948376566171646,0.11660221219062805,-0.01711844652891159,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,394,2875,3.9399631023406982,ankle_joint,0.0,0.0,-0.0002809635188896209,0.0002809635188896209,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,395,2876,3.9499926567077637,hip_joint,-0.0885237529873848,-0.13439035415649414,-0.10425545275211334,-0.0301349014043808,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,395,2876,3.9499926567077637,knee_joint,0.10000000149011612,0.09948376566171646,0.1166021004319191,-0.017118334770202637,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,395,2876,3.9499926567077637,ankle_joint,0.0,0.0,-0.00028182321693748236,0.00028182321693748236,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,396,2877,3.9600021839141846,hip_joint,-0.08223327994346619,-0.12740904092788696,-0.098159059882164,-0.02924998104572296,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,396,2877,3.9600021839141846,knee_joint,0.10000000149011612,0.09948376566171646,0.11660198867321014,-0.017118223011493683,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,396,2877,3.9600021839141846,ankle_joint,0.0,0.0,-0.0002826978452503681,0.0002826978452503681,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,hip_joint,-0.07586045563220978,-0.12217304855585098,-0.09198999404907227,-0.030183054506778717,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,knee_joint,0.10000000149011612,0.09948376566171646,0.11660182476043701,-0.01711805909872055,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,397,2878,3.9699819087982178,ankle_joint,0.0,0.0,-0.0002835896157193929,0.0002835896157193929,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,hip_joint,-0.06940065324306488,-0.116937056183815,-0.08574597537517548,-0.031191080808639526,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,knee_joint,0.10000000149011612,0.09948376566171646,0.11660168319940567,-0.01711791753768921,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,398,2879,3.9800095558166504,ankle_joint,0.0,0.0,-0.00028452204423956573,0.00028452204423956573,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,hip_joint,-0.06284834444522858,-0.10995574295520782,-0.0794239193201065,-0.03053182363510132,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,knee_joint,0.10000000149011612,0.09948376566171646,0.11660151928663254,-0.017117753624916077,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,399,2880,3.9900004863739014,ankle_joint,0.0,0.0,-0.00028547688270919025,0.00028547688270919025,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,hip_joint,-0.056197065860033035,-0.10471975803375244,-0.07302001863718033,-0.03169973939657211,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,knee_joint,0.10000000149011612,0.09948376566171646,0.11660133302211761,-0.017117567360401154,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,400,2881,4.001960515975952,ankle_joint,0.0,0.0,-0.00028647633735090494,0.00028647633735090494,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,hip_joint,-0.049439433962106705,-0.09773843735456467,-0.06652959436178207,-0.031208842992782593,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,knee_joint,0.10000000149011612,0.09948376566171646,0.1166011169552803,-0.017117351293563843,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,401,2882,4.009984493255615,ankle_joint,0.0,0.0,-0.0002875441568903625,0.0002875441568903625,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,402,2883,4.019986629486084,hip_joint,-0.04256724938750267,-0.09250245243310928,-0.05994698405265808,-0.0325554683804512,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,402,2883,4.019986629486084,knee_joint,0.10000000149011612,0.09948376566171646,0.11660086363554001,-0.017117097973823547,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,402,2883,4.019986629486084,ankle_joint,0.0,0.0,-0.00028867748915217817,0.00028867748915217817,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,403,2884,4.029957056045532,hip_joint,-0.035571709275245667,-0.08552113175392151,-0.053265530616045,-0.03225560113787651,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,403,2884,4.029957056045532,knee_joint,0.10000000149011612,0.09948376566171646,0.11660050600767136,-0.017116740345954895,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,403,2884,4.029957056045532,ankle_joint,0.0,0.0,-0.0002898913808166981,0.0002898913808166981,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,404,2885,4.040017366409302,hip_joint,-0.028443697839975357,-0.07853981852531433,-0.04647761210799217,-0.03206220641732216,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,404,2885,4.040017366409302,knee_joint,0.10000000149011612,0.09948376566171646,0.1166001632809639,-0.017116397619247437,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,404,2885,4.040017366409302,ankle_joint,0.0,0.0,-0.0002912221825681627,0.0002912221825681627,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,405,2886,4.049983024597168,hip_joint,-0.021174253895878792,-0.07330382615327835,-0.03957474231719971,-0.033729083836078644,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,405,2886,4.049983024597168,knee_joint,0.10000000149011612,0.09948376566171646,0.11659978330135345,-0.017116017639636993,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,405,2886,4.049983024597168,ankle_joint,0.0,0.0,-0.00029266320052556694,0.00029266320052556694,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,406,2887,4.0599894523620605,hip_joint,-0.013755189254879951,-0.06632251292467117,-0.03254776448011398,-0.03377474844455719,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,406,2887,4.0599894523620605,knee_joint,0.10000000149011612,0.09948376566171646,0.11659935116767883,-0.017115585505962372,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,406,2887,4.0599894523620605,ankle_joint,0.0,0.0,-0.0002942449937108904,0.0002942449937108904,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,407,2888,4.0699591636657715,hip_joint,-0.0061798361130058765,-0.0593411959707737,-0.025387123227119446,-0.03395407274365425,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,407,2888,4.0699591636657715,knee_joint,0.10000000149011612,0.09948376566171646,0.11659888923168182,-0.017115123569965363,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,407,2888,4.0699591636657715,ankle_joint,0.0,0.0,-0.00029598790570162237,0.00029598790570162237,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,408,2889,4.080029249191284,hip_joint,0.0015561003237962723,-0.05235987901687622,-0.01808326505124569,-0.03427661396563053,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,408,2889,4.080029249191284,knee_joint,0.10000000149011612,0.09948376566171646,0.11659839749336243,-0.017114631831645966,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,408,2889,4.080029249191284,ankle_joint,0.0,0.0,-0.0002978855336550623,0.0002978855336550623,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,409,2890,4.089987277984619,hip_joint,0.009453680366277695,-0.045378562062978745,-0.01062726229429245,-0.034751299768686295,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,409,2890,4.089987277984619,knee_joint,0.10000000149011612,0.09948376566171646,0.11659781634807587,-0.017114050686359406,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,409,2890,4.089987277984619,ankle_joint,0.0,0.0,-0.0002999657590407878,0.0002999657590407878,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,410,2891,4.0999720096588135,hip_joint,0.017509983852505684,-0.03839724510908127,-0.003011559136211872,-0.035385685972869396,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,410,2891,4.0999720096588135,knee_joint,0.10000000149011612,0.09948376566171646,0.11659731715917587,-0.01711355149745941,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,410,2891,4.0999720096588135,ankle_joint,0.0,0.0,-0.0003022348682861775,0.0003022348682861775,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,411,2892,4.109951972961426,hip_joint,0.025717612355947495,-0.03141592815518379,0.004769245162606239,-0.03618517331779003,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,411,2892,4.109951972961426,knee_joint,0.10000000149011612,0.09948376566171646,0.11659680306911469,-0.017113037407398224,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,411,2892,4.109951972961426,ankle_joint,0.0,0.0,-0.00030465962481684983,0.00030465962481684983,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,412,2893,4.119984865188599,hip_joint,0.03406456485390663,-0.024434609338641167,0.012717492878437042,-0.03715210221707821,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,412,2893,4.119984865188599,knee_joint,0.10000000149011612,0.09948376566171646,0.11659631878137589,-0.017112553119659424,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,412,2893,4.119984865188599,ankle_joint,0.0,0.0,-0.00030724023235961795,0.00030724023235961795,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,413,2894,4.129959583282471,hip_joint,0.042534537613391876,-0.01745329238474369,0.020831648260354996,-0.038284940645098686,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,413,2894,4.129959583282471,knee_joint,0.10000000149011612,0.09948376566171646,0.11659590154886246,-0.017112135887145996,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,413,2894,4.129959583282471,ankle_joint,0.0,0.0,-0.0003099305904470384,0.0003099305904470384,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,414,2895,4.139955997467041,hip_joint,0.05110764876008034,-0.010471975430846214,0.02910560742020607,-0.039577582851052284,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,414,2895,4.139955997467041,knee_joint,0.10000000149011612,0.09948376566171646,0.11659562587738037,-0.01711186021566391,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,414,2895,4.139955997467041,ankle_joint,0.0,0.0,-0.0003126711817458272,0.0003126711817458272,0.01066286489367485,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,415,2896,4.149953365325928,hip_joint,0.05976143851876259,-0.001745329238474369,0.037528328597545624,-0.03927365783601999,0.029330115765333176,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,415,2896,4.149953365325928,knee_joint,0.10000000149011612,0.09948376566171646,0.11659543961286545,-0.017111673951148987,0.02672029659152031,0.022237757220864296,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,415,2896,4.149953365325928,ankle_joint,0.0,0.0,-0.0003153908473905176,0.0003153908473905176,0.01066286489367485,0.022237757220864296,0.0,0.0
