t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527883.5354145,0.19722220547535924,0.0,0.0,-0.13505523973765646,0.0,0.0,12.1968,1.3860000000000001,-0.8712,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.7016960206944711,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,16.530001878738403,0.0
1779527883.5454147,0.1762782544514273,0.0,0.0,-1.7016960206944711,0.0,0.0020777729190408684,4.9896,0.7524000000000001,-4.7124,-0.2,0.0,0.0,0.14311699866353503,0.0,0.0,-3.1021149681280167,-0.008311091676163474,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.53999972343445,0.0
1779527883.5554194,0.14311699866353503,0.0,0.0,-3.1021149681280167,-0.008311091676163474,-0.0020777729190408684,6.8508,-0.6336,1.1483999999999999,-0.2,0.0,0.0,0.10297442586766545,0.0,0.0,-3.8106355335209527,-0.004155545838081737,0.004155545838081737,square,0,0.2,1.0,5,10,16.549999952316284,0.0
1779527883.5654285,0.10297442586766545,0.0,0.0,-3.8106355335209527,-0.004155545838081737,0.004155545838081737,6.6528,0.27720000000000006,-1.8215999999999999,-0.2,0.0,0.0,0.05759586531581287,0.0,0.0,-4.363323129985823,0.004155545838081737,0.004155545838081737,square,0,0.2,1.0,5,10,16.560004711151123,0.0
1779527883.5754259,0.05759586531581287,0.0,0.0,-4.363323129985823,0.004155545838081737,0.004155545838081737,0.7524000000000001,0.8316,0.5940000000000001,-0.2,0.0,0.0,0.013962634015954637,0.0,0.0,-4.438122955071295,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.570013761520386,0.0
1779527883.5854225,0.013962634015954637,0.0,0.0,-4.438122955071295,0.0020777729190408684,0.0,0.0792,1.3068,-0.0792,-0.2,0.0,0.0,-0.024434609527920613,0.0,0.0,-3.9851684587203855,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.580011129379272,0.0
1779527883.595395,-0.024434609527920613,0.0,0.0,-3.9851684587203855,0.006233318757122605,0.0,-1.1880000000000002,2.0196,-0.35639999999999994,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.378458766360452,0.006233318757122605,-0.010388864595204342,square,0,0.2,1.0,5,10,16.590007781982422,0.0
1779527883.6054132,-0.05759586531581287,0.0,0.0,-3.378458766360452,0.006233318757122605,-0.010388864595204342,-3.0096000000000003,2.0196,1.2276,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.8673266282763983,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.599980354309082,0.0
1779527883.6154132,-0.08552113334772216,0.0,0.0,-2.8673266282763983,-0.0020777729190408684,-0.0020777729190408684,-2.9304,1.3464,-2.3760000000000003,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.372816673544672,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.60999846458435,0.0
1779527883.6254199,-0.10821041362364843,0.0,0.0,-2.372816673544672,-0.008311091676163474,0.0,-3.96,1.0296,-2.7324,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9157066313556805,-0.029088820866572156,0.0,square,0,0.2,1.0,5,10,16.619998455047607,0.0
1779527883.63543,-0.12566370614359174,0.0,0.0,-1.9157066313556805,-0.029088820866572156,0.0,-2.4155999999999995,0.4356,-1.1088000000000002,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9157066313556805,-0.029088820866572156,0.0,square,0,0.2,1.0,5,10,16.63000512123108,0.0
1779527883.6454148,-0.12566370614359174,0.0,0.0,-1.9157066313556805,-0.029088820866572156,0.0,-2.4155999999999995,0.4356,-1.1088000000000002,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2466637514245211,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,16.640015363693237,0.0
1779527883.65557,-0.1518436449235067,0.0,0.0,-1.2466637514245211,-0.01246663751424521,0.0020777729190408684,0.3168,-0.5544000000000001,-0.1188,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2466637514245211,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,16.65000009536743,0.0
1779527883.6654146,-0.1518436449235067,0.0,0.0,-1.2466637514245211,-0.01246663751424521,0.0020777729190408684,0.3168,-0.5544000000000001,-0.1188,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8539646697257969,0.008311091676163474,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.660155296325684,0.0
1779527883.6754386,-0.16929693744344998,0.0,0.0,-0.8539646697257969,0.008311091676163474,-0.0020777729190408684,-0.3168,1.0692,-0.1188,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6960539278786909,0.029088820866572156,0.0,square,0,0.2,1.0,5,10,16.669999837875366,0.0
1779527883.6854136,-0.1762782544514273,0.0,0.0,-0.6960539278786909,0.029088820866572156,0.0,-0.1188,1.8612000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5568431423029527,0.020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.680023908615112,0.0
1779527883.6954155,-0.18151424220741028,0.0,0.0,-0.5568431423029527,0.020777729190408684,-0.0020777729190408684,-0.27720000000000006,1.8612000000000002,-0.0396,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.689998865127563,0.0
1779527883.7054143,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.008311091676163474,0.0,0.1188,1.4652,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.3282881212084572,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.700000762939453,0.0
1779527883.7154174,-0.18849555921538758,0.0,0.0,-0.3282881212084572,0.0020777729190408684,0.0,0.5148,1.5444,0.0,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.2867326628276398,0.0,0.0,square,0,0.2,1.0,5,10,16.709999561309814,0.0
1779527883.7254176,-0.19024088846738194,0.0,0.0,-0.2867326628276398,0.0,0.0,-0.2376,1.2276,-0.27720000000000006,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.2243994752564138,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.7200026512146,0.0
1779527883.735417,-0.1937315469713706,0.0,0.0,-0.2243994752564138,-0.008311091676163474,0.0,-0.27720000000000006,1.1088000000000002,-0.0792,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17245515228039207,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,16.730002880096436,0.0
1779527883.7454164,-0.1954768762233649,0.0,0.0,-0.17245515228039207,-0.008311091676163474,0.0,-0.1584,0.99,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1371330126566973,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,16.740002155303955,0.0
1779527883.755412,-0.1954768762233649,0.0,0.0,-0.1371330126566973,-0.008311091676163474,0.0020777729190408684,-0.5148,0.9107999999999999,-0.1188,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09349978135683908,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.750001668930054,0.0
1779527883.7654507,-0.19722220547535924,0.0,0.0,-0.09349978135683908,-0.006233318757122605,0.0,-0.0792,0.9107999999999999,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.759997367858887,0.0
1779527883.7754166,-0.19722220547535924,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,0.4752,0.9107999999999999,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05817764173314431,0.0,0.0,square,0,0.2,1.0,5,10,16.770035982131958,0.0
1779527883.7854137,-0.1989675347273536,0.0,0.0,-0.05817764173314431,0.0,0.0,0.27720000000000006,0.99,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.035322139623694765,0.008311091676163474,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.780001878738403,0.0
1779527883.7954216,-0.1989675347273536,0.0,0.0,-0.035322139623694765,0.008311091676163474,-0.0020777729190408684,0.1584,1.4652,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,16.78999900817871,0.0
1779527883.80542,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.010388864595204342,0.0,0.2376,1.5444,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,16.800006866455078,0.0
1779527883.8154218,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.010388864595204342,0.0,0.1584,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.01246663751424521,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.81000518798828,0.0
1779527883.8254175,-0.1989675347273536,0.0,0.0,-0.01246663751424521,0.004155545838081737,0.0,0.198,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,16.82000708580017,0.0
1779527883.8354182,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.5148,1.584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.830002784729004,0.0
1779527883.8454204,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.4752,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.840003490447998,0.0
1779527883.8554852,-0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.4752,1.2672,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.006233318757122605,0.0020777729190408684,square,0,0.2,1.0,5,10,16.850005626678467,0.0
1779527883.8654149,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.006233318757122605,0.0020777729190408684,0.198,1.0296,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.86007046699524,0.0
1779527883.8754156,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.004155545838081737,0.0,0.0,1.1483999999999999,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,16.87000012397766,0.0
1779527883.885423,-0.1989675347273536,0.0,0.0,-0.008311091676163474,-0.006233318757122605,0.0,-0.0396,1.1483999999999999,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,16.880000829696655,0.0
1779527883.8954604,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1483999999999999,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.890008211135864,0.0
1779527883.9054153,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.90004563331604,0.0
1779527883.915417,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,16.910000562667847,0.0
1779527883.9253864,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,0.0,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,16.920002222061157,0.0
1779527883.9354167,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.3464,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,16.92997169494629,0.0
1779527883.9454143,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,16.940001964569092,0.0
1779527883.9554167,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.949999570846558,0.0
1779527883.9653943,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.960001945495605,0.0
1779527883.975567,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.2672,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.969979524612427,0.0
1779527883.9854183,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.2672,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,16.980152368545532,0.0
1779527883.9954145,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,16.99000358581543,0.0
1779527884.0054157,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.2672,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,16.99999976158142,0.0
1779527884.0154169,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.3464,-0.0792,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,17.010000944137573,0.0
1779527884.0254145,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.0,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.13505523973765646,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.020002126693726,0.0
1779527884.0355408,-0.19722220547535924,0.0,0.0,0.13505523973765646,0.0,-0.0020777729190408684,11.682,1.4652,1.2276,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.13505523973765646,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.02999973297119,0.0
1779527884.0454192,-0.19722220547535924,0.0,0.0,0.13505523973765646,0.0,-0.0020777729190408684,11.682,1.4652,1.2276,0.2,0.0,0.0,-0.14311699866353503,0.0,0.0,3.124970470237466,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,17.040126085281372,0.0
1779527884.0554652,-0.14311699866353503,0.0,0.0,3.124970470237466,0.0020777729190408684,0.0,7.009200000000001,0.0792,-1.8612000000000002,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.8106355335209527,0.0,0.0,square,0,0.2,1.0,5,10,17.050004482269287,0.0
1779527884.0653863,-0.10297442586766545,0.0,0.0,3.8106355335209527,0.0,0.0,5.623200000000001,0.8712,1.3464,0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,4.392411950852396,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,17.06005048751831,0.0
1779527884.0754511,-0.05759586531581287,0.0,0.0,4.392411950852396,-0.008311091676163474,0.0,1.1880000000000002,0.5544000000000001,-0.2376,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.510845007237725,-0.018699956271367814,0.008311091676163474,square,0,0.2,1.0,5,10,17.069971561431885,0.0
1779527884.085416,-0.012217304763960306,0.0,0.0,4.510845007237725,-0.018699956271367814,0.008311091676163474,0.2376,0.5940000000000001,-0.35639999999999994,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.949846319096691,-0.02493327502849042,0.008311091676163474,square,0,0.2,1.0,5,10,17.080036401748657,0.0
1779527884.0953941,0.02617993877991494,0.0,0.0,3.949846319096691,-0.02493327502849042,0.008311091676163474,-0.6732,-0.5940000000000001,0.6336,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.332747762141553,-0.029088820866572156,0.0020777729190408684,square,0,0.2,1.0,5,10,17.090001344680786,0.0
1779527884.1054225,0.05759586531581287,0.0,0.0,3.332747762141553,-0.029088820866572156,0.0020777729190408684,-2.1384,-0.0396,1.5444,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.8527822178431124,-0.0020777729190408684,-0.006233318757122605,square,0,0.2,1.0,5,10,17.099979400634766,0.0
1779527884.1154156,0.08552113334772216,0.0,0.0,2.8527822178431124,-0.0020777729190408684,-0.006233318757122605,-3.8808,-0.5940000000000001,-2.4552,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3645055818685083,0.031166593785613025,-0.004155545838081737,square,0,0.2,1.0,5,10,17.110007762908936,0.0
1779527884.125414,0.10821041362364843,0.0,0.0,2.3645055818685083,0.031166593785613025,-0.004155545838081737,-4.395600000000001,1.782,-3.0888,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9177844042747214,0.0394776854617765,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.1200008392334,0.0
1779527884.1354167,0.12566370614359174,0.0,0.0,1.9177844042747214,0.0394776854617765,-0.0020777729190408684,-2.4948,2.2176000000000005,1.8612000000000002,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.545863051766406,0.016622183352326948,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.1299991607666,0.0
1779527884.145417,0.13962634015954636,0.0,0.0,1.545863051766406,0.016622183352326948,-0.0020777729190408684,-0.7127999999999999,1.98,-0.396,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2404304326673985,0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.140002012252808,0.0
1779527884.155415,0.1518436449235067,0.0,0.0,1.2404304326673985,0.006233318757122605,-0.0020777729190408684,0.0792,1.7424,0.2376,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,1.0077198657348212,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,17.150002241134644,0.0
1779527884.1654146,0.16231562043547265,0.0,0.0,1.0077198657348212,-0.0020777729190408684,0.0,0.3168,1.5048000000000001,0.198,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8456535780496335,-0.014544410433286078,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.160000324249268,0.0
1779527884.1754787,0.16929693744344998,0.0,0.0,0.8456535780496335,-0.014544410433286078,-0.0020777729190408684,0.0792,0.9504,-0.1188,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6898206091215683,-0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,17.169999837875366,0.0
1779527884.1854522,0.1762782544514273,0.0,0.0,0.6898206091215683,-0.008311091676163474,0.0020777729190408684,-0.3168,0.99,0.4356,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5547653693839119,-0.020777729190408684,0.0,square,0,0.2,1.0,5,10,17.1800639629364,0.0
1779527884.195446,0.18151424220741028,0.0,0.0,0.5547653693839119,-0.020777729190408684,0.0,-0.1188,0.5940000000000001,0.0,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4363323129985824,-0.014544410433286078,0.0,square,0,0.2,1.0,5,10,17.190037488937378,0.0
1779527884.2054265,0.18500490071139894,0.0,0.0,0.4363323129985824,-0.014544410433286078,0.0,-0.0792,0.6732,-0.1584,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.3345214399655798,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,17.200031280517578,0.0
1779527884.2154167,0.18849555921538758,0.0,0.0,0.3345214399655798,-0.01246663751424521,0.0020777729190408684,0.27720000000000006,0.5940000000000001,0.27720000000000006,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.2867326628276398,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,17.21001172065735,0.0
1779527884.225398,0.19198621771937624,0.0,0.0,0.2867326628276398,-0.004155545838081737,0.0,-0.35639999999999994,0.5940000000000001,0.3168,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.21401061066120944,0.01246663751424521,0.0,square,0,0.2,1.0,5,10,17.220001935958862,0.0
1779527884.2354152,0.1937315469713706,0.0,0.0,0.21401061066120944,0.01246663751424521,0.0,-0.2376,1.0692,-0.198,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.16829960644231035,0.022855502109449553,0.0,square,0,0.2,1.0,5,10,17.22998332977295,0.0
1779527884.2454166,0.1954768762233649,0.0,0.0,0.16829960644231035,0.022855502109449553,0.0,-0.0792,1.4652,-0.1584,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1308996938995747,0.018699956271367814,0.0,square,0,0.2,1.0,5,10,17.2400004863739,0.0
1779527884.2554138,0.1954768762233649,0.0,0.0,0.1308996938995747,0.018699956271367814,0.0,-0.1584,1.7424,-0.2376,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1308996938995747,0.018699956271367814,0.0,square,0,0.2,1.0,5,10,17.250001907348633,0.0
1779527884.2654204,0.1954768762233649,0.0,0.0,0.1308996938995747,0.018699956271367814,0.0,-0.1584,1.7424,-0.2376,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06233318757122605,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,17.25999903678894,0.0
1779527884.275417,0.19722220547535924,0.0,0.0,0.06233318757122605,0.0020777729190408684,0.0,0.198,1.3068,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06441096049026691,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,17.270005702972412,0.0
1779527884.2854295,0.1989675347273536,0.0,0.0,0.06441096049026691,-0.0020777729190408684,0.0,-0.4752,1.3860000000000001,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,17.28000235557556,0.0
1779527884.2954192,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.004155545838081737,0.0,0.0,1.1088000000000002,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.018699956271367814,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,17.29001474380493,0.0
1779527884.3054895,0.1989675347273536,0.0,0.0,0.018699956271367814,-0.008311091676163474,0.0,0.1188,1.0296,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,17.300004482269287,0.0
1779527884.3154378,0.1989675347273536,0.0,0.0,0.010388864595204342,-0.008311091676163474,0.0,0.2376,0.792,0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,17.31007480621338,0.0
1779527884.325443,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.010388864595204342,0.0,0.4356,0.792,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,17.32002305984497,0.0
1779527884.3354204,0.1989675347273536,0.0,0.0,0.0,-0.004155545838081737,0.0,0.5544000000000001,0.9504,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.330028295516968,0.0
1779527884.3454149,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.6336,1.1880000000000002,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.34000563621521,0.0
1779527884.3554177,0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.6336,1.1880000000000002,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,17.350000143051147,0.0
1779527884.365417,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.5148,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,17.360002994537354,0.0
1779527884.3754158,0.1989675347273536,0.0,0.0,0.01246663751424521,0.006233318757122605,-0.0020777729190408684,0.27720000000000006,1.4652,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0020777729190408684,square,0,0.2,1.0,5,10,17.370002269744873,0.0
