t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527056.8533473,-0.16231562043547265,0.0,0.0,0.5817764173314431,0.0,-0.0020777729190408684,0.7524000000000001,1.2672,-0.1584,-0.09725174196891606,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6524206965788326,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.919180631637573,0.0
1779527056.863342,-0.15533430342749532,0.0,0.0,0.6524206965788326,-0.0020777729190408684,0.0,0.6336,1.2276,0.27720000000000006,-0.08610775390953775,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7189094299881404,0.0,0.0,sine,0,0.2,1.0,5,10,18.92916178703308,0.0
1779527056.8733604,-0.14835298641951802,0.0,0.0,0.7189094299881404,0.0,0.0,0.4752,1.3464,0.27720000000000006,-0.07460937257789242,0.0,0.0,-0.14137166941154067,0.0,0.0,0.7750092988022439,0.0,0.0,sine,0,0.2,1.0,5,10,18.939156532287598,0.0
1779527056.8833492,-0.14137166941154067,0.0,0.0,0.7750092988022439,0.0,0.0,0.35639999999999994,1.3464,-0.27720000000000006,-0.06278869074853453,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8227980759401838,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.949174880981445,0.0
1779527056.8933415,-0.13264502315156904,0.0,0.0,0.8227980759401838,-0.0020777729190408684,0.0,0.35639999999999994,1.3464,0.2376,-0.05075523650955771,0.0,0.0,-0.1239183768915974,0.0,0.0,0.7666982071260804,0.0,0.0,sine,0,0.2,1.0,5,10,18.959163665771484,0.0
1779527056.9033496,-0.1239183768915974,0.0,0.0,0.7666982071260804,0.0,0.0,1.0296,1.4255999999999998,0.0,-0.0385175134948145,0.0,0.0,-0.11519173063162574,0.0,0.0,0.9225311760541456,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.96915602684021,0.0
1779527056.913349,-0.11519173063162574,0.0,0.0,0.9225311760541456,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,0.35639999999999994,-0.026108406893532,0.0,0.0,-0.10471975511965977,0.0,0.0,0.9744754990301673,0.0,0.0,sine,0,0.2,1.0,5,10,18.979164123535156,0.0
1779527056.9233809,-0.10471975511965977,0.0,0.0,0.9744754990301673,0.0,0.0,0.1584,1.2672,-0.0396,-0.013607155214857154,0.0,0.0,-0.09599310885968812,0.0,0.0,0.916297857297023,0.0,0.0,sine,0,0.2,1.0,5,10,18.989163398742676,0.0
1779527056.9333558,-0.09599310885968812,0.0,0.0,0.916297857297023,0.0,0.0,1.5048000000000001,1.4652,-0.2376,-0.0010111646685513219,0.0,0.0,-0.08552113334772216,0.0,0.0,1.0700530533060473,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,18.999195337295532,0.0
1779527056.943367,-0.08552113334772216,0.0,0.0,1.0700530533060473,-0.0020777729190408684,0.0,0.198,1.4652,0.4752,0.011517355831126955,0.0,0.0,-0.07330382858376185,0.0,0.0,1.1012196470916602,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.009170293807983,0.0
1779527056.9533734,-0.07330382858376185,0.0,0.0,1.1012196470916602,0.0,-0.0020777729190408684,0.4356,1.2672,-0.2376,0.024045860230462804,0.0,0.0,-0.06283185307179587,0.0,0.0,1.1386195596343958,0.0,0.0,sine,0,0.2,1.0,5,10,19.019181489944458,0.0
1779527056.9638937,-0.06283185307179587,0.0,0.0,1.1386195596343958,0.0,0.0,0.1584,1.3860000000000001,-0.2376,0.036473362446132654,0.0,0.0,-0.050614548307835565,0.0,0.0,1.1656306075819272,0.0,0.0,sine,0,0.2,1.0,5,10,19.02918791770935,0.0
1779527056.9733503,-0.050614548307835565,0.0,0.0,1.1656306075819272,0.0,0.0,0.0792,1.3860000000000001,-0.2376,0.04938265138451424,0.0,0.0,-0.038397243543875255,0.0,0.0,1.1822527909342542,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.039708137512207,0.0
1779527056.9833765,-0.038397243543875255,0.0,0.0,1.1822527909342542,0.0020777729190408684,0.0,0.1188,1.3464,0.1584,0.060804344021445314,0.0,0.0,-0.02617993877991494,0.0,0.0,1.2030305201246627,0.0,0.0,sine,0,0.2,1.0,5,10,19.04916477203369,0.0
1779527056.99335,-0.02617993877991494,0.0,0.0,1.2030305201246627,0.0,0.0,0.27720000000000006,1.3068,0.1584,0.07267872124092357,0.0,0.0,-0.013962634015954637,0.0,0.0,1.2279637951531532,0.0,0.0,sine,0,0.2,1.0,5,10,19.05919098854065,0.0
1779527057.0035625,-0.013962634015954637,0.0,0.0,1.2279637951531532,0.0,0.0,0.1584,1.4255999999999998,0.0,0.08420470961960679,0.0,0.0,-0.0017453292519943296,0.0,0.0,1.2258860222341124,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.069164514541626,0.0
1779527057.013342,-0.0017453292519943296,0.0,0.0,1.2258860222341124,0.0,-0.0020777729190408684,0.0792,1.3068,0.0,0.09566388046422411,0.0,0.0,0.008726646259971648,0.0,0.0,1.2279637951531532,0.0,0.0,sine,0,0.2,1.0,5,10,19.079376935958862,0.0
1779527057.0233774,0.008726646259971648,0.0,0.0,1.2279637951531532,0.0,0.0,-0.0792,1.4652,0.1584,0.10626877510266708,0.0,0.0,0.020943951023931956,0.0,0.0,1.2113416118008262,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,19.08915638923645,0.0
1779527057.033342,0.020943951023931956,0.0,0.0,1.2113416118008262,0.0,0.0020777729190408684,0.1188,1.3464,-0.198,0.11673399542692194,0.0,0.0,0.03316125578789226,0.0,0.0,1.19679720136754,0.0,0.0,sine,0,0.2,1.0,5,10,19.099191904067993,0.0
1779527057.0433574,0.03316125578789226,0.0,0.0,1.19679720136754,0.0,0.0,0.0396,1.4652,0.0792,0.12666616156658725,0.0,0.0,0.04363323129985824,0.0,0.0,1.1801750180152133,0.0,0.0,sine,0,0.2,1.0,5,10,19.109156370162964,0.0
1779527057.0533605,0.04363323129985824,0.0,0.0,1.1801750180152133,0.0,0.0,0.0,1.3068,0.0396,0.13614895239929667,0.0,0.0,0.05585053606381855,0.0,0.0,1.1635528346628863,0.0,0.0,sine,0,0.2,1.0,5,10,19.119171857833862,0.0
1779527057.0633397,0.05585053606381855,0.0,0.0,1.1635528346628863,0.0,0.0,0.0,1.4652,0.0,0.14508203723164542,0.0,0.0,0.06806784082777886,0.0,0.0,1.153163970067682,0.0,0.0,sine,0,0.2,1.0,5,10,19.129174947738647,0.0
1779527057.0733495,0.06806784082777886,0.0,0.0,1.153163970067682,0.0,0.0,-0.0792,1.3068,-0.1188,0.15342297749661246,0.0,0.0,0.07679448708775051,0.0,0.0,1.0388864595204341,0.0,0.0,sine,0,0.2,1.0,5,10,19.139154195785522,0.0
1779527057.0833414,0.07679448708775051,0.0,0.0,1.0388864595204341,0.0,0.0,0.4356,1.3464,0.198,0.16118364386273762,0.0,0.0,0.08726646259971647,0.0,0.0,1.0014865469776986,0.0,0.0,sine,0,0.2,1.0,5,10,19.149163961410522,0.0
1779527057.093341,0.08726646259971647,0.0,0.0,1.0014865469776986,0.0,0.0,0.1584,1.4652,0.0,0.16829480975787495,0.0,0.0,0.09773843811168245,0.0,0.0,1.0326531407633115,0.0,0.0,sine,0,0.2,1.0,5,10,19.15915584564209,0.0
1779527057.1033463,0.09773843811168245,0.0,0.0,1.0326531407633115,0.0,0.0,-0.396,1.4255999999999998,0.0,0.17474767940989602,0.0,0.0,0.10821041362364843,0.0,0.0,1.0077198657348212,0.0,0.0,sine,0,0.2,1.0,5,10,19.169155597686768,0.0
1779527057.113346,0.10821041362364843,0.0,0.0,1.0077198657348212,0.0,0.0,-0.3168,1.2276,0.0,0.1805139009513173,0.0,0.0,0.11693705988362009,0.0,0.0,0.9807088177872899,0.0,0.0,sine,0,0.2,1.0,5,10,19.179160833358765,0.0
1779527057.1233118,0.11693705988362009,0.0,0.0,0.9807088177872899,0.0,0.0,0.0792,1.5048000000000001,0.0,0.1855644002937873,0.0,0.0,0.12740903539558607,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.2,1.0,5,10,19.189160585403442,0.0
1779527057.1333733,0.12740903539558607,0.0,0.0,0.9349978135683907,0.0,0.0,0.4752,1.3464,0.0396,0.18986913948686995,0.0,0.0,0.13613568165555773,0.0,0.0,0.8851312635114099,0.0,0.0,sine,0,0.2,1.0,5,10,19.19912624359131,0.0
1779527057.143351,0.13613568165555773,0.0,0.0,0.8851312635114099,0.0,0.0,0.0,1.3860000000000001,0.0,0.19346027068602356,0.0,0.0,0.14486232791552936,0.0,0.0,0.8331869405353882,0.0,0.0,sine,0,0.2,1.0,5,10,19.209187746047974,0.0
1779527057.1533446,0.14486232791552936,0.0,0.0,0.8331869405353882,0.0,0.0,-0.1188,1.5444,-0.0396,0.196258265924531,0.0,0.0,0.1518436449235067,0.0,0.0,0.7396871591785491,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.219165563583374,0.0
1779527057.16339,0.1518436449235067,0.0,0.0,0.7396871591785491,0.0,-0.0020777729190408684,0.198,1.3860000000000001,0.0,0.19828773368292088,0.0,0.0,0.158824961931484,0.0,0.0,0.7189094299881404,0.0,0.0,sine,0,0.2,1.0,5,10,19.229159116744995,0.0
1779527057.1733527,0.158824961931484,0.0,0.0,0.7189094299881404,0.0,0.0,-0.396,1.3464,-0.0396,0.19954007582126124,0.0,0.0,0.16406094968746698,0.0,0.0,0.6254096486313013,0.0,0.0,sine,0,0.2,1.0,5,10,19.23920440673828,0.0
1779527057.183361,0.16406094968746698,0.0,0.0,0.6254096486313013,0.0,0.0,0.1188,1.3464,-0.2376,0.19999726198320447,0.0,0.0,0.1710422666954443,0.0,0.0,0.5921652819266475,0.0,0.0,sine,0,0.2,1.0,5,10,19.2491672039032,0.0
1779527057.1933684,0.1710422666954443,0.0,0.0,0.5921652819266475,0.0,0.0,-0.4356,1.5048000000000001,-0.0792,0.19966772121257106,0.0,0.0,0.17453292519943295,0.0,0.0,0.5235987755982988,0.0,0.0,sine,0,0.2,1.0,5,10,19.259175539016724,0.0
1779527057.2033448,0.17453292519943295,0.0,0.0,0.5235987755982988,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.19854901354185758,0.0,0.0,0.17976891295541597,0.0,0.0,0.46334336094611367,0.0,0.0,sine,0,0.2,1.0,5,10,19.269182920455933,0.0
1779527057.2133503,0.17976891295541597,0.0,0.0,0.46334336094611367,0.0,0.0,-0.35639999999999994,1.4255999999999998,0.0,0.19665266658515684,0.0,0.0,0.1832595714594046,0.0,0.0,0.36568803375119285,0.0,0.0,sine,0,0.2,1.0,5,10,19.27915930747986,0.0
1779527057.2233422,0.1832595714594046,0.0,0.0,0.36568803375119285,0.0,0.0,0.0792,1.3860000000000001,-0.0396,0.19397498013850809,0.0,0.0,0.1867502299633933,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.2,1.0,5,10,19.289164781570435,0.0
1779527057.233339,0.1867502299633933,0.0,0.0,0.3116659378561303,0.0,0.0,-0.35639999999999994,1.4652,0.0,0.19053611679702992,0.0,0.0,0.18849555921538758,0.0,0.0,0.2181661564992912,0.0,0.0,sine,0,0.2,1.0,5,10,19.299156665802002,0.0
1779527057.2433753,0.18849555921538758,0.0,0.0,0.2181661564992912,0.0,0.0,0.3168,1.2672,0.0396,0.1863442291999588,0.0,0.0,0.19024088846738194,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.30915355682373,0.0
1779527057.2533407,0.19024088846738194,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,0.0,0.181396568272448,0.0,0.0,0.19024088846738194,0.0,0.0,0.07272205216643039,0.0,0.0,sine,0,0.2,1.0,5,10,19.31918978691101,0.0
1779527057.2633421,0.19024088846738194,0.0,0.0,0.07272205216643039,0.0,0.0,-0.0396,1.4652,-0.0396,0.17577029366085073,0.0,0.0,0.19024088846738194,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.2,1.0,5,10,19.329155206680298,0.0
1779527057.2733607,0.19024088846738194,0.0,0.0,0.010388864595204342,0.0,0.0,0.3168,1.3068,0.1188,0.16943108774187463,0.0,0.0,0.19024088846738194,0.0,0.0,-0.05402209589506258,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.33915662765503,0.0
1779527057.2833462,0.19024088846738194,0.0,0.0,-0.05402209589506258,0.0,-0.0020777729190408684,0.7524000000000001,1.2672,0.0396,0.16241043682595668,0.0,0.0,0.18849555921538758,0.0,0.0,-0.14752187725190166,0.0,0.0,sine,0,0.2,1.0,5,10,19.349175214767456,0.0
1779527057.2934425,0.18849555921538758,0.0,0.0,-0.14752187725190166,0.0,0.0,0.4356,1.3464,0.2376,0.1547728213696073,0.0,0.0,0.18500490071139894,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.2,1.0,5,10,19.359160661697388,0.0
1779527057.3033524,0.18500490071139894,0.0,0.0,-0.21401061066120944,0.0,0.0,0.99,1.2672,-0.1584,0.14643130618889513,0.0,0.0,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.2,1.0,5,10,19.3692569732666,0.0
1779527057.3133652,0.18151424220741028,0.0,0.0,-0.30751039201804853,0.0,0.0,0.6732,1.2276,0.1584,0.13767075576609164,0.0,0.0,0.17802358370342164,0.0,0.0,-0.36568803375119285,0.0,0.0,sine,0,0.2,1.0,5,10,19.379166841506958,0.0
1779527057.3234065,0.17802358370342164,0.0,0.0,-0.36568803375119285,0.0,0.0,0.6732,1.3860000000000001,-0.1584,0.1282773547850462,0.0,0.0,0.17278759594743864,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.2,1.0,5,10,19.389179706573486,0.0
1779527057.3333452,0.17278759594743864,0.0,0.0,-0.46334336094611367,0.0,0.0,0.1584,1.3068,0.4356,0.11834765955500792,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5194432297602171,-0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,19.399220943450928,0.0
1779527057.3433962,0.16755160819145565,0.0,0.0,-0.5194432297602171,-0.0020777729190408684,0.0020777729190408684,0.5940000000000001,1.2276,0.2376,0.10805547299725245,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5194432297602171,-0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,19.409159660339355,0.0
1779527057.3533652,0.16755160819145565,0.0,0.0,-0.5194432297602171,-0.0020777729190408684,0.0020777729190408684,0.5940000000000001,1.2276,0.2376,0.09721875345497355,0.0,0.0,0.15533430342749532,0.0,0.0,-0.648265150740751,0.0,0.0,sine,0,0.2,1.0,5,10,19.41921067237854,0.0
1779527057.363345,0.15533430342749532,0.0,0.0,-0.648265150740751,0.0,0.0,0.8712,1.3860000000000001,-0.2376,0.08608747219075724,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7085205653929361,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.429179668426514,0.0
1779527057.3733723,0.14835298641951802,0.0,0.0,-0.7085205653929361,0.0020777729190408684,0.0,0.5148,1.2672,0.1188,0.0746060368317298,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,sine,0,0.2,1.0,5,10,19.439159393310547,0.0
1779527057.383362,0.13962634015954636,0.0,0.0,-0.7708537529641621,0.0,0.0,0.0396,1.3860000000000001,0.1188,0.06277446766910172,0.0,0.0,0.13264502315156904,0.0,0.0,-0.7168316570690996,0.0,0.0,sine,0,0.2,1.0,5,10,19.4491868019104,0.0
1779527057.393345,0.13264502315156904,0.0,0.0,-0.7168316570690996,0.0,0.0,1.3860000000000001,1.3860000000000001,0.0396,0.050739587282627424,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8705868530781239,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.459176540374756,0.0
1779527057.4033427,0.1239183768915974,0.0,0.0,-0.8705868530781239,0.0020777729190408684,-0.0020777729190408684,0.0396,1.3860000000000001,-0.5148,0.03851310353094721,0.0,0.0,0.11519173063162574,0.0,0.0,-0.9287644948112682,0.0,0.0,sine,0,0.2,1.0,5,10,19.469159603118896,0.0
1779527057.4133513,0.11519173063162574,0.0,0.0,-0.9287644948112682,0.0,0.0,0.6336,1.3068,0.3168,0.026117021081964256,0.0,0.0,0.10471975511965977,0.0,0.0,-0.9910976823824942,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.479157209396362,0.0
1779527057.423349,0.10471975511965977,0.0,0.0,-0.9910976823824942,0.0,-0.0020777729190408684,0.0396,1.4255999999999998,-0.0396,0.013604166099318117,0.0,0.0,0.09599310885968812,0.0,0.0,-0.9204534031351047,0.0,0.0,sine,0,0.2,1.0,5,10,19.489165782928467,0.0
1779527057.4333398,0.09599310885968812,0.0,0.0,-0.9204534031351047,0.0,0.0,1.0692,1.3068,-0.198,0.0010513112882308303,0.0,0.0,0.08377580409572782,0.0,0.0,-1.0679752803870064,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.499163389205933,0.0
1779527057.4433618,0.08377580409572782,0.0,0.0,-1.0679752803870064,-0.0020777729190408684,0.0,0.0,1.2672,0.35639999999999994,-0.01149731550844568,0.0,0.0,0.07330382858376185,0.0,0.0,-1.0949863283345376,0.0,0.0,sine,0,0.2,1.0,5,10,19.509154319763184,0.0
1779527057.4533436,0.07330382858376185,0.0,0.0,-1.0949863283345376,0.0,0.0,0.5148,1.3068,-0.1584,-0.02403931670619066,0.0,0.0,0.06283185307179587,0.0,0.0,-1.1323862408772734,0.0,0.0,sine,0,0.2,1.0,5,10,19.519176244735718,0.0
1779527057.463522,0.06283185307179587,0.0,0.0,-1.1323862408772734,0.0,0.0,0.5544000000000001,1.4255999999999998,0.0,-0.036436539131163036,0.0,0.0,0.050614548307835565,0.0,0.0,-1.1573195159057637,0.0,0.0,sine,0,0.2,1.0,5,10,19.529158115386963,0.0
1779527057.473354,0.050614548307835565,0.0,0.0,-1.1573195159057637,0.0,0.0,0.198,1.4652,0.0,-0.04892989404272906,0.0,0.0,0.038397243543875255,0.0,0.0,-1.1822527909342542,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.539336442947388,0.0
1779527057.4833426,0.038397243543875255,0.0,0.0,-1.1822527909342542,0.0020777729190408684,0.0,-0.5148,1.3860000000000001,0.0,-0.06080891078510925,0.0,0.0,0.027925268031909273,0.0,0.0,-1.086675236658374,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.549168586730957,0.0
1779527057.493342,0.027925268031909273,0.0,0.0,-1.086675236658374,0.0,-0.0020777729190408684,0.6732,1.3860000000000001,-0.3168,-0.07263908408891394,0.0,0.0,0.015707963267948967,0.0,0.0,-1.215497157638908,0.0,0.0,sine,0,0.2,1.0,5,10,19.559157133102417,0.0
1779527057.503655,0.015707963267948967,0.0,0.0,-1.215497157638908,0.0,0.0,-0.6336,1.5048000000000001,0.0792,-0.08419546976584785,0.0,0.0,0.003490658503988659,0.0,0.0,-1.2175749305579489,0.0,0.0,sine,0,0.2,1.0,5,10,19.569156408309937,0.0
1779527057.5133464,0.003490658503988659,0.0,0.0,-1.2175749305579489,0.0,0.0,0.0,1.3860000000000001,-0.0396,-0.09576595076428833,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.2341971139102759,0.0,0.0,sine,0,0.2,1.0,5,10,19.579469442367554,0.0
1779527057.5233593,-0.006981317007977318,0.0,0.0,-1.2341971139102759,0.0,0.0,-0.0396,1.2672,0.0,-0.10627359750227339,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.2217304763960306,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.589160919189453,0.0
1779527057.5333438,-0.019198621771937627,0.0,0.0,-1.2217304763960306,0.0,-0.0020777729190408684,0.0,1.3068,0.0,-0.11671550561353067,0.0,0.0,-0.031415926535897934,0.0,0.0,-1.2113416118008262,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.59917378425598,0.0
1779527057.5433476,-0.031415926535897934,0.0,0.0,-1.2113416118008262,-0.0020777729190408684,0.0,0.1188,1.2672,-0.0792,-0.12666801643072598,0.0,0.0,-0.04363323129985824,0.0,0.0,-1.1905638826104177,0.0,0.0,sine,0,0.2,1.0,5,10,19.609158277511597,0.0
1779527057.5533679,-0.04363323129985824,0.0,0.0,-1.1905638826104177,0.0,0.0,0.3168,1.3068,-0.1584,-0.13613995398242498,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.1801750180152133,0.0,0.0,sine,0,0.2,1.0,5,10,19.61916208267212,0.0
1779527057.563473,-0.05585053606381855,0.0,0.0,-1.1801750180152133,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0,-0.14508843000658952,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.1801750180152133,0.0,0.0,sine,0,0.2,1.0,5,10,19.6291823387146,0.0
1779527057.5733461,-0.05585053606381855,0.0,0.0,-1.1801750180152133,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0,-0.15353036344977888,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.1427751054724775,0.0,0.0,sine,0,0.2,1.0,5,10,19.63928747177124,0.0
1779527057.5833495,-0.07853981633974483,0.0,0.0,-1.1427751054724775,0.0,0.0,0.0396,1.4255999999999998,-0.1584,-0.16118116058315266,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.1074529658487828,0.0,0.0,sine,0,0.2,1.0,5,10,19.649160623550415,0.0
1779527057.5933595,-0.08901179185171082,0.0,0.0,-1.1074529658487828,0.0,0.0,0.0396,1.5048000000000001,-0.2376,-0.16830031332966866,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.0617419616298838,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.65916395187378,0.0
1779527057.6033442,-0.0994837673636768,0.0,0.0,-1.0617419616298838,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.2376,-0.1747588992279615,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.0160309574109847,0.0,0.0,sine,0,0.2,1.0,5,10,19.66917395591736,0.0
1779527057.6133509,-0.10995574287564278,0.0,0.0,-1.0160309574109847,0.0,0.0,-0.2376,1.1880000000000002,0.0,-0.18051273999380274,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.9703199531920855,0.0,0.0,sine,0,0.2,1.0,5,10,19.679158687591553,0.0
1779527057.6233606,-0.11868238913561442,0.0,0.0,-0.9703199531920855,0.0,0.0,-0.1584,1.3068,-0.1584,-0.18556663540767282,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9183756302160638,0.0,0.0,sine,0,0.2,1.0,5,10,19.689165353775024,0.0
1779527057.6333523,-0.12915436464758037,0.0,0.0,-0.9183756302160638,0.0,0.0,0.2376,1.2672,-0.0396,-0.18988843049409798,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8747423989162055,0.0,0.0,sine,0,0.2,1.0,5,10,19.699175119400024,0.0
1779527057.6433709,-0.13788101090755203,0.0,0.0,-0.8747423989162055,0.0,0.0,-0.0792,1.5048000000000001,-0.35639999999999994,-0.1934535819797583,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.8227980759401838,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,19.709166765213013,0.0
1779527057.6533515,-0.14486232791552936,0.0,0.0,-0.8227980759401838,0.0,-0.0020777729190408684,-0.35639999999999994,1.4652,-0.1188,-0.19626305207170008,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.2,1.0,5,10,19.71918535232544,0.0
1779527057.663493,-0.1518436449235067,0.0,0.0,-0.7625426612879987,0.0,0.0,0.396,1.4255999999999998,0.0396,-0.19828886798949702,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.2,1.0,5,10,19.72916603088379,0.0
1779527057.6733594,-0.1518436449235067,0.0,0.0,-0.7625426612879987,0.0,0.0,0.396,1.4255999999999998,0.0396,-0.19954880661017627,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6399540590645875,0.0,0.0,sine,0,0.2,1.0,5,10,19.739307403564453,0.0
1779527057.683348,-0.1658062789394613,0.0,0.0,-0.6399540590645875,0.0,0.0,0.2376,1.4652,-0.1188,-0.19999730570323104,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.2,1.0,5,10,19.749173879623413,0.0
1779527057.6933477,-0.1710422666954443,0.0,0.0,-0.5651542339791162,0.0,0.0,-0.35639999999999994,1.4255999999999998,0.1188,-0.1996686700097841,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.5007432734888493,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,19.759162425994873,0.0
1779527057.70338,-0.1762782544514273,0.0,0.0,-0.5007432734888493,0.0,0.0020777729190408684,0.2376,1.3464,-0.0396,-0.19855214594779727,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4467211775937867,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,1.0,5,10,19.76916217803955,0.0
1779527057.7133448,-0.18151424220741028,0.0,0.0,-0.4467211775937867,0.0020777729190408684,0.0020777729190408684,-0.5148,1.3068,0.0,-0.1966445831473993,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,19.779194593429565,0.0
1779527057.723395,-0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,0.0020777729190408684,-0.396,1.4652,-0.1584,-0.19397665867803943,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.2,1.0,5,10,19.789159297943115,0.0
1779527057.7333465,-0.1867502299633933,0.0,0.0,-0.2888104357466807,0.0,0.0,-0.0396,1.3464,-0.0396,-0.19051588825940902,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2098550648231277,0.0,0.0,sine,0,0.2,1.0,5,10,19.799209594726562,0.0
1779527057.7433841,-0.18849555921538758,0.0,0.0,-0.2098550648231277,0.0,0.0,0.2376,1.3068,0.0,-0.1863408559163848,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14544410433286079,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,19.809160947799683,0.0
1779527057.753348,-0.19024088846738194,0.0,0.0,-0.14544410433286079,-0.0020777729190408684,0.0,-0.1188,1.3068,0.0396,-0.18139189917940024,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.2,1.0,5,10,19.819198608398438,0.0
