t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527161.6833482,0.3735004599267866,0.0,0.0,-0.3864657629416015,0.0,0.0,0.1188,1.5444,-0.198,0.33083437852133935,0.0,0.0,0.3700098014227979,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.4,0.5,10,20,18.68999695777893,0.0
1779527161.6934245,0.3700098014227979,0.0,0.0,-0.4134768108891328,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.198,0.3236442685206773,0.0,0.0,0.3647738136668149,0.0,0.0,-0.4467211775937867,0.0,0.0,sine,0,0.4,0.5,10,20,18.699949264526367,0.0
1779527161.7033458,0.3647738136668149,0.0,0.0,-0.4467211775937867,0.0,0.0,0.7127999999999999,1.4652,-0.0792,0.3160423260986024,0.0,0.0,0.35953782591083194,0.0,0.0,-0.5007432734888493,0.0,0.0,sine,0,0.4,0.5,10,20,18.710025548934937,0.0
1779527161.7133918,0.35953782591083194,0.0,0.0,-0.5007432734888493,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,0.3082478575042535,0.0,0.0,0.35430183815484895,0.0,0.0,-0.5402209589506258,0.0,0.0,sine,0,0.4,0.5,10,20,18.71994686126709,0.0
1779527161.7233572,0.35430183815484895,0.0,0.0,-0.5402209589506258,0.0,0.0,0.1188,1.6236000000000002,-0.35639999999999994,0.3000503559088132,0.0,0.0,0.3490658503988659,0.0,0.0,-0.5630764610600754,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.729992866516113,0.0
1779527161.7333496,0.3490658503988659,0.0,0.0,-0.5630764610600754,0.0,-0.0020777729190408684,0.3168,1.5444,-0.3168,0.29162333173924665,0.0,0.0,0.3420845333908886,0.0,0.0,-0.5900875090076066,0.0,0.0,sine,0,0.4,0.5,10,20,18.7399582862854,0.0
1779527161.743351,0.3420845333908886,0.0,0.0,-0.5900875090076066,0.0,0.0,0.5940000000000001,1.6236000000000002,-0.3168,0.2828865626804449,0.0,0.0,0.3368485456349056,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.4,0.5,10,20,18.749950647354126,0.0
1779527161.7533565,0.3368485456349056,0.0,0.0,-0.6233318757122606,0.0,0.0,0.4356,1.7424,-0.27720000000000006,0.27386274702603014,0.0,0.0,0.3298672286269283,0.0,0.0,-0.6565762424169144,0.0,0.0,sine,0,0.4,0.5,10,20,18.759952068328857,0.0
1779527161.7633317,0.3298672286269283,0.0,0.0,-0.6565762424169144,0.0,0.0,0.5940000000000001,1.7424,-0.27720000000000006,0.26456476502915244,0.0,0.0,0.32288591161895097,0.0,0.0,-0.6918983820406092,0.0,0.0,sine,0,0.4,0.5,10,20,18.769957542419434,0.0
1779527161.7733493,0.32288591161895097,0.0,0.0,-0.6918983820406092,0.0,0.0,0.35639999999999994,1.584,-0.1584,0.25503471763662117,0.0,0.0,0.31590459461097364,0.0,0.0,-0.7209872029071813,0.0,0.0,sine,0,0.4,0.5,10,20,18.779932737350464,0.0
1779527161.783478,0.31590459461097364,0.0,0.0,-0.7209872029071813,0.0,0.0,0.35639999999999994,1.7028,-0.198,0.24521209721465917,0.0,0.0,0.3089232776029963,0.0,0.0,-0.7521537966927944,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.789950370788574,0.0
1779527161.793342,0.3089232776029963,0.0,0.0,-0.7521537966927944,0.0,-0.0020777729190408684,0.5940000000000001,1.7028,-0.27720000000000006,0.23503366996889039,0.0,0.0,0.30019663134302466,0.0,0.0,-0.7833203904784074,0.0,0.0,sine,0,0.4,0.5,10,20,18.800079107284546,0.0
1779527161.8034158,0.30019663134302466,0.0,0.0,-0.7833203904784074,0.0,0.0,0.5544000000000001,1.7028,-0.1584,0.22489238295413322,0.0,0.0,0.291469985083053,0.0,0.0,-0.8227980759401838,0.0,0.0,sine,0,0.4,0.5,10,20,18.809943199157715,0.0
1779527161.8133476,0.291469985083053,0.0,0.0,-0.8227980759401838,0.0,0.0,0.35639999999999994,1.5444,-0.198,0.21431282797826712,0.0,0.0,0.28274333882308134,0.0,0.0,-0.851886896806756,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.820016860961914,0.0
1779527161.8233478,0.28274333882308134,0.0,0.0,-0.851886896806756,-0.0020777729190408684,0.0,0.4356,1.584,-0.198,0.20367209105188155,0.0,0.0,0.27401669256310973,0.0,0.0,-0.883053490592369,0.0,0.0,sine,0,0.4,0.5,10,20,18.829948663711548,0.0
1779527161.8333468,0.27401669256310973,0.0,0.0,-0.883053490592369,0.0,0.0,0.5544000000000001,1.7028,-0.0792,0.192757746604737,0.0,0.0,0.26529004630313807,0.0,0.0,-0.9142200843779821,0.0,0.0,sine,0,0.4,0.5,10,20,18.839948892593384,0.0
1779527161.8433626,0.26529004630313807,0.0,0.0,-0.9142200843779821,0.0,0.0,0.1584,1.6632,-0.2376,0.18165449946908221,0.0,0.0,0.25656340004316647,0.0,0.0,-0.9349978135683907,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.849947929382324,0.0
1779527161.8533483,0.25656340004316647,0.0,0.0,-0.9349978135683907,-0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.2376,0.17035304066933313,0.0,0.0,0.24609142453120048,0.0,0.0,-0.9536977698397586,0.0,0.0,sine,0,0.4,0.5,10,20,18.8599636554718,0.0
1779527161.8633466,0.24609142453120048,0.0,0.0,-0.9536977698397586,0.0,0.0,0.1188,1.7028,-0.198,0.15891757868730108,0.0,0.0,0.23736477827122884,0.0,0.0,-0.9723977261111264,0.0,0.0,sine,0,0.4,0.5,10,20,18.869949340820312,0.0
1779527161.873349,0.23736477827122884,0.0,0.0,-0.9723977261111264,0.0,0.0,0.4356,1.7424,-0.198,0.14731096994918497,0.0,0.0,0.22689280275926285,0.0,0.0,-0.9910976823824942,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.879947662353516,0.0
1779527161.8833587,0.22689280275926285,0.0,0.0,-0.9910976823824942,0.0,-0.0020777729190408684,0.396,1.6632,-0.1188,0.13555423996115698,0.0,0.0,0.21642082724729686,0.0,0.0,-1.0201865032490665,0.0,0.0,sine,0,0.4,0.5,10,20,18.889950037002563,0.0
1779527161.8934293,0.21642082724729686,0.0,0.0,-1.0201865032490665,0.0,0.0,0.4356,1.6236000000000002,-0.1188,0.12365483796515933,0.0,0.0,0.2059488517353309,0.0,0.0,-1.0451197782775568,0.0,0.0,sine,0,0.4,0.5,10,20,18.899959802627563,0.0
1779527161.9033492,0.2059488517353309,0.0,0.0,-1.0451197782775568,0.0,0.0,0.792,1.7424,0.0,0.1115597992403718,0.0,0.0,0.1954768762233649,0.0,0.0,-1.0721308262250882,0.0,0.0,sine,0,0.4,0.5,10,20,18.910030364990234,0.0
1779527161.9133427,0.1954768762233649,0.0,0.0,-1.0721308262250882,0.0,0.0,0.5544000000000001,1.6632,-0.1188,0.09953651111766032,0.0,0.0,0.18500490071139894,0.0,0.0,-1.0991418741726193,0.0,0.0,sine,0,0.4,0.5,10,20,18.919950246810913,0.0
1779527161.9233613,0.18500490071139894,0.0,0.0,-1.0991418741726193,0.0,0.0,0.3168,1.7028,-0.1188,0.08732621740418885,0.0,0.0,0.17278759594743864,0.0,0.0,-1.1157640575249463,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.929943799972534,0.0
1779527161.9333913,0.17278759594743864,0.0,0.0,-1.1157640575249463,0.0020777729190408684,0.0,0.0396,1.7424,-0.1584,0.07499895388697063,0.0,0.0,0.16231562043547265,0.0,0.0,-1.1261529221201507,0.0,0.0,sine,0,0.4,0.5,10,20,18.93996238708496,0.0
1779527161.9433417,0.16231562043547265,0.0,0.0,-1.1261529221201507,0.0,0.0,0.0396,1.5048000000000001,-0.198,0.06258319615831422,0.0,0.0,0.15009831567151233,0.0,0.0,-1.136541786715355,0.0,0.0,sine,0,0.4,0.5,10,20,18.949992418289185,0.0
1779527161.9533646,0.15009831567151233,0.0,0.0,-1.136541786715355,0.0,0.0,0.0792,1.6236000000000002,-0.198,0.05020458341176407,0.0,0.0,0.13962634015954636,0.0,0.0,-1.151086197148641,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,18.95994281768799,0.0
1779527161.9633424,0.13962634015954636,0.0,0.0,-1.151086197148641,0.0,-0.0020777729190408684,0.0396,1.4652,-0.1584,0.03768624105418275,0.0,0.0,0.12740903539558607,0.0,0.0,-1.1656306075819272,0.0,0.0,sine,0,0.4,0.5,10,20,18.96996569633484,0.0
1779527161.9733639,0.12740903539558607,0.0,0.0,-1.1656306075819272,0.0,0.0,0.27720000000000006,1.6236000000000002,0.0,0.025187049912127835,0.0,0.0,0.11519173063162574,0.0,0.0,-1.1822527909342542,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.97994351387024,0.0
1779527161.9833548,0.11519173063162574,0.0,0.0,-1.1822527909342542,-0.0020777729190408684,0.0,0.27720000000000006,1.584,0.0396,0.012608311871180439,0.0,0.0,0.10297442586766545,0.0,0.0,-1.2009527472056218,0.0,0.0,sine,0,0.4,0.5,10,20,18.989964962005615,0.0
1779527161.9933498,0.10297442586766545,0.0,0.0,-1.2009527472056218,0.0,0.0,0.1584,1.6632,0.0,5.542704001134947e-05,0.0,0.0,0.09075712110370514,0.0,0.0,-1.213419384719867,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,18.999955892562866,0.0
1779527162.0033693,0.09075712110370514,0.0,0.0,-1.213419384719867,0.0020777729190408684,0.0,0.0396,1.5444,-0.1188,-0.012502603199781404,0.0,0.0,0.08028514559173917,0.0,0.0,-1.2175749305579489,0.0,0.0,sine,0,0.4,0.5,10,20,19.009950876235962,0.0
1779527162.0133574,0.08028514559173917,0.0,0.0,-1.2175749305579489,0.0,0.0,0.1188,1.5444,-0.1188,-0.02507910599415152,0.0,0.0,0.06806784082777886,0.0,0.0,-1.213419384719867,0.0,0.0,sine,0,0.4,0.5,10,20,19.019970417022705,0.0
1779527162.0233727,0.06806784082777886,0.0,0.0,-1.213419384719867,0.0,0.0,0.1584,1.584,-0.0396,-0.03759138919686297,0.0,0.0,0.05585053606381855,0.0,0.0,-1.2175749305579489,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,19.029958486557007,0.0
1779527162.033346,0.05585053606381855,0.0,0.0,-1.2175749305579489,0.0,0.0020777729190408684,0.2376,1.6236000000000002,-0.0792,-0.050100548950488426,0.0,0.0,0.04363323129985824,0.0,0.0,-1.2258860222341124,0.0,0.0,sine,0,0.4,0.5,10,20,19.039973735809326,0.0
1779527162.043343,0.04363323129985824,0.0,0.0,-1.2258860222341124,0.0,0.0,0.3168,1.6236000000000002,-0.0396,-0.06250803239675888,0.0,0.0,0.029670597283903605,0.0,0.0,-1.2404304326673985,0.0,0.0,sine,0,0.4,0.5,10,20,19.049947023391724,0.0
1779527162.0533407,0.029670597283903605,0.0,0.0,-1.2404304326673985,0.0,0.0,0.4752,1.584,0.0396,-0.07488358813402055,0.0,0.0,0.017453292519943295,0.0,0.0,-1.2508192972626027,0.0,0.0,sine,0,0.4,0.5,10,20,19.05994415283203,0.0
1779527162.0633466,0.017453292519943295,0.0,0.0,-1.2508192972626027,0.0,0.0,0.3168,1.6632,0.0396,-0.08718587003280615,0.0,0.0,0.005235987755982989,0.0,0.0,-1.2508192972626027,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,19.069941759109497,0.0
1779527162.0733514,0.005235987755982989,0.0,0.0,-1.2508192972626027,0.0,0.0020777729190408684,0.2376,1.6236000000000002,0.0,-0.09941230840378484,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.2466637514245211,0.0,0.0,sine,0,0.4,0.5,10,20,19.07994771003723,0.0
1779527162.083346,-0.005235987755982989,0.0,0.0,-1.2466637514245211,0.0,0.0,0.3168,1.6236000000000002,-0.0792,-0.11153908342823088,0.0,0.0,-0.017453292519943295,0.0,0.0,-1.2425082055864394,0.0,0.0,sine,0,0.4,0.5,10,20,19.08995246887207,0.0
1779527162.0933561,-0.017453292519943295,0.0,0.0,-1.2425082055864394,0.0,0.0,0.3168,1.584,0.0,-0.1235434249612303,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.232119340991235,0.0,0.0,sine,0,0.4,0.5,10,20,19.099946975708008,0.0
1779527162.1033492,-0.029670597283903605,0.0,0.0,-1.232119340991235,0.0,0.0,0.27720000000000006,1.6236000000000002,0.0,-0.13544458396428802,0.0,0.0,-0.04188790204786391,0.0,0.0,-1.232119340991235,0.0,0.0,sine,0,0.4,0.5,10,20,19.109957218170166,0.0
1779527162.1133444,-0.04188790204786391,0.0,0.0,-1.232119340991235,0.0,0.0,0.2376,1.584,0.0792,-0.14719174378431912,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.2341971139102759,0.0,0.0,sine,0,0.4,0.5,10,20,19.11995029449463,0.0
1779527162.123349,-0.054105206811824215,0.0,0.0,-1.2341971139102759,0.0,0.0,0.198,1.5444,-0.0792,-0.1587963190519306,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.2341971139102759,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,19.129945516586304,0.0
1779527162.1333423,-0.06632251157578452,0.0,0.0,-1.2341971139102759,0.0,-0.0020777729190408684,0.0,1.5444,0.0,-0.17025490464118198,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.232119340991235,0.0,0.0,sine,0,0.4,0.5,10,20,19.139950037002563,0.0
1779527162.1433463,-0.07853981633974483,0.0,0.0,-1.232119340991235,0.0,0.0,-0.1584,1.4652,-0.1188,-0.18153276956629938,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.2217304763960306,0.0,0.0,sine,0,0.4,0.5,10,20,19.149943351745605,0.0
1779527162.15337,-0.09075712110370514,0.0,0.0,-1.2217304763960306,0.0,0.0,0.0,1.5048000000000001,0.0,-0.19264353876987927,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.2030305201246627,0.0,0.0,sine,0,0.4,0.5,10,20,19.159947395324707,0.0
1779527162.1633468,-0.10297442586766545,0.0,0.0,-1.2030305201246627,0.0,0.0,0.1584,1.6632,0.0396,-0.2035851862327157,0.0,0.0,-0.11519173063162574,0.0,0.0,-1.184330563853295,0.0,0.0,sine,0,0.4,0.5,10,20,19.169970989227295,0.0
1779527162.1733768,-0.11519173063162574,0.0,0.0,-1.184330563853295,0.0,0.0,0.2376,1.5048000000000001,0.0,-0.214275386524759,0.0,0.0,-0.12740903539558607,0.0,0.0,-1.1760194721771315,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,19.17994785308838,0.0
1779527162.1833484,-0.12740903539558607,0.0,0.0,-1.1760194721771315,0.0020777729190408684,0.0,0.27720000000000006,1.6632,-0.1584,-0.22481036485661346,0.0,0.0,-0.13788101090755203,0.0,0.0,-1.1718639263390498,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,19.189977884292603,0.0
1779527162.193347,-0.13788101090755203,0.0,0.0,-1.1718639263390498,0.0,0.0020777729190408684,0.4356,1.6236000000000002,0.0396,-0.23506276059530215,0.0,0.0,-0.15009831567151233,0.0,0.0,-1.167708380500968,0.0,0.0,sine,0,0.4,0.5,10,20,19.199949502944946,0.0
1779527162.203502,-0.15009831567151233,0.0,0.0,-1.167708380500968,0.0,0.0,0.1584,1.4255999999999998,0.0396,-0.24511124787071564,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.1593972888248045,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,19.20994806289673,0.0
1779527162.2133508,-0.16231562043547265,0.0,0.0,-1.1593972888248045,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.0396,-0.2550693374877825,0.0,0.0,-0.17278759594743864,0.0,0.0,-1.1386195596343958,0.0,0.0,sine,0,0.4,0.5,10,20,19.2201030254364,0.0
1779527162.2233515,-0.17278759594743864,0.0,0.0,-1.1386195596343958,0.0,0.0,-0.3168,1.5048000000000001,-0.1584,-0.2644793641094862,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.1136862846059055,0.0,0.0,sine,0,0.4,0.5,10,20,19.229951858520508,0.0
1779527162.233381,-0.18500490071139894,0.0,0.0,-1.1136862846059055,0.0,0.0,-0.0792,1.5048000000000001,0.0,-0.27377538585046035,0.0,0.0,-0.1954768762233649,0.0,0.0,-1.086675236658374,0.0,0.0,sine,0,0.4,0.5,10,20,19.239952564239502,0.0
1779527162.2434204,-0.1954768762233649,0.0,0.0,-1.086675236658374,0.0,0.0,0.0,1.5048000000000001,-0.0792,-0.28282682304077816,0.0,0.0,-0.1954768762233649,0.0,0.0,-1.086675236658374,0.0,0.0,sine,0,0.4,0.5,10,20,19.249982118606567,0.0
1779527162.2533493,-0.1954768762233649,0.0,0.0,-1.086675236658374,0.0,0.0,0.0,1.5048000000000001,-0.0792,-0.29160590057741476,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.0451197782775568,0.0,0.0,sine,0,0.4,0.5,10,20,19.260021448135376,0.0
1779527162.2633512,-0.21642082724729686,0.0,0.0,-1.0451197782775568,0.0,0.0,0.198,1.5048000000000001,-0.0396,-0.30000319674492193,0.0,0.0,-0.22689280275926285,0.0,0.0,-1.0347309136823524,0.0,0.0,sine,0,0.4,0.5,10,20,19.26995038986206,0.0
1779527162.2734582,-0.22689280275926285,0.0,0.0,-1.0347309136823524,0.0,0.0,0.198,1.4255999999999998,-0.0396,-0.30816707556874423,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.0181087303300256,0.0,0.0,sine,0,0.4,0.5,10,20,19.27995228767395,0.0
1779527162.2833865,-0.23561944901923448,0.0,0.0,-1.0181087303300256,0.0,0.0,0.1188,1.4652,-0.1584,-0.3161076940487266,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.9952532282205759,0.0,0.0,sine,0,0.4,0.5,10,20,19.290059328079224,0.0
1779527162.2933526,-0.24609142453120048,0.0,0.0,-0.9952532282205759,0.0,0.0,0.1584,1.4652,-0.0792,-0.32359760488602224,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.9744754990301673,0.0,0.0,sine,0,0.4,0.5,10,20,19.29998755455017,0.0
1779527162.3033571,-0.25656340004316647,0.0,0.0,-0.9744754990301673,0.0,0.0,-0.1188,1.584,-0.0792,-0.33079951554375525,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.9391533594064725,0.0,0.0,sine,0,0.4,0.5,10,20,19.309953689575195,0.0
1779527162.313353,-0.26529004630313807,0.0,0.0,-0.9391533594064725,0.0,0.0,-0.1188,1.584,-0.0396,-0.3377030284138897,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.9121423114589412,0.0,0.0,sine,0,0.4,0.5,10,20,19.319958209991455,0.0
1779527162.3233654,-0.27401669256310973,0.0,0.0,-0.9121423114589412,0.0,0.0,0.0396,1.3860000000000001,-0.1188,-0.3442674761850762,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.8788979447542873,0.0,0.0,sine,0,0.4,0.5,10,20,19.329954147338867,0.0
1779527162.333439,-0.28274333882308134,0.0,0.0,-0.8788979447542873,0.0,0.0,0.1584,1.5048000000000001,0.0,-0.3505024110641517,0.0,0.0,-0.291469985083053,0.0,0.0,-0.851886896806756,0.0,0.0,sine,0,0.4,0.5,10,20,19.339966535568237,0.0
1779527162.3433537,-0.291469985083053,0.0,0.0,-0.851886896806756,0.0,0.0,0.0,1.4255999999999998,-0.0396,-0.3564255394861339,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.8227980759401838,0.0,0.0,sine,0,0.4,0.5,10,20,19.350040197372437,0.0
1779527162.353342,-0.30019663134302466,0.0,0.0,-0.8227980759401838,0.0,0.0,0.0,1.5048000000000001,-0.198,-0.36190665126462185,0.0,0.0,-0.30717794835100204,0.0,0.0,-0.7957870279926526,0.0,0.0,sine,0,0.4,0.5,10,20,19.359954833984375,0.0
1779527162.3633497,-0.30717794835100204,0.0,0.0,-0.7957870279926526,0.0,0.0,0.0396,1.3860000000000001,-0.2376,-0.36707346822072623,0.0,0.0,-0.31590459461097364,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.4,0.5,10,20,19.369943141937256,0.0
1779527162.373348,-0.31590459461097364,0.0,0.0,-0.7625426612879987,0.0,0.0,0.198,1.5444,0.0,-0.37188781236366175,0.0,0.0,-0.32288591161895097,0.0,0.0,-0.74176493209759,0.0,0.0,sine,0,0.4,0.5,10,20,19.379950761795044,0.0
1779527162.3833938,-0.32288591161895097,0.0,0.0,-0.74176493209759,0.0,0.0,-0.0396,1.3068,-0.0396,-0.37633062903544273,0.0,0.0,-0.3298672286269283,0.0,0.0,-0.7105983383119769,0.0,0.0,sine,0,0.4,0.5,10,20,19.389949083328247,0.0
1779527162.3933406,-0.3298672286269283,0.0,0.0,-0.7105983383119769,0.0,0.0,0.0,1.3464,-0.0396,-0.38042060667052696,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.6815095174454048,0.0,0.0,sine,0,0.4,0.5,10,20,19.39999485015869,0.0
1779527162.403347,-0.3368485456349056,0.0,0.0,-0.6815095174454048,0.0,0.0,0.0,1.4652,-0.0792,-0.38409701902418086,0.0,0.0,-0.3420845333908886,0.0,0.0,-0.6524206965788326,0.0,0.0,sine,0,0.4,0.5,10,20,19.40994167327881,0.0
1779527162.4133453,-0.3420845333908886,0.0,0.0,-0.6524206965788326,0.0,0.0,-0.198,1.3860000000000001,-0.27720000000000006,-0.387417040206955,0.0,0.0,-0.3490658503988659,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.4,0.5,10,20,19.4199481010437,0.0
1779527162.423366,-0.3490658503988659,0.0,0.0,-0.6150207840360971,0.0,0.0,-0.1188,1.3464,-0.0792,-0.3903520122338795,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.5796986444124023,0.0,0.0,sine,0,0.4,0.5,10,20,19.429946422576904,0.0
1779527162.4333472,-0.35430183815484895,0.0,0.0,-0.5796986444124023,0.0,0.0,-0.198,1.4255999999999998,-0.198,-0.3929071642851616,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.5256765485173397,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,19.439967155456543,0.0
1779527162.4434073,-0.35953782591083194,0.0,0.0,-0.5256765485173397,0.0,0.0020777729190408684,0.1188,1.4255999999999998,-0.1188,-0.39506516990686974,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.49450995473172665,0.0,0.0,sine,0,0.4,0.5,10,20,19.44994831085205,0.0
1779527162.4533439,-0.3647738136668149,0.0,0.0,-0.49450995473172665,0.0,0.0,0.198,1.5048000000000001,-0.2376,-0.39684720066521323,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.4612655880270728,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,19.46000838279724,0.0
1779527162.4633512,-0.3700098014227979,0.0,0.0,-0.4612655880270728,-0.0020777729190408684,0.0,0.0,1.3464,-0.1188,-0.3982182701373983,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.43217676716050063,0.0,0.0,sine,0,0.4,0.5,10,20,19.469944953918457,0.0
1779527162.4733434,-0.3735004599267866,0.0,0.0,-0.43217676716050063,0.0,0.0,-0.1188,1.3464,-0.1188,-0.39920692592203694,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.38231021710351976,0.0,0.0,sine,0,0.4,0.5,10,20,19.479952335357666,0.0
1779527162.4833562,-0.37699111843077515,0.0,0.0,-0.38231021710351976,0.0,0.0,0.1188,1.584,-0.0792,-0.3998004257106409,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.4,0.5,10,20,19.489944458007812,0.0
1779527162.4933467,-0.38048177693476387,0.0,0.0,-0.3490658503988659,0.0,0.0,0.1584,1.3068,-0.1188,-0.39999999640485845,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.3220548024513346,0.0,0.0,sine,0,0.4,0.5,10,20,19.49995732307434,0.0
1779527162.503889,-0.3839724354387525,0.0,0.0,-0.3220548024513346,0.0,0.0,-0.1584,1.4652,-0.2376,-0.39980468011593845,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.4,0.5,10,20,19.509947776794434,0.0
1779527162.5133433,-0.38571776469074687,0.0,0.0,-0.2701104794753129,0.0,0.0,0.2376,1.5444,-0.1188,-0.39917154128175,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.24517720444682248,0.0,0.0,sine,0,0.4,0.5,10,20,19.520490169525146,0.0
1779527162.5233476,-0.3892084231947355,0.0,0.0,-0.24517720444682248,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,-0.39823135267745996,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.2098550648231277,0.0,0.0,sine,0,0.4,0.5,10,20,19.52994441986084,0.0
1779527162.5333433,-0.3909537524467298,0.0,0.0,-0.2098550648231277,0.0,0.0,-0.198,1.3464,-0.198,-0.3968539547468486,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.1641440606042286,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,19.53994870185852,0.0
1779527162.543779,-0.39269908169872414,0.0,0.0,-0.1641440606042286,-0.0020777729190408684,0.0,-0.1584,1.3068,-0.2376,-0.3950862599792813,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.1184330563853295,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,19.549944400787354,0.0
1779527162.553348,-0.39269908169872414,0.0,0.0,-0.1184330563853295,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.27720000000000006,-0.392825145877865,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.4,0.5,10,20,19.56037998199463,0.0
1779527162.5633466,-0.39444441095071847,0.0,0.0,-0.08726646259971647,0.0,0.0,0.1188,1.4652,-0.1188,-0.3903806391228835,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.04155545838081737,0.0,0.0,sine,0,0.4,0.5,10,20,19.56994915008545,0.0
1779527162.5733395,-0.39444441095071847,0.0,0.0,-0.04155545838081737,0.0,0.0,0.27720000000000006,1.3464,-0.1584,-0.3874496005131902,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.4,0.5,10,20,19.57994771003723,0.0
1779527162.5833445,-0.39444441095071847,0.0,0.0,-0.010388864595204342,0.0,0.0,0.1188,1.4255999999999998,-0.3168,-0.3841383109009018,0.0,0.0,-0.39444441095071847,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.4,0.5,10,20,19.589940547943115,0.0
1779527162.5933518,-0.39444441095071847,0.0,0.0,0.022855502109449553,0.0,0.0,0.1584,1.4652,-0.2376,-0.38044374696062677,0.0,0.0,-0.39444441095071847,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.4,0.5,10,20,19.599945545196533,0.0
