t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527575.0833948,0.0,0.0,-0.0994837673636768,0.0,0.0,0.43217676716050063,-0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.060843502567948675,0.0,0.0,-0.09599310885968812,0.0,0.0,0.45087672343186846,sine,2,0.3,0.25,30,60,11.869984149932861,0.0
1779527575.0933921,0.0,0.0,-0.09599310885968812,0.0,0.0,0.45087672343186846,0.0,1.3464,-0.0396,0.0,0.0,-0.056221294195283704,0.0,0.0,-0.09075712110370514,0.0,0.0,0.4404878588366641,sine,2,0.3,0.25,30,60,11.879985094070435,0.0
1779527575.1033437,0.0,0.0,-0.09075712110370514,0.0,0.0,0.4404878588366641,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.051586871619572386,0.0,0.0,-0.08726646259971647,0.0,0.0,0.44256563175570496,sine,2,0.3,0.25,30,60,11.889982461929321,0.0
1779527575.113346,0.0,0.0,-0.08726646259971647,0.0,0.0,0.44256563175570496,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.046961033248995344,0.0,0.0,-0.08203047484373349,0.0,0.0,0.4487989505128276,sine,2,0.3,0.25,30,60,11.89993405342102,0.0
1779527575.1233513,0.0,0.0,-0.08203047484373349,0.0,0.0,0.4487989505128276,0.0,1.4255999999999998,0.1584,0.0,0.0,-0.04230002806974383,0.0,0.0,-0.07679448708775051,0.0,-0.0020777729190408684,0.45503226926995016,sine,2,0.3,0.25,30,60,11.909936428070068,0.0
1779527575.1333723,0.0,0.0,-0.07679448708775051,0.0,-0.0020777729190408684,0.45503226926995016,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.0376272434559609,0.0,0.0,-0.07330382858376185,0.0,0.0,0.45087672343186846,sine,2,0.3,0.25,30,60,11.919941663742065,0.0
1779527575.1433706,0.0,0.0,-0.07330382858376185,0.0,0.0,0.45087672343186846,-0.0396,1.4652,0.3168,0.0,0.0,-0.032937794758619444,0.0,0.0,-0.06806784082777886,0.0,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,11.929962635040283,0.0
1779527575.1533523,0.0,0.0,-0.06806784082777886,0.0,0.0,0.44464340467474583,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.028250811069291355,0.0,0.0,-0.06457718232379019,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,11.939960956573486,0.0
1779527575.1633437,0.0,0.0,-0.06457718232379019,0.0,0.0,0.46334336094611367,-0.0396,1.3464,0.4752,0.0,0.0,-0.023564699610680865,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0,0.4612655880270728,sine,2,0.3,0.25,30,60,11.949942588806152,0.0
1779527575.1733665,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0,0.4612655880270728,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.01886819793944318,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,0.44464340467474583,sine,2,0.3,0.25,30,60,11.959933996200562,0.0
1779527575.183351,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,0.44464340467474583,0.0,1.4255999999999998,0.8712,0.0,0.0,-0.014152234869598929,0.0,0.0,-0.050614548307835565,0.0,0.0,0.45711004218899104,sine,2,0.3,0.25,30,60,11.969956874847412,0.0
1779527575.1933582,0.0,0.0,-0.050614548307835565,0.0,0.0,0.45711004218899104,0.0,1.3464,0.6732,0.0,0.0,-0.009450843680399031,0.0,0.0,-0.04537856055185257,0.0,0.0,0.4654211338651545,sine,2,0.3,0.25,30,60,11.979941368103027,0.0
1779527575.203347,0.0,0.0,-0.04537856055185257,0.0,0.0,0.4654211338651545,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.004736455746121736,0.0,0.0,-0.04014257279586959,-0.0020777729190408684,0.0020777729190408684,0.4591878151080319,sine,2,0.3,0.25,30,60,11.989948511123657,0.0
1779527575.2133536,0.0,0.0,-0.04014257279586959,-0.0020777729190408684,0.0020777729190408684,0.4591878151080319,0.0,1.4652,0.7524000000000001,0.0,0.0,-2.9548604485235578e-05,0.0,0.0,-0.03665191429188092,0.0,0.0,0.45711004218899104,sine,2,0.3,0.25,30,60,11.999937295913696,0.0
1779527575.2233546,0.0,0.0,-0.03665191429188092,0.0,0.0,0.45711004218899104,-0.0396,1.3860000000000001,0.5148,0.0,0.0,0.004685791193541275,0.0,0.0,-0.031415926535897934,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,12.009943962097168,0.0
1779527575.2333698,0.0,0.0,-0.031415926535897934,0.0,0.0,0.46334336094611367,0.0,1.1880000000000002,0.5940000000000001,0.0,0.0,0.009397278173795034,0.0,0.0,-0.02617993877991494,0.0,0.0,0.46749890678419537,sine,2,0.3,0.25,30,60,12.019944906234741,0.0
1779527575.2433493,0.0,0.0,-0.02617993877991494,0.0,0.0,0.46749890678419537,0.0,1.3068,0.5544000000000001,0.0,0.0,0.014113179744878497,0.0,0.0,-0.022689280275926284,-0.0020777729190408684,0.0,0.4716544526222771,sine,2,0.3,0.25,30,60,12.02996015548706,0.0
1779527575.2533922,0.0,0.0,-0.022689280275926284,-0.0020777729190408684,0.0,0.4716544526222771,0.0,1.3464,-0.0396,0.0,0.0,0.01880876884026937,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,0.4591878151080319,sine,2,0.3,0.25,30,60,12.039939641952515,0.0
1779527575.2633448,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,0.4591878151080319,0.0,1.3068,0.8712,0.0,0.0,0.02352952988755366,0.0,0.0,-0.012217304763960306,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,12.04998254776001,0.0
1779527575.2733505,0.0,0.0,-0.012217304763960306,0.0,0.0,0.46334336094611367,0.0,1.3068,0.6732,0.0,0.0,0.028202042855880124,0.0,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,0.4758099984603589,sine,2,0.3,0.25,30,60,12.059935092926025,0.0
1779527575.2833486,0.0,0.0,-0.008726646259971648,0.0,-0.0020777729190408684,0.4758099984603589,-0.0792,1.3860000000000001,0.0396,0.0,0.0,0.03289256686137551,0.0,0.0,-0.003490658503988659,0.0,0.0,0.4654211338651545,sine,2,0.3,0.25,30,60,12.06994080543518,0.0
1779527575.293357,0.0,0.0,-0.003490658503988659,0.0,0.0,0.4654211338651545,-0.0792,1.2672,0.7524000000000001,0.0,0.0,0.037571398885210286,0.0,0.0,0.0,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,12.079938888549805,0.0
1779527575.3033557,0.0,0.0,0.0,0.0,0.0,0.46334336094611367,-0.0792,1.3068,0.396,0.0,0.0,0.04224574728756923,0.0,0.0,0.005235987755982989,-0.0020777729190408684,0.0,0.46749890678419537,sine,2,0.3,0.25,30,60,12.08994722366333,0.0
1779527575.313346,0.0,0.0,0.005235987755982989,-0.0020777729190408684,0.0,0.46749890678419537,0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.04690521599178308,0.0,0.0,0.008726646259971648,0.0,0.0,0.46957667970323624,sine,2,0.3,0.25,30,60,12.099946022033691,0.0
1779527575.3233569,0.0,0.0,0.008726646259971648,0.0,0.0,0.46957667970323624,-0.0396,1.3068,0.4356,0.0,0.0,0.051549129804014965,0.0,0.0,0.013962634015954637,0.0,0.0,0.4716544526222771,sine,2,0.3,0.25,30,60,12.109936237335205,0.0
1779527575.3333466,0.0,0.0,0.013962634015954637,0.0,0.0,0.4716544526222771,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.056189951196915285,0.0,0.0,0.019198621771937627,0.0,0.0,0.4591878151080319,sine,2,0.3,0.25,30,60,12.1199471950531,0.0
1779527575.3433597,0.0,0.0,0.019198621771937627,0.0,0.0,0.4591878151080319,-0.0792,1.2276,1.0692,0.0,0.0,0.06080708641392821,0.0,0.0,0.022689280275926284,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,12.129936933517456,0.0
1779527575.353346,0.0,0.0,0.022689280275926284,0.0,0.0,0.46334336094611367,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.06541999473757523,0.0,0.0,0.027925268031909273,0.0,0.0,0.46957667970323624,sine,2,0.3,0.25,30,60,12.139950037002563,0.0
1779527575.3633485,0.0,0.0,0.027925268031909273,0.0,0.0,0.46957667970323624,-0.0792,1.2672,0.0792,0.0,0.0,0.070004483341391,0.0,0.0,0.03316125578789226,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,12.149936437606812,0.0
1779527575.3733518,0.0,0.0,0.03316125578789226,0.0,0.0,0.46334336094611367,0.0,1.4652,0.6732,0.0,0.0,0.07457903763432454,0.0,0.0,0.03665191429188092,0.0,0.0,0.45711004218899104,sine,2,0.3,0.25,30,60,12.15993881225586,0.0
1779527575.3833616,0.0,0.0,0.03665191429188092,0.0,0.0,0.45711004218899104,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,0.07913561541660981,0.0,0.0,0.04188790204786391,0.0,0.0,0.46334336094611367,sine,2,0.3,0.25,30,60,12.169942140579224,0.0
1779527575.3933728,0.0,0.0,0.04188790204786391,0.0,0.0,0.46334336094611367,-0.0396,1.4255999999999998,0.6732,0.0,0.0,0.08367556779632727,0.0,0.0,0.047123889803846894,0.0,0.0,0.4654211338651545,sine,2,0.3,0.25,30,60,12.179951906204224,0.0
1779527575.403387,0.0,0.0,0.047123889803846894,0.0,0.0,0.4654211338651545,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,0.08819547846314911,0.0,0.0,0.050614548307835565,0.0,0.0020777729190408684,0.4612655880270728,sine,2,0.3,0.25,30,60,12.189963102340698,0.0
1779527575.4133472,0.0,0.0,0.050614548307835565,0.0,0.0020777729190408684,0.4612655880270728,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.09269496857023579,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,0.45711004218899104,sine,2,0.3,0.25,30,60,12.199977397918701,0.0
1779527575.4234147,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,0.45711004218899104,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.09714739279198617,0.0,0.0,0.061086523819801536,0.0,0.0,0.4529544963509093,sine,2,0.3,0.25,30,60,12.209937572479248,0.0
1779527575.4333782,0.0,0.0,0.061086523819801536,0.0,0.0,0.4529544963509093,-0.0792,1.2672,0.8316,0.0,0.0,0.10162360866430344,0.0,0.0,0.06457718232379019,0.0,0.0,0.4654211338651545,sine,2,0.3,0.25,30,60,12.22000503540039,0.0
1779527575.4433463,0.0,0.0,0.06457718232379019,0.0,0.0,0.4654211338651545,-0.0792,1.2276,0.0,0.0,0.0,0.10602858832987565,0.0,0.0,0.06981317007977318,0.0,0.0,0.45503226926995016,sine,2,0.3,0.25,30,60,12.229968547821045,0.0
1779527575.4533498,0.0,0.0,0.06981317007977318,0.0,0.0,0.45503226926995016,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,0.1104095824513912,0.0,0.0,0.07330382858376185,0.0,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,12.239936590194702,0.0
1779527575.463356,0.0,0.0,0.07330382858376185,0.0,0.0,0.44464340467474583,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,0.11477897544916313,0.0,0.0,0.07853981633974483,0.0,0.0,0.4529544963509093,sine,2,0.3,0.25,30,60,12.249940156936646,0.0
1779527575.4733534,0.0,0.0,0.07853981633974483,0.0,0.0,0.4529544963509093,-0.0396,1.3464,0.3168,0.0,0.0,0.11912116251772027,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,0.45503226926995016,sine,2,0.3,0.25,30,60,12.259946346282959,0.0
1779527575.4833634,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,0.45503226926995016,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.12343013296036291,0.0,0.0,0.08726646259971647,0.0,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,12.269943714141846,0.0
1779527575.493385,0.0,0.0,0.08726646259971647,0.0,0.0,0.44464340467474583,0.0,1.2672,0.396,0.0,0.0,0.12771405304281389,0.0,0.0,0.09250245035569947,0.0,0.0,0.44464340467474583,sine,2,0.3,0.25,30,60,12.279953718185425,0.0
1779527575.5033462,0.0,0.0,0.09250245035569947,0.0,0.0,0.44464340467474583,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.13197134249999548,0.0,0.0,0.09599310885968812,0.0,0.0,0.44256563175570496,sine,2,0.3,0.25,30,60,12.28997540473938,0.0
1779527575.5133522,0.0,0.0,0.09599310885968812,0.0,0.0,0.44256563175570496,0.0,1.3464,0.6336,0.0,0.0,0.13617050090499022,0.0,0.0,0.10122909661567113,0.0,0.0,0.4467211775937867,sine,2,0.3,0.25,30,60,12.299936532974243,0.0
1779527575.5233443,0.0,0.0,0.10122909661567113,0.0,0.0,0.4467211775937867,-0.0792,1.4652,0.0396,0.0,0.0,0.14035499027838516,0.0,0.0,0.10471975511965977,0.0,-0.0020777729190408684,0.425943448403378,sine,2,0.3,0.25,30,60,12.309942483901978,0.0
1779527575.5333455,0.0,0.0,0.10471975511965977,0.0,-0.0020777729190408684,0.425943448403378,-0.0396,1.3860000000000001,0.8316,0.0,0.0,0.14449909725724364,0.0,0.0,0.10995574287564278,0.0,0.0,0.43217676716050063,sine,2,0.3,0.25,30,60,12.319934606552124,0.0
1779527575.5433927,0.0,0.0,0.10995574287564278,0.0,0.0,0.43217676716050063,-0.0396,1.4255999999999998,0.792,0.0,0.0,0.14861131613948342,0.0,0.0,0.11344640137963143,0.0,0.0,0.44256563175570496,sine,2,0.3,0.25,30,60,12.329935789108276,0.0
1779527575.5533953,0.0,0.0,0.11344640137963143,0.0,0.0,0.44256563175570496,0.0,1.3860000000000001,-0.0792,0.0,0.0,0.15270552371745827,0.0,0.0,0.11868238913561442,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,12.339982986450195,0.0
1779527575.56335,0.0,0.0,0.11868238913561442,0.0,0.0,0.41763235672721455,-0.0792,1.3860000000000001,1.0296,0.0,0.0,0.15674378330109942,0.0,0.0,0.12217304763960307,-0.0020777729190408684,0.0,0.425943448403378,sine,2,0.3,0.25,30,60,12.349985599517822,0.0
1779527575.5733504,0.0,0.0,0.12217304763960307,-0.0020777729190408684,0.0,0.425943448403378,-0.1188,1.2672,0.5940000000000001,0.0,0.0,0.1607242805417338,0.0,0.0,0.12740903539558607,0.0,0.0,0.43217676716050063,sine,2,0.3,0.25,30,60,12.35994029045105,0.0
1779527575.5833483,0.0,0.0,0.12740903539558607,0.0,0.0,0.43217676716050063,0.0,1.5048000000000001,0.0792,0.0,0.0,0.1646835112416559,0.0,0.0,0.1308996938995747,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,12.369940757751465,0.0
1779527575.593348,0.0,0.0,0.1308996938995747,0.0,0.0,0.41763235672721455,-0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,0.16860108271952845,0.0,0.0,0.13613568165555773,0.0,0.0,0.41555458380817367,sine,2,0.3,0.25,30,60,12.37993860244751,0.0
1779527575.6033702,0.0,0.0,0.13613568165555773,0.0,0.0,0.41555458380817367,-0.0792,1.3464,0.5940000000000001,0.0,0.0,0.17247780775039348,0.0,0.0,0.13962634015954636,0.0,0.0,0.41555458380817367,sine,2,0.3,0.25,30,60,12.389938354492188,0.0
1779527575.6133568,0.0,0.0,0.13962634015954636,0.0,0.0,0.41555458380817367,-0.0396,1.3860000000000001,0.198,0.0,0.0,0.1763205231755299,0.0,0.0,0.14311699866353503,0.0,0.0,0.4134768108891328,sine,2,0.3,0.25,30,60,12.3999605178833,0.0
1779527575.6233494,0.0,0.0,0.14311699866353503,0.0,0.0,0.4134768108891328,-0.0792,1.2672,0.7127999999999999,0.0,0.0,0.18010615345274456,0.0,0.0,0.14835298641951802,0.0,0.0,0.4010101733748876,sine,2,0.3,0.25,30,60,12.409947156906128,0.0
1779527575.633388,0.0,0.0,0.14835298641951802,0.0,0.0,0.4010101733748876,-0.0792,1.4652,0.8712,0.0,0.0,0.18384968345866926,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,0.4113990379700919,sine,2,0.3,0.25,30,60,12.419939756393433,0.0
1779527575.6433454,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,0.4113990379700919,-0.1188,1.4255999999999998,0.1188,0.0,0.0,0.18756484219053063,0.0,0.0,0.15533430342749532,0.0020777729190408684,0.0020777729190408684,0.3989324004558467,sine,2,0.3,0.25,30,60,12.429978370666504,0.0
1779527575.6534197,0.0,0.0,0.15533430342749532,0.0020777729190408684,0.0020777729190408684,0.3989324004558467,-0.0396,1.3464,0.792,0.0,0.0,0.19120384315266967,0.0,0.0,0.16057029118347835,0.0,0.0,0.394776854617765,sine,2,0.3,0.25,30,60,12.439935684204102,0.0
1779527575.6633608,0.0,0.0,0.16057029118347835,0.0,0.0,0.394776854617765,-0.0792,1.2672,0.8316,0.0,0.0,0.194838019756334,0.0,0.0,0.16406094968746698,0.0,0.0020777729190408684,0.40308794629392847,sine,2,0.3,0.25,30,60,12.450010061264038,0.0
1779527575.6733794,0.0,0.0,0.16406094968746698,0.0,0.0020777729190408684,0.40308794629392847,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.1983762958027288,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,0.3760768983463972,sine,2,0.3,0.25,30,60,12.459951162338257,0.0
1779527575.6833441,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,0.3760768983463972,-0.0792,1.3860000000000001,1.1880000000000002,0.0,0.0,0.20189321020953538,0.0,0.0,0.1710422666954443,0.0,0.0,0.3885435358606424,sine,2,0.3,0.25,30,60,12.469969749450684,0.0
1779527575.6933467,0.0,0.0,0.1710422666954443,0.0,0.0,0.3885435358606424,-0.0792,1.2672,0.396,0.0,0.0,0.20534161442260607,0.0,0.0,0.1762782544514273,0.0,0.0,0.38231021710351976,sine,2,0.3,0.25,30,60,12.479934453964233,0.0
1779527575.7033494,0.0,0.0,0.1762782544514273,0.0,0.0,0.38231021710351976,-0.0792,1.3068,0.0396,0.0,0.0,0.20875254087196982,0.0,0.0,0.17976891295541597,0.0,0.0,0.37192135250831543,sine,2,0.3,0.25,30,60,12.48993706703186,0.0
1779527575.7133782,0.0,0.0,0.17976891295541597,0.0,0.0,0.37192135250831543,-0.0792,1.3464,0.8712,0.0,0.0,0.2121119338345129,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,0.3760768983463972,sine,2,0.3,0.25,30,60,12.499939680099487,0.0
1779527575.7233567,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,0.3760768983463972,-0.1188,1.4652,0.6732,0.0,0.0,0.2154275652184224,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.363610260832152,sine,2,0.3,0.25,30,60,12.509968519210815,0.0
1779527575.7333503,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.363610260832152,-0.1188,1.4255999999999998,0.396,0.0,0.0,0.2186735072282624,0.0,0.0,0.19024088846738194,0.0,0.0,0.3594547149940702,sine,2,0.3,0.25,30,60,12.519947052001953,0.0
1779527575.7433484,0.0,0.0,0.19024088846738194,0.0,0.0,0.3594547149940702,-0.1188,1.4652,0.4356,0.0,0.0,0.22187049047482446,0.0,0.0,0.1937315469713706,0.0,0.0,0.3615324879131111,sine,2,0.3,0.25,30,60,12.529940605163574,0.0
1779527575.7533445,0.0,0.0,0.1937315469713706,0.0,0.0,0.3615324879131111,-0.0396,1.3068,0.6336,0.0,0.0,0.22501421291349308,0.0,0.0,0.19722220547535924,0.0,0.0,0.33867698580366157,sine,2,0.3,0.25,30,60,12.539938688278198,0.0
1779527575.7633443,0.0,0.0,0.19722220547535924,0.0,0.0,0.33867698580366157,-0.1188,1.3860000000000001,0.9504,0.0,0.0,0.2281018539405143,0.0,0.0,0.20071286397934787,0.0,0.0,0.3615324879131111,sine,2,0.3,0.25,30,60,12.54993486404419,0.0
1779527575.7733834,0.0,0.0,0.20071286397934787,0.0,0.0,0.3615324879131111,-0.0792,1.4255999999999998,-0.1584,0.0,0.0,0.23113433166119549,0.0,0.0,0.20420352248333656,0.0,0.0,0.3282881212084572,sine,2,0.3,0.25,30,60,12.559934616088867,0.0
1779527575.7833667,0.0,0.0,0.20420352248333656,0.0,0.0,0.3282881212084572,-0.0792,1.4652,1.0692,0.0,0.0,0.2341213751261833,0.0,0.0,0.2076941809873252,0.0020777729190408684,0.0,0.35322139623694765,sine,2,0.3,0.25,30,60,12.569973707199097,0.0
1779527575.793383,0.0,0.0,0.2076941809873252,0.0020777729190408684,0.0,0.35322139623694765,-0.0792,1.4255999999999998,0.3168,0.0,0.0,0.23703408608458795,0.0,0.0,0.2111848394913139,0.0,0.0,0.31789925661325286,sine,2,0.3,0.25,30,60,12.579957008361816,0.0
1779527575.8034244,0.0,0.0,0.2111848394913139,0.0,0.0,0.31789925661325286,-0.1188,1.4255999999999998,0.7524000000000001,0.0,0.0,0.23989781769910884,0.0,0.0,0.21467549799530256,0.0020777729190408684,0.0,0.3365992128846207,sine,2,0.3,0.25,30,60,12.589973211288452,0.0
1779527575.8133879,0.0,0.0,0.21467549799530256,0.0020777729190408684,0.0,0.3365992128846207,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.24270916624490493,0.0,0.0,0.2181661564992912,0.0,0.0,0.3137437107751711,sine,2,0.3,0.25,30,60,12.600014686584473,0.0
1779527575.8233416,0.0,0.0,0.2181661564992912,0.0,0.0,0.3137437107751711,-0.0396,1.3860000000000001,0.8712,0.0,0.0,0.24543900778047273,0.0,0.0,0.22165681500327988,0.0,0.0,0.3220548024513346,sine,2,0.3,0.25,30,60,12.609978199005127,0.0
1779527575.833354,0.0,0.0,0.22165681500327988,0.0,0.0,0.3220548024513346,-0.1188,1.4255999999999998,0.5148,0.0,0.0,0.24810614244468554,0.0,0.0,0.2234021442552742,0.0,0.0,0.3116659378561303,sine,2,0.3,0.25,30,60,12.619931936264038,0.0
1779527575.8433878,0.0,0.0,0.2234021442552742,0.0,0.0,0.3116659378561303,-0.0792,1.3860000000000001,0.4752,0.0,0.0,0.2507278030340117,0.0,0.0,0.22689280275926285,0.0,0.0,0.30751039201804853,sine,2,0.3,0.25,30,60,12.629944324493408,0.0
1779527575.8535588,0.0,0.0,0.22689280275926285,0.0,0.0,0.30751039201804853,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.25329286547339275,0.0,0.0,0.2303834612632515,0.0,0.0,0.299199300341885,sine,2,0.3,0.25,30,60,12.639978170394897,0.0
1779527575.8633695,0.0,0.0,0.2303834612632515,0.0,0.0,0.299199300341885,-0.0792,1.3068,0.7127999999999999,0.0,0.0,0.2558287556560093,0.0,0.0,0.23212879051524585,0.0,0.0,0.2950437545038033,sine,2,0.3,0.25,30,60,12.65014910697937,0.0
1779527575.8734064,0.0,0.0,0.23212879051524585,0.0,0.0,0.2950437545038033,-0.0792,1.3464,0.7127999999999999,0.0,0.0,0.25821296274816075,0.0,0.0,0.23561944901923448,0.0,0.0,0.2867326628276398,sine,2,0.3,0.25,30,60,12.65995979309082,0.0
1779527575.8833697,0.0,0.0,0.23561944901923448,0.0,0.0,0.2867326628276398,-0.0396,1.3464,0.4752,0.0,0.0,0.2605886928195366,0.0,0.0,0.23911010752322315,0.0,0.0,0.2888104357466807,sine,2,0.3,0.25,30,60,12.669996738433838,0.0
1779527575.893349,0.0,0.0,0.23911010752322315,0.0,0.0,0.2888104357466807,-0.0792,1.4652,0.1188,0.0,0.0,0.2628829254749532,0.0,0.0,0.24085543677521748,0.0,0.0,0.26803270655627204,sine,2,0.3,0.25,30,60,12.679960012435913,0.0
1779527575.9033585,0.0,0.0,0.24085543677521748,0.0,0.0,0.26803270655627204,-0.0792,1.4652,0.7127999999999999,0.0,0.0,0.26511629434757217,0.0,0.0,0.24434609527920614,0.0,0.0,0.2825771169895581,sine,2,0.3,0.25,30,60,12.689939260482788,0.0
1779527575.913348,0.0,0.0,0.24434609527920614,0.0,0.0,0.2825771169895581,-0.1188,1.3068,0.396,0.0,0.0,0.2672910001331663,0.0,0.0,0.24609142453120048,0.0,0.0,0.25556606904202683,sine,2,0.3,0.25,30,60,12.699948787689209,0.0
1779527575.923398,0.0,0.0,0.24609142453120048,0.0,0.0,0.25556606904202683,-0.0792,1.4652,1.0296,0.0,0.0,0.2693954774947288,0.0,0.0,0.24958208303518914,0.0,0.0,0.26595493363723116,sine,2,0.3,0.25,30,60,12.709938287734985,0.0
1779527575.9333837,0.0,0.0,0.24958208303518914,0.0,0.0,0.26595493363723116,0.0396,1.4652,0.0792,0.0,0.0,0.27144577741193116,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,sine,2,0.3,0.25,30,60,12.719988346099854,0.0
1779527575.9434097,0.0,0.0,0.25132741228718347,0.0,0.0,0.25348829612298596,-0.1188,1.4652,0.198,0.0,0.0,0.27341594690077964,0.0,0.0,0.25481807079117214,0.0,-0.0020777729190408684,0.24102165860874072,sine,2,0.3,0.25,30,60,12.729974031448364,0.0
1779527575.9535048,0.0,0.0,0.25481807079117214,0.0,-0.0020777729190408684,0.24102165860874072,-0.1188,1.2672,0.7524000000000001,0.0,0.0,0.2753263894900105,0.0,0.0,0.25656340004316647,0.0,0.0,0.25348829612298596,sine,2,0.3,0.25,30,60,12.740000009536743,0.0
1779527575.9633732,0.0,0.0,0.25656340004316647,0.0,0.0,0.25348829612298596,-0.0792,1.3860000000000001,0.4356,0.0,0.0,0.2771810117798648,0.0,0.0,0.26005405854715513,0.0,0.0,0.22647724817545464,sine,2,0.3,0.25,30,60,12.750095129013062,0.0
1779527575.9734924,0.0,0.0,0.26005405854715513,0.0,0.0,0.22647724817545464,-0.0792,1.4255999999999998,0.9107999999999999,0.0,0.0,0.2789266156397932,0.0,0.0,0.2617993877991494,0.0,0.0,0.22855502109449552,sine,2,0.3,0.25,30,60,12.759963512420654,0.0
1779527575.9833457,0.0,0.0,0.2617993877991494,0.0,0.0,0.22855502109449552,-0.0792,1.5444,0.2376,0.0,0.0,0.28064698433771834,0.0,0.0,0.2635447170511438,0.0,0.0,0.22647724817545464,sine,2,0.3,0.25,30,60,12.770082712173462,0.0
1779527575.9933443,0.0,0.0,0.2635447170511438,0.0,0.0,0.22647724817545464,0.0,1.4255999999999998,0.1584,0.0,0.0,0.2822540251738934,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,0.21401061066120944,sine,2,0.3,0.25,30,60,12.779936075210571,0.0
