t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527617.6334298,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5942430548456884,-0.0396,1.1880000000000002,0.4752,0.0,0.0,0.1764117731653126,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.6960539278786909,sine,2,0.3,1.0,32,64,12.39995002746582,0.0
1779527617.6433663,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.6960539278786909,0.0792,1.1880000000000002,0.9504,0.0,0.0,0.1606936371089225,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8040981196688161,sine,2,0.3,1.0,32,64,12.4100341796875,0.0
1779527617.6533422,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8040981196688161,0.0792,1.1880000000000002,0.9107999999999999,0.0,0.0,0.14457441357969267,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,sine,2,0.3,1.0,32,64,12.419970750808716,0.0
1779527617.6633837,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,0.0396,1.3860000000000001,0.792,0.0,0.0,0.12782475310361843,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9931754553015351,sine,2,0.3,1.0,32,64,12.429946660995483,0.0
1779527617.6733694,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9931754553015351,0.0792,1.3068,0.5940000000000001,0.0,0.0,0.11045815768443239,0.0,0.0,0.21991148575128555,0.0,0.0020777729190408684,-1.086675236658374,sine,2,0.3,1.0,32,64,12.439988136291504,0.0
1779527617.6833694,0.0,0.0,0.21991148575128555,0.0,0.0020777729190408684,-1.086675236658374,0.0792,1.2672,0.6336,0.0,0.0,0.09275202698580423,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1760194721771315,sine,2,0.3,1.0,32,64,12.449973821640015,0.0
1779527617.6933708,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1760194721771315,0.0792,1.1483999999999999,0.5148,0.0,0.0,0.07465477733153376,0.0,0.0,0.1954768762233649,0.0,0.0,-1.2591303889387662,sine,2,0.3,1.0,32,64,12.459973812103271,0.0
1779527617.7033503,0.0,0.0,0.1954768762233649,0.0,0.0,-1.2591303889387662,-0.1188,1.3464,0.5940000000000001,0.0,0.0,0.056260251331311725,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3401635327813601,sine,2,0.3,1.0,32,64,12.469975233078003,0.0
1779527617.7138202,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3401635327813601,0.0792,1.3464,0.7524000000000001,0.0,0.0,0.03768464717294017,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-1.4108078120287497,sine,2,0.3,1.0,32,64,12.479954719543457,0.0
1779527617.723352,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,-1.4108078120287497,0.0396,1.2276,1.3464,0.0,0.0,0.018038254798394483,0.0,0.0,0.1518436449235067,0.0,0.0,-1.4731409995999756,sine,2,0.3,1.0,32,64,12.490424633026123,0.0
1779527617.733344,0.0,0.0,0.1518436449235067,0.0,0.0,-1.4731409995999756,0.1188,1.1880000000000002,1.2672,0.0,0.0,8.22417423819695e-05,0.0,0.0,0.13613568165555773,0.0,0.0,-1.53131864133312,sine,2,0.3,1.0,32,64,12.499956369400024,0.0
1779527617.7433527,0.0,0.0,0.13613568165555773,0.0,0.0,-1.53131864133312,-0.0396,1.3068,0.8712,0.0,0.0,-0.01874025626125013,0.0,0.0,0.12042771838760874,0.0,0.0,-1.5894962830662642,sine,2,0.3,1.0,32,64,12.509948492050171,0.0
1779527617.753344,0.0,0.0,0.12042771838760874,0.0,0.0,-1.5894962830662642,0.0792,1.1483999999999999,0.8712,0.0,0.0,-0.03751967738439576,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6518294706374903,sine,2,0.3,1.0,32,64,12.519957065582275,0.0
1779527617.763421,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6518294706374903,0.0792,1.1088000000000002,0.8316,0.0,0.0,-0.05611898565169489,0.0,0.0,0.08552113334772216,0.0,0.0020777729190408684,-1.6954627019373485,sine,2,0.3,1.0,32,64,12.529948472976685,0.0
1779527617.7733421,0.0,0.0,0.08552113334772216,0.0,0.0020777729190408684,-1.6954627019373485,0.1188,1.3068,1.0692,0.0,0.0,-0.0746534715176395,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,-1.720395976965839,sine,2,0.3,1.0,32,64,12.540025472640991,0.0
1779527617.7833655,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,-1.720395976965839,0.0792,1.3068,0.4356,0.0,0.0,-0.09260926713154018,0.0,0.0,0.050614548307835565,0.0020777729190408684,0.0,-1.7411737061562478,sine,2,0.3,1.0,32,64,12.549946546554565,0.0
1779527617.793365,0.0,0.0,0.050614548307835565,0.0020777729190408684,0.0,-1.7411737061562478,0.1188,1.1880000000000002,1.0692,0.0,0.0,-0.1103846145233751,0.0,0.0,0.03316125578789226,0.0,0.0,-1.766106981184738,sine,2,0.3,1.0,32,64,12.559969902038574,0.0
1779527617.803402,0.0,0.0,0.03316125578789226,0.0,0.0,-1.766106981184738,0.0,1.2276,0.4752,0.0,0.0,-0.12768162172871453,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7889624832941877,sine,2,0.3,1.0,32,64,12.569969415664673,0.0
1779527617.8133457,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7889624832941877,-0.1188,1.3464,1.3860000000000001,0.0,0.0,-0.1445366092223446,0.0,0.0,-0.0017453292519943296,-0.0020777729190408684,0.0020777729190408684,-1.801429120808433,sine,2,0.3,1.0,32,64,12.58000636100769,0.0
1779527617.8233416,0.0,0.0,-0.0017453292519943296,-0.0020777729190408684,0.0020777729190408684,-1.801429120808433,-0.0792,1.3068,0.0792,0.0,0.0,-0.16066858933697292,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7889624832941877,sine,2,0.3,1.0,32,64,12.58995008468628,0.0
1779527617.8333435,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7889624832941877,0.0396,1.2672,1.3860000000000001,0.0,0.0,-0.17625325124851537,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.7806513916180242,sine,2,0.3,1.0,32,64,12.599946022033691,0.0
1779527617.8434026,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.7806513916180242,0.0792,1.2276,0.4356,0.0,0.0,-0.19115154634403317,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.7702625270228198,sine,2,0.3,1.0,32,64,12.609947919845581,0.0
1779527617.8533454,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.7702625270228198,0.1188,1.1483999999999999,0.8316,0.0,0.0,-0.20537380246704803,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7598736624276154,sine,2,0.3,1.0,32,64,12.620007038116455,0.0
1779527617.863346,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7598736624276154,0.0792,1.1088000000000002,0.792,0.0,0.0,-0.2186258127181161,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,-1.7307848415610434,sine,2,0.3,1.0,32,64,12.629949808120728,0.0
1779527617.8733425,0.0,0.0,-0.08901179185171082,0.0,-0.0020777729190408684,-1.7307848415610434,0.0792,1.2276,0.4356,0.0,0.0,-0.2310945032508536,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-1.6954627019373485,sine,2,0.3,1.0,32,64,12.639950513839722,0.0
1779527617.8833845,0.0,0.0,-0.10646508437165411,0.0020777729190408684,0.0,-1.6954627019373485,0.1188,1.3068,0.7127999999999999,0.0,0.0,-0.24264628377199055,0.0,0.0,-0.12217304763960307,-0.0020777729190408684,0.0,-1.6497516977184494,sine,2,0.3,1.0,32,64,12.649946928024292,0.0
1779527617.8933508,0.0,0.0,-0.12217304763960307,-0.0020777729190408684,0.0,-1.6497516977184494,-0.1188,1.2672,0.6732,0.0,0.0,-0.2532871458834023,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6040406934995504,sine,2,0.3,1.0,32,64,12.65998888015747,0.0
1779527617.9033654,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6040406934995504,0.0396,1.1880000000000002,0.198,0.0,0.0,-0.2628513601219669,0.0,0.0,-0.15358897417550102,-0.0020777729190408684,0.0,-1.5562519163616104,sine,2,0.3,1.0,32,64,12.669955253601074,0.0
1779527617.9133685,0.0,0.0,-0.15358897417550102,-0.0020777729190408684,0.0,-1.5562519163616104,0.0396,1.3068,0.5148,0.0,0.0,-0.2714238631285469,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.500152047547507,sine,2,0.3,1.0,32,64,12.679969787597656,0.0
1779527617.9233797,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.500152047547507,0.0792,1.3068,0.8712,0.0,0.0,-0.2789141214576635,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4336633141381991,sine,2,0.3,1.0,32,64,12.689972877502441,0.0
1779527617.933316,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4336633141381991,0.1188,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.28530767662048123,0.0,0.0,-0.20943951023931953,-0.0020777729190408684,0.0,-1.2757525722910932,sine,2,0.3,1.0,32,64,12.699984073638916,0.0
1779527617.943343,0.0,0.0,-0.20943951023931953,-0.0020777729190408684,0.0,-1.2757525722910932,-0.0792,1.3464,0.5544000000000001,0.0,0.0,-0.29053760093250003,0.0,0.0,-0.20943951023931953,-0.0020777729190408684,0.0,-1.2757525722910932,sine,2,0.3,1.0,32,64,12.709920406341553,0.0
1779527617.9533463,0.0,0.0,-0.20943951023931953,-0.0020777729190408684,0.0,-1.2757525722910932,-0.0792,1.3464,0.5544000000000001,0.0,0.0,-0.29466755861821425,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.19679720136754,sine,2,0.3,1.0,32,64,12.719947338104248,0.0
1779527617.9636705,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.19679720136754,0.0,1.2276,0.5940000000000001,0.0,0.0,-0.2976227411587176,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-1.1116085116868646,sine,2,0.3,1.0,32,64,12.729950666427612,0.0
1779527617.9734137,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-1.1116085116868646,0.0,1.4255999999999998,0.198,0.0,0.0,-0.2994401090297107,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0243420490871482,sine,2,0.3,1.0,32,64,12.740274906158447,0.0
1779527617.9833393,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0243420490871482,0.0792,1.3860000000000001,0.0,0.0,0.0,-0.299999998055722,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9266867218922273,sine,2,0.3,1.0,32,64,12.750018119812012,0.0
1779527617.9933712,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9266867218922273,0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.29941466052674287,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8331869405353882,sine,2,0.3,1.0,32,64,12.759943723678589,0.0
1779527618.0033417,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8331869405353882,0.0,1.4652,0.5148,0.0,0.0,-0.2976401566532713,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.7292982945833448,sine,2,0.3,1.0,32,64,12.769975662231445,0.0
1779527618.0133448,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.7292982945833448,0.0,1.2672,-0.1584,0.0,0.0,-0.2947052000452171,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6212541027932197,sine,2,0.3,1.0,32,64,12.779946088790894,0.0
1779527618.0233593,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6212541027932197,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.29059875699594445,0.0,0.0,-0.2775073510670984,0.0020777729190408684,0.0020777729190408684,-0.5235987755982988,sine,2,0.3,1.0,32,64,12.789949178695679,0.0
1779527618.0333548,0.0,0.0,-0.2775073510670984,0.0020777729190408684,0.0020777729190408684,-0.5235987755982988,0.0,1.3068,-0.3168,0.0,0.0,-0.28533808422359513,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40932126505105104,sine,2,0.3,1.0,32,64,12.79996371269226,0.0
1779527618.043359,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40932126505105104,0.0,1.3860000000000001,-0.1188,0.0,0.0,-0.27896126623960177,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.29088820866572157,sine,2,0.3,1.0,32,64,12.809959173202515,0.0
1779527618.0533917,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.29088820866572157,0.0,1.4255999999999998,0.396,0.0,0.0,-0.27147743852836564,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.18284401687559643,sine,2,0.3,1.0,32,64,12.819963455200195,0.0
1779527618.0633776,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.18284401687559643,0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.2628955372825546,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.08103314384259387,sine,2,0.3,1.0,32,64,12.829996109008789,0.0
1779527618.0733461,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.08103314384259387,0.0,1.4652,0.0792,0.0,0.0,-0.25331652310737807,0.0,0.0,-0.28623399732707006,0.0,0.0,0.029088820866572156,sine,2,0.3,1.0,32,64,12.839982032775879,0.0
1779527618.08335,0.0,0.0,-0.28623399732707006,0.0,0.0,0.029088820866572156,0.0,1.4255999999999998,0.1188,0.0,0.0,-0.2427598724793285,0.0,0.0,-0.2844886680750757,0.0,-0.0020777729190408684,0.1433663314138199,sine,2,0.3,1.0,32,64,12.849950551986694,0.0
1779527618.0933998,0.0,0.0,-0.2844886680750757,0.0,-0.0020777729190408684,0.1433663314138199,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.2312088039404297,0.0,0.0,-0.28099800957108706,0.0,0.0,0.24517720444682248,sine,2,0.3,1.0,32,64,12.859954357147217,0.0
1779527618.1033425,0.0,0.0,-0.28099800957108706,0.0,0.0,0.24517720444682248,0.0,1.4255999999999998,1.1088000000000002,0.0,0.0,-0.21868519827653118,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38023244418447893,sine,2,0.3,1.0,32,64,12.870004177093506,0.0
1779527618.1133425,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38023244418447893,-0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.20543701895414937,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4716544526222771,sine,2,0.3,1.0,32,64,12.879946947097778,0.0
1779527618.123368,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4716544526222771,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.19130425329245898,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,sine,2,0.3,1.0,32,64,12.889946937561035,0.0
1779527618.1333168,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,0.0396,1.4255999999999998,1.1088000000000002,0.0,0.0,-0.17637760278289893,0.0,0.0,-0.24958208303518914,-0.0020777729190408684,0.0,0.7978648009116934,sine,2,0.3,1.0,32,64,12.899972438812256,0.0
1779527618.143346,0.0,0.0,-0.24958208303518914,-0.0020777729190408684,0.0,0.7978648009116934,0.0,1.3860000000000001,1.1483999999999999,0.0,0.0,-0.1608734794871324,0.0,0.0,-0.24958208303518914,-0.0020777729190408684,0.0,0.7978648009116934,sine,2,0.3,1.0,32,64,12.909921169281006,0.0
1779527618.15334,0.0,0.0,-0.24958208303518914,-0.0020777729190408684,0.0,0.7978648009116934,0.0,1.3860000000000001,1.1483999999999999,0.0,0.0,-0.1446078836920475,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8975979010256552,sine,2,0.3,1.0,32,64,12.919950485229492,0.0
1779527618.163344,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8975979010256552,0.0,1.2672,1.0692,0.0,0.0,-0.12782841224681418,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9952532282205759,sine,2,0.3,1.0,32,64,12.929944515228271,0.0
1779527618.1733737,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9952532282205759,0.0396,1.2276,0.7524000000000001,0.0,0.0,-0.11052793301639187,0.0,0.0,-0.21991148575128555,0.0,0.0,1.0845974637393332,sine,2,0.3,1.0,32,64,12.939948320388794,0.0
