case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,94,2575,0.9400100708007812,knee_joint,-0.05000000074505806,-0.054105207324028015,-0.033536020666360855,-0.02056918665766716,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,94,2575,0.9400100708007812,ankle_joint,0.0,-0.001745329238474369,0.0006017183186486363,-0.0023470475571230054,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,95,2576,0.9507324695587158,hip_joint,-0.29530951380729675,-0.296705961227417,-0.298251211643219,0.001545250415802002,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,95,2576,0.9507324695587158,knee_joint,-0.05000000074505806,-0.054105207324028015,-0.033538416028022766,-0.02056679129600525,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,95,2576,0.9507324695587158,ankle_joint,0.0,-0.001745329238474369,0.0006015779217705131,-0.002346907160244882,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,96,2577,0.9600164890289307,hip_joint,-0.2940993010997772,-0.296705961227417,-0.29736796021461487,0.000661998987197876,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,96,2577,0.9600164890289307,knee_joint,-0.05000000074505806,-0.054105207324028015,-0.03353067487478256,-0.020574532449245453,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,96,2577,0.9600164890289307,ankle_joint,0.0,-0.001745329238474369,0.0006029507494531572,-0.0023482799879275262,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,97,2578,0.9699990749359131,hip_joint,-0.2927600145339966,-0.29845130443573,-0.29635345935821533,-0.0020978450775146484,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,97,2578,0.9699990749359131,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.0335209034383297,-0.01709364354610443,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,97,2578,0.9699990749359131,ankle_joint,0.0,0.0,0.0006044860929250717,-0.0006044860929250717,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,98,2579,0.9800612926483154,hip_joint,-0.2912922203540802,-0.29845130443573,-0.2952081561088562,-0.0032431483268737793,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,98,2579,0.9800612926483154,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.03351300582289696,-0.01710154116153717,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,98,2579,0.9800612926483154,ankle_joint,0.0,0.0,0.0006055713747628033,-0.0006055713747628033,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,99,2580,0.9900031089782715,hip_joint,-0.289696604013443,-0.29845130443573,-0.2939329147338867,-0.004518389701843262,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,99,2580,0.9900031089782715,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.03350804001092911,-0.01710650697350502,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,99,2580,0.9900031089782715,ankle_joint,0.0,0.0,0.0006060654995962977,-0.0006060654995962977,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,100,2581,0.9999959468841553,hip_joint,-0.2879737913608551,-0.29845130443573,-0.29252851009368896,-0.005922794342041016,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,100,2581,0.9999959468841553,knee_joint,-0.05000000074505806,-0.05061454698443413,-0.03350561112165451,-0.017108935862779617,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,100,2581,0.9999959468841553,ankle_joint,0.0,0.0,0.0006060682353563607,-0.0006060682353563607,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,101,2582,1.0100009441375732,hip_joint,-0.286124587059021,-0.296705961227417,-0.29099568724632263,-0.00571027398109436,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,101,2582,1.0100009441375732,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350481763482094,-0.015364401042461395,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,101,2582,1.0100009441375732,ankle_joint,0.0,0.0,0.0006057484424673021,-0.0006057484424673021,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,102,2583,1.0201146602630615,hip_joint,-0.28414979577064514,-0.2949606478214264,-0.28933531045913696,-0.005625337362289429,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,102,2583,1.0201146602630615,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033504948019981384,-0.015364270657300949,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,102,2583,1.0201146602630615,ankle_joint,0.0,0.0,0.000605278997682035,-0.000605278997682035,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,103,2584,1.0300018787384033,hip_joint,-0.2820502519607544,-0.2949606478214264,-0.28754815459251404,-0.0074124932289123535,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,103,2584,1.0300018787384033,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350544348359108,-0.015363775193691254,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,103,2584,1.0300018787384033,ankle_joint,0.0,0.0,0.0006047121714800596,-0.0006047121714800596,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,104,2585,1.0399971008300781,hip_joint,-0.2798268496990204,-0.2932153046131134,-0.2856348752975464,-0.007580429315567017,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,104,2585,1.0399971008300781,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505879342556,-0.015363339334726334,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,104,2585,1.0399971008300781,ankle_joint,0.0,0.0,0.0006041073356755078,-0.0006041073356755078,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,105,2586,1.049994707107544,hip_joint,-0.2774806320667267,-0.2914699912071228,-0.283596396446228,-0.007873594760894775,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,105,2586,1.049994707107544,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033506087958812714,-0.01536313071846962,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,105,2586,1.049994707107544,ankle_joint,0.0,0.0,0.0006035036640241742,-0.0006035036640241742,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,106,2587,1.0600056648254395,hip_joint,-0.2750125229358673,-0.2914699912071228,-0.2814335525035858,-0.010036438703536987,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,106,2587,1.0600056648254395,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350605443120003,-0.015363164246082306,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,106,2587,1.0600056648254395,ankle_joint,0.0,0.0,0.0006029002834111452,-0.0006029002834111452,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,107,2588,1.0699830055236816,hip_joint,-0.272423654794693,-0.2897246479988098,-0.27914732694625854,-0.01057732105255127,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,107,2588,1.0699830055236816,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505879342556,-0.015363339334726334,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,107,2588,1.0699830055236816,ankle_joint,0.0,0.0,0.0006022999878041446,-0.0006022999878041446,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,108,2589,1.080002784729004,hip_joint,-0.2697151303291321,-0.2862339913845062,-0.27673855423927307,-0.009495437145233154,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,108,2589,1.080002784729004,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505719155073166,-0.015363499522209167,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,108,2589,1.080002784729004,ankle_joint,0.0,0.0,0.0006016837432980537,-0.0006016837432980537,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,109,2590,1.090022087097168,hip_joint,-0.2668881416320801,-0.2862339913845062,-0.27420827746391296,-0.012025713920593262,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,109,2590,1.090022087097168,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505503088235855,-0.015363715589046478,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,109,2590,1.090022087097168,ankle_joint,0.0,0.0,0.0006010237848386168,-0.0006010237848386168,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,110,2591,1.100006341934204,hip_joint,-0.2639438807964325,-0.2844886779785156,-0.27155759930610657,-0.012931078672409058,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,110,2591,1.100006341934204,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033505238592624664,-0.015363980084657669,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,110,2591,1.100006341934204,ankle_joint,0.0,0.0,0.0006003403104841709,-0.0006003403104841709,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,111,2592,1.1100022792816162,hip_joint,-0.260883629322052,-0.28274333477020264,-0.26878756284713745,-0.013955771923065186,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,111,2592,1.1100022792816162,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350502997636795,-0.015364188700914383,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,111,2592,1.1100022792816162,ankle_joint,0.0,0.0,0.0005996368709020317,-0.0005996368709020317,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,112,2593,1.1200008392333984,hip_joint,-0.25770872831344604,-0.27925267815589905,-0.2658993899822235,-0.013353288173675537,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,112,2593,1.1200008392333984,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350481018424034,-0.015364408493041992,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,112,2593,1.1200008392333984,ankle_joint,0.0,0.0,0.0005988910561427474,-0.0005988910561427474,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,113,2594,1.1300196647644043,hip_joint,-0.25442051887512207,-0.27750736474990845,-0.2628943920135498,-0.014612972736358643,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,113,2594,1.1300196647644043,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.033504582941532135,-0.015364635735750198,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,113,2594,1.1300196647644043,ankle_joint,0.0,0.0,0.0005981327849440277,-0.0005981327849440277,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,114,2595,1.140010118484497,hip_joint,-0.2510204017162323,-0.27576202154159546,-0.259773850440979,-0.015988171100616455,0.03710649535059929,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,114,2595,1.140010118484497,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.03350432962179184,-0.015364889055490494,0.03179240599274635,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,114,2595,1.140010118484497,ankle_joint,0.0,0.0,0.0005973385414108634,-0.0005973385414108634,0.013928396627306938,0.027609100565314293,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,115,2596,1.1499876976013184,hip_joint,-0.24750986695289612,-0.27227136492729187,-0.2565390169620514,-0.01573234796524048,0.03710649535059929,0.027609100565314293,0.0,0.0
