case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1660,1999,16.599875688552856,hip_joint,-1.8241312318423297e-06,0.0,0.0001691129436949268,-0.0001691129436949268,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1660,1999,16.599875688552856,knee_joint,0.0,0.0,0.01657785288989544,-0.01657785288989544,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1660,1999,16.599875688552856,ankle_joint,0.0,0.0,0.00032390819978900254,-0.00032390819978900254,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1661,2000,16.609872341156006,hip_joint,0.0,0.0,0.0001968132273759693,-0.0001968132273759693,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1661,2000,16.609872341156006,knee_joint,0.0,0.0,0.016577625647187233,-0.016577625647187233,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1661,2000,16.609872341156006,ankle_joint,0.0,0.0,0.0003239322977606207,-0.0003239322977606207,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1662,2001,16.619917392730713,hip_joint,0.0,0.0,0.00019003990746568888,-0.00019003990746568888,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1662,2001,16.619917392730713,knee_joint,0.0,0.0,0.016577333211898804,-0.016577333211898804,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1662,2001,16.619917392730713,ankle_joint,0.0,0.0,0.0003239496727474034,-0.0003239496727474034,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1663,2002,16.629875898361206,hip_joint,0.0,0.0,0.0001598925155121833,-0.0001598925155121833,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1663,2002,16.629875898361206,knee_joint,0.0,0.0,0.016576984897255898,-0.016576984897255898,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1663,2002,16.629875898361206,ankle_joint,0.0,0.0,0.00032396361348219216,-0.00032396361348219216,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1664,2003,16.639928817749023,hip_joint,0.0,0.0,0.00011738038301700726,-0.00011738038301700726,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1664,2003,16.639928817749023,knee_joint,0.0,0.0,0.016576604917645454,-0.016576604917645454,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1664,2003,16.639928817749023,ankle_joint,0.0,0.0,0.0003239745565224439,-0.0003239745565224439,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1665,2004,16.650068998336792,hip_joint,0.0,0.0,7.202519191196188e-05,-7.202519191196188e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1665,2004,16.650068998336792,knee_joint,0.0,0.0,0.016576215624809265,-0.016576215624809265,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1665,2004,16.650068998336792,ankle_joint,0.0,0.0,0.0003239814832340926,-0.0003239814832340926,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1666,2005,16.66010093688965,hip_joint,0.0,0.0,3.096689761150628e-05,-3.096689761150628e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1666,2005,16.66010093688965,knee_joint,0.0,0.0,0.01657586358487606,-0.01657586358487606,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1666,2005,16.66010093688965,ankle_joint,0.0,0.0,0.00032398218172602355,-0.00032398218172602355,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1667,2006,16.669903993606567,hip_joint,0.0,0.0,-1.3333118431546609e-06,1.3333118431546609e-06,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1667,2006,16.669903993606567,knee_joint,0.0,0.0,0.01657560095191002,-0.01657560095191002,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1667,2006,16.669903993606567,ankle_joint,0.0,0.0,0.0003239797952119261,-0.0003239797952119261,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1668,2007,16.67991876602173,hip_joint,0.0,0.0,-2.2932426873012446e-05,2.2932426873012446e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1668,2007,16.67991876602173,knee_joint,0.0,0.0,0.016575438901782036,-0.016575438901782036,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1668,2007,16.67991876602173,ankle_joint,0.0,0.0,0.000323980872053653,-0.000323980872053653,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1669,2008,16.69027352333069,hip_joint,0.0,0.0,-3.3944739698199555e-05,3.3944739698199555e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1669,2008,16.69027352333069,knee_joint,0.0,0.0,0.01657535508275032,-0.01657535508275032,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1669,2008,16.69027352333069,ankle_joint,0.0,0.0,0.0003239833749830723,-0.0003239833749830723,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1670,2009,16.699843645095825,hip_joint,0.0,0.0,-3.5923563700634986e-05,3.5923563700634986e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1670,2009,16.699843645095825,knee_joint,0.0,0.0,0.016575340181589127,-0.016575340181589127,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1670,2009,16.699843645095825,ankle_joint,0.0,0.0,0.00032398535404354334,-0.00032398535404354334,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1671,2010,16.709925889968872,hip_joint,0.0,0.0,-3.122691123280674e-05,3.122691123280674e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1671,2010,16.709925889968872,knee_joint,0.0,0.0,0.016575384885072708,-0.016575384885072708,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1671,2010,16.709925889968872,ankle_joint,0.0,0.0,0.0003239873331040144,-0.0003239873331040144,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1672,2011,16.71988010406494,hip_joint,0.0,0.0,-2.2454833015217446e-05,2.2454833015217446e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1672,2011,16.71988010406494,knee_joint,0.0,0.0,0.016575459390878677,-0.016575459390878677,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1672,2011,16.71988010406494,ankle_joint,0.0,0.0,0.00032398945768363774,-0.00032398945768363774,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1673,2012,16.73002290725708,hip_joint,0.0,0.0,-1.20151526061818e-05,1.20151526061818e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1673,2012,16.73002290725708,knee_joint,0.0,0.0,0.016575556248426437,-0.016575556248426437,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1673,2012,16.73002290725708,ankle_joint,0.0,0.0,0.0003239919024053961,-0.0003239919024053961,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1674,2013,16.739891529083252,hip_joint,0.0,0.0,-1.8480478729543393e-06,1.8480478729543393e-06,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1674,2013,16.739891529083252,knee_joint,0.0,0.0,0.016575656831264496,-0.016575656831264496,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1674,2013,16.739891529083252,ankle_joint,0.0,0.0,0.00032399484189227223,-0.00032399484189227223,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1675,2014,16.749845504760742,hip_joint,0.0,0.0,6.712185040669283e-06,-6.712185040669283e-06,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1675,2014,16.749845504760742,knee_joint,0.0,0.0,0.016575733199715614,-0.016575733199715614,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1675,2014,16.749845504760742,ankle_joint,0.0,0.0,0.0003239970246795565,-0.0003239970246795565,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1676,2015,16.759867191314697,hip_joint,0.0,0.0,1.2941517525177915e-05,-1.2941517525177915e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1676,2015,16.759867191314697,knee_joint,0.0,0.0,0.016575798392295837,-0.016575798392295837,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1676,2015,16.759867191314697,ankle_joint,0.0,0.0,0.0003239983052480966,-0.0003239983052480966,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1677,2016,16.7698757648468,hip_joint,0.0,0.0,1.6653504644636996e-05,-1.6653504644636996e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1677,2016,16.7698757648468,knee_joint,0.0,0.0,0.016575844958424568,-0.016575844958424568,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1677,2016,16.7698757648468,ankle_joint,0.0,0.0,0.00032399932388216257,-0.00032399932388216257,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1678,2017,16.779879808425903,hip_joint,0.0,0.0,1.8065456970361993e-05,-1.8065456970361993e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1678,2017,16.779879808425903,knee_joint,0.0,0.0,0.016575859859585762,-0.016575859859585762,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1678,2017,16.779879808425903,ankle_joint,0.0,0.0,0.0003240003134123981,-0.0003240003134123981,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1679,2018,16.789876461029053,hip_joint,0.0,0.0,1.7650803783908486e-05,-1.7650803783908486e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1679,2018,16.789876461029053,knee_joint,0.0,0.0,0.016575859859585762,-0.016575859859585762,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1679,2018,16.789876461029053,ankle_joint,0.0,0.0,0.0003240002552047372,-0.0003240002552047372,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1680,2019,16.799843549728394,hip_joint,0.0,0.0,1.5999752577045e-05,-1.5999752577045e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1680,2019,16.799843549728394,knee_joint,0.0,0.0,0.016575850546360016,-0.016575850546360016,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1680,2019,16.799843549728394,ankle_joint,0.0,0.0,0.0003239997895434499,-0.0003239997895434499,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1681,2020,16.810292720794678,hip_joint,0.0,0.0,1.3702683645533398e-05,-1.3702683645533398e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1681,2020,16.810292720794678,knee_joint,0.0,0.0,0.016575828194618225,-0.016575828194618225,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1681,2020,16.810292720794678,ankle_joint,0.0,0.0,0.00032399926567450166,-0.00032399926567450166,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1682,2021,16.82000422477722,hip_joint,0.0,0.0,1.1266491128480993e-05,-1.1266491128480993e-05,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1682,2021,16.82000422477722,knee_joint,0.0,0.0,0.016575798392295837,-0.016575798392295837,0.01713748835027218,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1682,2021,16.82000422477722,ankle_joint,0.0,0.0,0.00032399845076724887,-0.00032399845076724887,0.00028473869315348566,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1683,2022,16.830077648162842,hip_joint,0.0,0.0,9.071911335922778e-06,-9.071911335922778e-06,0.03825893625617027,0.018560387194156647,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,1683,2022,16.830077648162842,knee_joint,0.0,0.0,0.016575779765844345,-0.016575779765844345,0.01713748835027218,0.018560387194156647,0.0,0.0
