case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,374,829,3.7402138710021973,hip_joint,-0.2166728973388672,-0.2321287840604782,-0.229823037981987,-0.002305746078491211,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,374,829,3.7402138710021973,knee_joint,0.0,0.0,0.0165567509829998,-0.0165567509829998,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,374,829,3.7402138710021973,ankle_joint,0.0,0.0,0.0003162273787893355,-0.0003162273787893355,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,375,830,3.7502686977386475,hip_joint,-0.2113834172487259,-0.2321287840604782,-0.22587516903877258,-0.0062536150217056274,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,375,830,3.7502686977386475,knee_joint,0.0,0.0,0.01655724085867405,-0.01655724085867405,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,375,830,3.7502686977386475,ankle_joint,0.0,0.0,0.00031251966720446944,-0.00031251966720446944,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,376,831,3.7601430416107178,hip_joint,-0.20558416843414307,-0.23038345575332642,-0.22136716544628143,-0.009016290307044983,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,376,831,3.7601430416107178,knee_joint,0.0,0.0,0.01655806042253971,-0.01655806042253971,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,376,831,3.7601430416107178,ankle_joint,0.0,0.0,0.00030823133420199156,-0.00030823133420199156,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,377,832,3.770115852355957,hip_joint,-0.19940580427646637,-0.22863812744617462,-0.21631240844726562,-0.012325718998908997,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,377,832,3.770115852355957,knee_joint,0.0,0.0,0.01655910350382328,-0.01655910350382328,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,377,832,3.770115852355957,ankle_joint,0.0,0.0,0.0003033284447155893,-0.0003033284447155893,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,378,833,3.7802112102508545,hip_joint,-0.19269299507141113,-0.22514747083187103,-0.21073605120182037,-0.01441141963005066,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,378,833,3.7802112102508545,knee_joint,0.0,0.0,0.01656043529510498,-0.01656043529510498,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,378,833,3.7802112102508545,ankle_joint,0.0,0.0,0.0002978272386826575,-0.0002978272386826575,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,379,834,3.7901787757873535,hip_joint,-0.18542850017547607,-0.22165681421756744,-0.20466330647468567,-0.016993507742881775,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,379,834,3.7901787757873535,knee_joint,0.0,0.0,0.016561975702643394,-0.016561975702643394,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,379,834,3.7901787757873535,ankle_joint,0.0,0.0,0.0002920067636296153,-0.0002920067636296153,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,380,835,3.8001790046691895,hip_joint,-0.17780858278274536,-0.21816615760326385,-0.1981053501367569,-0.020060807466506958,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,380,835,3.8001790046691895,knee_joint,0.0,0.0,0.0165635347366333,-0.0165635347366333,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,380,835,3.8001790046691895,ankle_joint,0.0,0.0,0.0002858509251382202,-0.0002858509251382202,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,381,836,3.810201644897461,hip_joint,-0.1697339117527008,-0.21467550098896027,-0.19107654690742493,-0.02359895408153534,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,381,836,3.810201644897461,knee_joint,0.0,0.0,0.01656508818268776,-0.01656508818268776,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,381,836,3.810201644897461,ankle_joint,0.0,0.0,0.00027926938491873443,-0.00027926938491873443,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,382,837,3.820100784301758,hip_joint,-0.1612272709608078,-0.20943951606750488,-0.18359534442424774,-0.02584417164325714,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,382,837,3.820100784301758,knee_joint,0.0,0.0,0.01656665839254856,-0.01656665839254856,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,382,837,3.820100784301758,ankle_joint,0.0,0.0,0.00027240050258114934,-0.00027240050258114934,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,383,838,3.830191135406494,hip_joint,-0.15243755280971527,-0.2059488445520401,-0.175676167011261,-0.030272677540779114,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,383,838,3.830191135406494,knee_joint,0.0,0.0,0.016568215563893318,-0.016568215563893318,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,383,838,3.830191135406494,ankle_joint,0.0,0.0,0.0002653054252732545,-0.0002653054252732545,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,384,839,3.840092420578003,hip_joint,-0.14310161769390106,-0.20071285963058472,-0.16734206676483154,-0.033370792865753174,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,384,839,3.840092420578003,knee_joint,0.0,0.0,0.01656983606517315,-0.01656983606517315,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,384,839,3.840092420578003,ankle_joint,0.0,0.0,0.00025798179558478296,-0.00025798179558478296,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,385,840,3.850172758102417,hip_joint,-0.13359205424785614,-0.19373154640197754,-0.1586066484451294,-0.035124897956848145,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,385,840,3.850172758102417,knee_joint,0.0,0.0,0.016571348533034325,-0.016571348533034325,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,385,840,3.850172758102417,ankle_joint,0.0,0.0,0.0002506622113287449,-0.0002506622113287449,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,386,841,3.8601560592651367,hip_joint,-0.12359204888343811,-0.19373154640197754,-0.14948932826519012,-0.044242218136787415,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,386,841,3.8601560592651367,knee_joint,0.0,0.0,0.01657293178141117,-0.01657293178141117,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,386,841,3.8601560592651367,ankle_joint,0.0,0.0,0.00024313261383213103,-0.00024313261383213103,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,387,842,3.8701767921447754,hip_joint,-0.11359205096960068,-0.17976891994476318,-0.1400074064731598,-0.039761513471603394,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,387,842,3.8701767921447754,knee_joint,0.0,0.0,0.016574466601014137,-0.016574466601014137,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,387,842,3.8701767921447754,ankle_joint,0.0,0.0,0.00023570738267153502,-0.00023570738267153502,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,388,843,3.88026762008667,hip_joint,-0.10359205305576324,-0.1727875918149948,-0.13019505143165588,-0.04259254038333893,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,388,843,3.88026762008667,knee_joint,0.0,0.0,0.01657624915242195,-0.01657624915242195,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,388,843,3.88026762008667,ankle_joint,0.0,0.0,0.00022820210142526776,-0.00022820210142526776,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,389,844,3.8901889324188232,hip_joint,-0.09359204769134521,-0.16406095027923584,-0.12012263387441635,-0.04393831640481949,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,389,844,3.8901889324188232,knee_joint,0.0,0.0,0.016578570008277893,-0.016578570008277893,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,389,844,3.8901889324188232,ankle_joint,0.0,0.0,0.00022117362823337317,-0.00022117362823337317,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,390,845,3.9000415802001953,hip_joint,-0.08359204977750778,-0.15533430874347687,-0.10987617820501328,-0.04545813053846359,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,390,845,3.9000415802001953,knee_joint,0.0,0.0,0.016581451520323753,-0.016581451520323753,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,390,845,3.9000415802001953,ankle_joint,0.0,0.0,0.00021522818133234978,-0.00021522818133234978,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,391,846,3.910189628601074,hip_joint,-0.07359205186367035,-0.1466076523065567,-0.0995408147573471,-0.047066837549209595,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,391,846,3.910189628601074,knee_joint,0.0,0.0,0.016584625467658043,-0.016584625467658043,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,391,846,3.910189628601074,ankle_joint,0.0,0.0,0.00021077814744785428,-0.00021077814744785428,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,392,847,3.920178174972534,hip_joint,-0.06359205394983292,-0.13788101077079773,-0.08918923884630203,-0.0486917719244957,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,392,847,3.920178174972534,knee_joint,0.0,0.0,0.0165877602994442,-0.0165877602994442,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,392,847,3.920178174972534,ankle_joint,0.0,0.0,0.00020796700846403837,-0.00020796700846403837,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,393,848,3.9301605224609375,hip_joint,-0.053592052310705185,-0.12740904092788696,-0.07887522131204605,-0.04853381961584091,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,393,848,3.9301605224609375,knee_joint,0.0,0.0,0.016590537503361702,-0.016590537503361702,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,393,848,3.9301605224609375,ankle_joint,0.0,0.0,0.00020669493824243546,-0.00020669493824243546,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,394,849,3.940168619155884,hip_joint,-0.043592050671577454,-0.1186823919415474,-0.06863168627023697,-0.050050705671310425,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,394,849,3.940168619155884,knee_joint,0.0,0.0,0.01659264601767063,-0.01659264601767063,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,394,849,3.940168619155884,ankle_joint,0.0,0.0,0.00020668322395067662,-0.00020668322395067662,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,395,850,3.9501864910125732,hip_joint,-0.03359204903244972,-0.10821041464805603,-0.05847211927175522,-0.04973829537630081,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,395,850,3.9501864910125732,knee_joint,0.0,0.0,0.016593964770436287,-0.016593964770436287,0.01656312122941017,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,395,850,3.9501864910125732,ankle_joint,0.0,0.0,0.00020754525030497462,-0.00020754525030497462,0.00025268644094467163,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,396,851,3.960228681564331,hip_joint,-0.02359205111861229,-0.09948376566171646,-0.048394326120615005,-0.051089439541101456,0.043017879128456116,0.019944561645388603,0.0,0.0
baseline_zero_residual,,/home/khunanon/physicalAI_2026-master/real_data/uan_test_chirp_20260505_174201.csv,396,851,3.960228681564331,knee_joint,0.0,0.0,0.016594484448432922,-0.016594484448432922,0.01656312122941017,0.019944561645388603,0.0,0.0
