t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527599.413349,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.8975979010256552,-0.0396,1.6632,0.5940000000000001,0.0,0.0,-0.16091634133321087,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.8934423551875734,sine,2,0.3,0.5,31,62,15.180211544036865,0.0
1779527599.4233823,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.8934423551875734,-0.1188,1.584,0.27720000000000006,0.0,0.0,-0.16862171267148723,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.8768201718352464,sine,2,0.3,0.5,31,62,15.189995765686035,0.0
1779527599.4334488,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.8768201718352464,-0.1188,1.6632,0.5940000000000001,0.0,0.0,-0.17635778962966758,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.8768201718352464,sine,2,0.3,0.5,31,62,15.200029134750366,0.0
1779527599.443377,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.8768201718352464,-0.1188,1.6632,0.5940000000000001,0.0,0.0,-0.18394333421907003,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.8601979884829195,sine,2,0.3,0.5,31,62,15.210095643997192,0.0
1779527599.4533648,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.8601979884829195,-0.0396,1.6632,0.4356,0.0,0.0,-0.1912445309208863,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.8435758051305926,sine,2,0.3,0.5,31,62,15.22002387046814,0.0
1779527599.4633756,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.8435758051305926,-0.0792,1.6236000000000002,0.4356,0.0,0.0,-0.19840183205019332,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.8352647134544291,sine,2,0.3,0.5,31,62,15.230011701583862,0.0
1779527599.4735222,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.8352647134544291,-0.0792,1.6632,0.6336,0.0,0.0,-0.2053795352397538,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.8186425301021021,sine,2,0.3,0.5,31,62,15.240022420883179,0.0
1779527599.4835055,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.8186425301021021,-0.0792,1.5444,0.792,0.0,0.0,-0.21224465736023743,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.8020203467497752,sine,2,0.3,0.5,31,62,15.250169038772583,0.0
1779527599.4933438,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.8020203467497752,-0.0396,1.6632,0.2376,0.0,0.0,-0.2187888484015689,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7957870279926526,sine,2,0.3,0.5,31,62,15.260152339935303,0.0
1779527599.5033731,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7957870279926526,-0.0396,1.4652,0.7524000000000001,0.0,0.0,-0.22502751352173628,0.0,0.0,-0.1658062789394613,0.0,0.0020777729190408684,-0.7770870717212848,sine,2,0.3,0.5,31,62,15.269990682601929,0.0
1779527599.5133672,0.0,0.0,-0.1658062789394613,0.0,0.0020777729190408684,-0.7770870717212848,-0.0396,1.7424,0.396,0.0,0.0,-0.23116598666480587,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.7625426612879987,sine,2,0.3,0.5,31,62,15.280019998550415,0.0
1779527599.523392,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.7625426612879987,-0.0396,1.5444,0.396,0.0,0.0,-0.23705460709201864,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.74176493209759,sine,2,0.3,0.5,31,62,15.290014028549194,0.0
1779527599.5333512,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.74176493209759,0.0,1.6632,0.8712,0.0,0.0,-0.24272659877789854,0.0,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-0.727220521664304,sine,2,0.3,0.5,31,62,15.300038814544678,0.0
1779527599.543347,0.0,0.0,-0.18849555921538758,0.0,0.0020777729190408684,-0.727220521664304,-0.0792,1.5048000000000001,0.1584,0.0,0.0,-0.24812313154499846,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.7043650195548544,sine,2,0.3,0.5,31,62,15.309998035430908,0.0
1779527599.553429,0.0,0.0,-0.1954768762233649,0.0,0.0020777729190408684,-0.7043650195548544,-0.0792,1.6236000000000002,0.6732,0.0,0.0,-0.2532952134227713,0.0,0.0,-0.20245819323134226,-0.0020777729190408684,0.0,-0.6877428362025274,sine,2,0.3,0.5,31,62,15.319993734359741,0.0
1779527599.5635118,0.0,0.0,-0.20245819323134226,-0.0020777729190408684,0.0,-0.6877428362025274,-0.0396,1.584,0.2376,0.0,0.0,-0.2582589382212979,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.6669651070121188,sine,2,0.3,0.5,31,62,15.330075740814209,0.0
1779527599.5734684,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.6669651070121188,-0.0792,1.6236000000000002,0.5544000000000001,0.0,0.0,-0.2629640282518243,0.0,0.0,-0.21642082724729686,0.0,0.0,-0.6461873778217101,sine,2,0.3,0.5,31,62,15.340158700942993,0.0
1779527599.5833478,0.0,0.0,-0.21642082724729686,0.0,0.0,-0.6461873778217101,-0.0792,1.5444,0.2376,0.0,0.0,-0.2673512734868397,0.0,0.0,-0.22165681500327988,0.0,0.0,-0.6274874215503422,sine,2,0.3,0.5,31,62,15.350115299224854,0.0
1779527599.593427,0.0,0.0,-0.22165681500327988,0.0,0.0,-0.6274874215503422,-0.0792,1.5048000000000001,0.6336,0.0,0.0,-0.27144596876787525,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.6087874652789744,sine,2,0.3,0.5,31,62,15.359994649887085,0.0
1779527599.6033483,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.6087874652789744,-0.0396,1.7028,0.1584,0.0,0.0,-0.2753540021201168,0.0,0.0,-0.23387411976724018,0.0,0.0,-0.5900875090076066,sine,2,0.3,0.5,31,62,15.370073795318604,0.0
1779527599.6134975,0.0,0.0,-0.23387411976724018,0.0,0.0,-0.5900875090076066,-0.1188,1.6236000000000002,0.5544000000000001,0.0,0.0,-0.2789312483367895,0.0,0.0,-0.23911010752322315,0.0,0.0,-0.5651542339791162,sine,2,0.3,0.5,31,62,15.379995107650757,0.0
1779527599.6234787,0.0,0.0,-0.23911010752322315,0.0,0.0,-0.5651542339791162,-0.0396,1.584,0.0,0.0,0.0,-0.28231028523494905,0.0,0.0,-0.24434609527920614,0.0,-0.0020777729190408684,-0.5402209589506258,sine,2,0.3,0.5,31,62,15.390144348144531,0.0
1779527599.6333678,0.0,0.0,-0.24434609527920614,0.0,-0.0020777729190408684,-0.5402209589506258,-0.0792,1.4652,0.396,0.0,0.0,-0.28535348456907855,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.5069765922459719,sine,2,0.3,0.5,31,62,15.400125503540039,0.0
1779527599.643505,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.5069765922459719,-0.0396,1.584,0.5544000000000001,0.0,0.0,-0.28809195208655236,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4882766359746041,sine,2,0.3,0.5,31,62,15.410014629364014,0.0
1779527599.653349,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4882766359746041,-0.0396,1.6236000000000002,0.35639999999999994,0.0,0.0,-0.2906105297335878,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.46334336094611367,sine,2,0.3,0.5,31,62,15.420151948928833,0.0
1779527599.6634479,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.46334336094611367,-0.0396,1.584,0.6336,0.0,0.0,-0.292774159962082,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.4467211775937867,sine,2,0.3,0.5,31,62,15.429995775222778,0.0
1779527599.6736956,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.4467211775937867,0.0396,1.5048000000000001,0.0,0.0,0.0,-0.29470288811201634,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.4072434921320102,sine,2,0.3,0.5,31,62,15.440094709396362,0.0
1779527599.6833484,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.4072434921320102,-0.0396,1.4652,0.396,0.0,0.0,-0.296356815286628,0.0,0.0,-0.27227136331111546,-0.0020777729190408684,0.0,-0.38231021710351976,sine,2,0.3,0.5,31,62,15.450342416763306,0.0
1779527599.6935015,0.0,0.0,-0.27227136331111546,-0.0020777729190408684,0.0,-0.38231021710351976,-0.0792,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.2976338516094224,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.36568803375119285,sine,2,0.3,0.5,31,62,15.45999526977539,0.0
1779527599.703481,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.36568803375119285,-0.0396,1.4652,0.2376,0.0,0.0,-0.2986817126371276,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.3241325753703755,sine,2,0.3,0.5,31,62,15.47014832496643,0.0
1779527599.7133613,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.3241325753703755,0.0,1.584,0.4356,0.0,0.0,-0.2994155581024825,0.0,0.0,-0.28099800957108706,-0.0020777729190408684,0.0,-0.3095881649370894,sine,2,0.3,0.5,31,62,15.480127811431885,0.0
1779527599.7234106,0.0,0.0,-0.28099800957108706,-0.0020777729190408684,0.0,-0.3095881649370894,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.2998522082710033,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.27218825239435374,sine,2,0.3,0.5,31,62,15.490008115768433,0.0
1779527599.7334666,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.27218825239435374,-0.0396,1.6236000000000002,0.7127999999999999,0.0,0.0,-0.2999999951122917,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.24517720444682248,sine,2,0.3,0.5,31,62,15.500057458877563,0.0
1779527599.74336,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.24517720444682248,-0.0396,1.584,0.396,0.0,0.0,-0.29984858966771627,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.22647724817545464,sine,2,0.3,0.5,31,62,15.51011347770691,0.0
1779527599.7533708,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.22647724817545464,-0.0792,1.4652,-0.0396,0.0,0.0,-0.2994076104174398,0.0,0.0,-0.291469985083053,0.0,0.0020777729190408684,-0.18492178979463728,sine,2,0.3,0.5,31,62,15.520006895065308,0.0
1779527599.7634633,0.0,0.0,-0.291469985083053,0.0,0.0020777729190408684,-0.18492178979463728,-0.0792,1.5444,0.198,0.0,0.0,-0.29866702661763805,0.0,0.0,-0.291469985083053,0.0,0.0,-0.15998851476614687,sine,2,0.3,0.5,31,62,15.530017614364624,0.0
1779527599.7734685,0.0,0.0,-0.291469985083053,0.0,0.0,-0.15998851476614687,-0.0396,1.4255999999999998,0.396,0.0,0.0,-0.2976213858300037,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,sine,2,0.3,0.5,31,62,15.540110111236572,0.0
1779527599.783481,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,-0.0396,1.584,0.198,0.0,0.0,-0.29628947643634235,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.10596641887108428,sine,2,0.3,0.5,31,62,15.55011534690857,0.0
1779527599.793364,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.10596641887108428,-0.0792,1.3860000000000001,0.396,0.0,0.0,-0.29466359311793344,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.06441096049026691,sine,2,0.3,0.5,31,62,15.56012773513794,0.0
1779527599.8033502,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.06441096049026691,-0.0396,1.4652,0.8316,0.0,0.0,-0.2927727873204243,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05817764173314431,sine,2,0.3,0.5,31,62,15.570010900497437,0.0
1779527599.8133626,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05817764173314431,-0.0396,1.5444,-0.1584,0.0,0.0,-0.2905756367883476,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.014544410433286078,sine,2,0.3,0.5,31,62,15.579997062683105,0.0
1779527599.823456,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.014544410433286078,-0.0396,1.3860000000000001,0.5148,0.0,0.0,-0.2880856205255526,0.0,0.0,-0.2949606435870417,0.0,0.0,0.004155545838081737,sine,2,0.3,0.5,31,62,15.590009450912476,0.0
1779527599.8333502,0.0,0.0,-0.2949606435870417,0.0,0.0,0.004155545838081737,-0.0792,1.5444,-0.1584,0.0,0.0,-0.28528697078911847,0.0,0.0,-0.2949606435870417,0.0,0.0,0.022855502109449553,sine,2,0.3,0.5,31,62,15.60010290145874,0.0
1779527599.8434122,0.0,0.0,-0.2949606435870417,0.0,0.0,0.022855502109449553,0.0,1.5444,0.27720000000000006,0.0,0.0,-0.28226517755505337,0.0,0.0,-0.2932153143350474,0.0,0.0,0.09142200843779821,sine,2,0.3,0.5,31,62,15.609997034072876,0.0
1779527599.853497,0.0,0.0,-0.2932153143350474,0.0,0.0,0.09142200843779821,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.2789124663315238,0.0,0.0,-0.2932153143350474,0.0,0.0,0.09142200843779821,sine,2,0.3,0.5,31,62,15.6200590133667,0.0
1779527599.863354,0.0,0.0,-0.2932153143350474,0.0,0.0,0.09142200843779821,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.27527250453854335,0.0,0.0,-0.2932153143350474,0.004155545838081737,0.0,0.1308996938995747,sine,2,0.3,0.5,31,62,15.630143880844116,0.0
1779527599.8733606,0.0,0.0,-0.2932153143350474,0.004155545838081737,0.0,0.1308996938995747,-0.0792,1.5048000000000001,0.2376,0.0,0.0,-0.27144778661896146,0.0,0.0,-0.291469985083053,0.0,0.0,0.157910741847106,sine,2,0.3,0.5,31,62,15.640000820159912,0.0
1779527599.883384,0.0,0.0,-0.291469985083053,0.0,0.0,0.157910741847106,-0.0792,1.5048000000000001,0.396,0.0,0.0,-0.26729875395617786,0.0,0.0,-0.2897246558310587,0.0,0.0,0.17661069811847382,sine,2,0.3,0.5,31,62,15.650007486343384,0.0
1779527599.89349,0.0,0.0,-0.2897246558310587,0.0,0.0,0.17661069811847382,-0.0396,1.3464,0.7524000000000001,0.0,0.0,-0.26287799928980415,0.0,0.0,-0.28623399732707006,0.0,0.0,0.2098550648231277,sine,2,0.3,0.5,31,62,15.660030841827393,0.0
1779527599.9035337,0.0,0.0,-0.28623399732707006,0.0,0.0,0.2098550648231277,-0.0792,1.4255999999999998,0.5148,0.0,0.0,-0.25815689133436254,0.0,0.0,-0.2844886680750757,0.0,0.0,0.2514105232039451,sine,2,0.3,0.5,31,62,15.67013692855835,0.0
1779527599.9135134,0.0,0.0,-0.2844886680750757,0.0,0.0,0.2514105232039451,-0.1188,1.3860000000000001,-0.1188,0.0,0.0,-0.25320715847273,0.0,0.0,-0.28099800957108706,0.0,0.0020777729190408684,0.25764384196106765,sine,2,0.3,0.5,31,62,15.680180549621582,0.0
1779527599.9233696,0.0,0.0,-0.28099800957108706,0.0,0.0020777729190408684,0.25764384196106765,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,-0.24803923523638943,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3116659378561303,sine,2,0.3,0.5,31,62,15.690160274505615,0.0
1779527599.9334092,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3116659378561303,-0.0792,1.5048000000000001,0.198,0.0,0.0,-0.24269595820099002,0.0,0.0,-0.27576202181510406,0.0020777729190408684,0.0,0.3137437107751711,sine,2,0.3,0.5,31,62,15.700016498565674,0.0
1779527599.9433773,0.0,0.0,-0.27576202181510406,0.0020777729190408684,0.0,0.3137437107751711,-0.0396,1.4255999999999998,1.0692,0.0,0.0,-0.2370141131421865,0.0,0.0,-0.27052603405912107,0.0,0.0,0.36568803375119285,sine,2,0.3,0.5,31,62,15.710056066513062,0.0
1779527599.953364,0.0,0.0,-0.27052603405912107,0.0,0.0,0.36568803375119285,-0.0792,1.5048000000000001,-0.0792,0.0,0.0,-0.23113948856420133,0.0,0.0,-0.2670353755551324,0.0,0.0,0.36568803375119285,sine,2,0.3,0.5,31,62,15.720024108886719,0.0
1779527599.9638083,0.0,0.0,-0.2670353755551324,0.0,0.0,0.36568803375119285,0.0,1.584,0.8316,0.0,0.0,-0.2250266218924728,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41555458380817367,sine,2,0.3,0.5,31,62,15.730010747909546,0.0
1779527599.9733639,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41555458380817367,-0.0792,1.4652,0.35639999999999994,0.0,0.0,-0.21839671503918145,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43009899424145975,sine,2,0.3,0.5,31,62,15.740455150604248,0.0
1779527599.9834952,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43009899424145975,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.21212488419106573,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45503226926995016,sine,2,0.3,0.5,31,62,15.75001072883606,0.0
1779527599.9934385,0.0,0.0,-0.25481807079117214,0.0,0.0,0.45503226926995016,-0.0396,1.6632,0.6336,0.0,0.0,-0.20526649168831848,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4758099984603589,sine,2,0.3,0.5,31,62,15.760142087936401,0.0
1779527600.0033495,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4758099984603589,0.0,1.5048000000000001,0.9504,0.0,0.0,-0.19833322393557168,0.0,0.0,-0.24434609527920614,0.0020777729190408684,0.0,0.5111321380840537,sine,2,0.3,0.5,31,62,15.770085334777832,0.0
1779527600.0133188,0.0,0.0,-0.24434609527920614,0.0020777729190408684,0.0,0.5111321380840537,-0.0792,1.584,0.27720000000000006,0.0,0.0,-0.1912298147524766,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5339876401935032,sine,2,0.3,0.5,31,62,15.779996395111084,0.0
1779527600.0234191,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5339876401935032,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.1838977107996488,0.0,0.0,-0.23387411976724018,0.0020777729190408684,-0.0020777729190408684,0.5609986881410345,sine,2,0.3,0.5,31,62,15.789965629577637,0.0
1779527600.0333552,0.0,0.0,-0.23387411976724018,0.0020777729190408684,-0.0020777729190408684,0.5609986881410345,-0.0396,1.4652,0.0,0.0,0.0,-0.17628525255628116,0.0,0.0,-0.22689280275926285,0.0,-0.0020777729190408684,0.5755430985743205,sine,2,0.3,0.5,31,62,15.800065994262695,0.0
1779527600.0433693,0.0,0.0,-0.22689280275926285,0.0,-0.0020777729190408684,0.5755430985743205,0.0,1.5444,0.6336,0.0,0.0,-0.16862338531921314,0.0,0.0,-0.22165681500327988,0.0,0.0,0.5963208277647293,sine,2,0.3,0.5,31,62,15.810002088546753,0.0
1779527600.0533752,0.0,0.0,-0.22165681500327988,0.0,0.0,0.5963208277647293,-0.0792,1.4652,0.27720000000000006,0.0,0.0,-0.16073519017456178,0.0,0.0,-0.21467549799530256,0.0,0.0020777729190408684,0.6150207840360971,sine,2,0.3,0.5,31,62,15.820016145706177,0.0
1779527600.0634942,0.0,0.0,-0.21467549799530256,0.0,0.0020777729190408684,0.6150207840360971,0.0,1.4652,0.7524000000000001,0.0,0.0,-0.15269449889934847,0.0,0.0,-0.2076941809873252,0.0,-0.0020777729190408684,0.6441096049026692,sine,2,0.3,0.5,31,62,15.830022096633911,0.0
1779527600.0735188,0.0,0.0,-0.2076941809873252,0.0,-0.0020777729190408684,0.6441096049026692,-0.0396,1.5444,0.1584,0.0,0.0,-0.14440958832554468,0.0,0.0,-0.20245819323134226,-0.0020777729190408684,0.0020777729190408684,0.6648873340930779,sine,2,0.3,0.5,31,62,15.84014105796814,0.0
1779527600.083348,0.0,0.0,-0.20245819323134226,-0.0020777729190408684,0.0020777729190408684,0.6648873340930779,0.0,1.584,0.7127999999999999,0.0,0.0,-0.13605806359894893,0.0,0.0,-0.1954768762233649,0.0,0.0,0.6898206091215683,sine,2,0.3,0.5,31,62,15.850165605545044,0.0
1779527600.0934205,0.0,0.0,-0.1954768762233649,0.0,0.0,0.6898206091215683,0.0,1.4255999999999998,0.1584,0.0,0.0,-0.12773814660071167,0.0,0.0,-0.1867502299633933,0.0020777729190408684,0.0,0.7105983383119769,sine,2,0.3,0.5,31,62,15.859994888305664,0.0
1779527600.103393,0.0,0.0,-0.1867502299633933,0.0020777729190408684,0.0,0.7105983383119769,0.0,1.4652,0.5148,0.0,0.0,-0.11908610230678905,0.0,0.0,-0.17976891295541597,0.0,0.0,0.7251427487452631,sine,2,0.3,0.5,31,62,15.870067358016968,0.0
1779527600.1133518,0.0,0.0,-0.17976891295541597,0.0,0.0,0.7251427487452631,0.0,1.584,0.6336,0.0,0.0,-0.11040237422826091,0.0,0.0,-0.17278759594743864,0.0,0.0,0.74176493209759,sine,2,0.3,0.5,31,62,15.880039930343628,0.0
1779527600.1233697,0.0,0.0,-0.17278759594743864,0.0,0.0,0.74176493209759,-0.0792,1.5444,0.3168,0.0,0.0,-0.10162255156722019,0.0,0.0,-0.1658062789394613,0.0,0.0,0.7542315696118352,sine,2,0.3,0.5,31,62,15.8899986743927,0.0
1779527600.1333938,0.0,0.0,-0.1658062789394613,0.0,0.0,0.7542315696118352,0.0,1.3860000000000001,0.792,0.0,0.0,-0.09269026696240264,0.0,0.0,-0.15707963267948966,0.0,0.0,0.772931525883203,sine,2,0.3,0.5,31,62,15.90001654624939,0.0
1779527600.1433835,0.0,0.0,-0.15707963267948966,0.0,0.0,0.772931525883203,-0.0396,1.584,0.2376,0.0,0.0,-0.08366057050202243,0.0,0.0,-0.15009831567151233,0.0,0.0,0.7853981633974483,sine,2,0.3,0.5,31,62,15.910040616989136,0.0
1779527600.1534665,0.0,0.0,-0.15009831567151233,0.0,0.0,0.7853981633974483,-0.0396,1.6236000000000002,0.6336,0.0,0.0,-0.074579255284394,0.0,0.0,-0.14137166941154067,0.0,0.0,0.7999425738307343,sine,2,0.3,0.5,31,62,15.920030355453491,0.0
1779527600.1633594,0.0,0.0,-0.14137166941154067,0.0,0.0,0.7999425738307343,-0.0792,1.5444,0.9504,0.0,0.0,-0.0653387428818272,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8144869842640204,sine,2,0.3,0.5,31,62,15.930113315582275,0.0
1779527600.1734169,0.0,0.0,-0.13264502315156904,0.0,0.0,0.8144869842640204,0.0,1.5048000000000001,0.2376,0.0,0.0,-0.05620860256480396,0.0,0.0,-0.1239183768915974,0.0,0.0,0.8311091676163473,sine,2,0.3,0.5,31,62,15.940006256103516,0.0
1779527600.183503,0.0,0.0,-0.1239183768915974,0.0,0.0,0.8311091676163473,-0.0792,1.5444,0.9107999999999999,0.0,0.0,-0.04687103680973488,0.0,0.0,-0.11693705988362009,0.0,0.0,0.8414980322115517,sine,2,0.3,0.5,31,62,15.950063705444336,0.0
1779527600.1933608,0.0,0.0,-0.11693705988362009,0.0,0.0,0.8414980322115517,0.0,1.3464,0.6732,0.0,0.0,-0.03745992872324766,0.0,0.0,-0.10821041362364843,0.0,0.0,0.8581202155638786,sine,2,0.3,0.5,31,62,15.960149765014648,0.0
1779527600.2033486,0.0,0.0,-0.10821041362364843,0.0,0.0,0.8581202155638786,-0.0396,1.4652,0.1584,0.0,0.0,-0.02822530851945309,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.8664313072400421,sine,2,0.3,0.5,31,62,15.97000765800476,0.0
1779527600.213358,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.8664313072400421,-0.0396,1.6236000000000002,0.8316,0.0,0.0,-0.018841398871513364,0.0,0.0,-0.09075712110370514,0.0,0.0,0.8768201718352464,sine,2,0.3,0.5,31,62,15.979995489120483,0.0
1779527600.2234807,0.0,0.0,-0.09075712110370514,0.0,0.0,0.8768201718352464,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.009418726871863603,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,0.8851312635114099,sine,2,0.3,0.5,31,62,15.990004777908325,0.0
1779527600.2334106,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,0.8851312635114099,0.0,1.584,0.27720000000000006,0.0,0.0,0.00012021675286470981,0.0,0.0,-0.07155849933176751,0.0,0.0,0.8934423551875734,sine,2,0.3,0.5,31,62,16.00012755393982,0.0
1779527600.2434485,0.0,0.0,-0.07155849933176751,0.0,0.0,0.8934423551875734,-0.0396,1.4255999999999998,0.5148,0.0,0.0,0.009477345580636969,0.0,0.0,-0.06283185307179587,0.0,0.0,0.899675673944696,sine,2,0.3,0.5,31,62,16.01005744934082,0.0
1779527600.2534277,0.0,0.0,-0.06283185307179587,0.0,0.0,0.899675673944696,0.0,1.584,1.0296,0.0,0.0,0.018926841397294024,0.0,0.0,-0.054105206811824215,0.0,0.0,0.9017534468637369,sine,2,0.3,0.5,31,62,16.020095348358154,0.0
1779527600.2634056,0.0,0.0,-0.054105206811824215,0.0,0.0,0.9017534468637369,0.0,1.3464,0.7524000000000001,0.0,0.0,0.028302486656946704,0.0,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,0.9142200843779821,sine,2,0.3,0.5,31,62,16.03007459640503,0.0
1779527600.273416,0.0,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,0.9142200843779821,0.0,1.584,0.3168,0.0,0.0,0.037648979008714265,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.9142200843779821,sine,2,0.3,0.5,31,62,16.04005241394043,0.0
1779527600.2833912,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.9142200843779821,0.0,1.4652,0.7127999999999999,0.0,0.0,0.04698888577010874,0.0,0.0,-0.02617993877991494,0.0,0.0,0.9246089489731865,sine,2,0.3,0.5,31,62,16.050062894821167,0.0
1779527600.293418,0.0,0.0,-0.02617993877991494,0.0,0.0,0.9246089489731865,-0.0396,1.584,0.7127999999999999,0.0,0.0,0.0562496568533856,0.0,0.0,-0.017453292519943295,0.0,0.0,0.9246089489731865,sine,2,0.3,0.5,31,62,16.060038089752197,0.0
1779527600.3034222,0.0,0.0,-0.017453292519943295,0.0,0.0,0.9246089489731865,0.0,1.4652,0.9107999999999999,0.0,0.0,0.06550255725167206,0.0,0.0,-0.006981317007977318,0.0,0.0,0.930842267730309,sine,2,0.3,0.5,31,62,16.070064783096313,0.0
1779527600.3134,0.0,0.0,-0.006981317007977318,0.0,0.0,0.930842267730309,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.07467001171551199,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.9266867218922273,sine,2,0.3,0.5,31,62,16.080069065093994,0.0
1779527600.3234937,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.9266867218922273,0.0792,1.4652,0.35639999999999994,0.0,0.0,0.08373976228426867,0.0,0.0,0.008726646259971648,0.0,0.0,0.9266867218922273,sine,2,0.3,0.5,31,62,16.090046882629395,0.0
