t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528218.505384,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.339971542358398,0.0
1779528218.5155694,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.34997272491455,0.0
1779528218.5254102,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.360158205032349,0.0
1779528218.535411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.369998931884766,0.0
1779528218.5454104,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.37999963760376,0.0
1779528218.5554118,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.389999151229858,0.0
1779528218.5654109,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.40000057220459,0.0
1779528218.5754218,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.40999960899353,0.0
1779528218.5854108,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.420010566711426,0.0
1779528218.5954113,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.429999589920044,0.0
1779528218.6054099,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.4,0.25,21,42,15.440000057220459,0.0
1779528218.6154106,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.449998617172241,0.0
1779528218.6254103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.459999322891235,0.0
1779528218.6354132,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.469999074935913,0.0
1779528218.645411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.48000192642212,0.0
1779528218.6558158,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.489999771118164,0.0
1779528218.6653855,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.500404596328735,0.0
1779528218.6754112,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.509974241256714,0.0
1779528218.6855688,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.519999980926514,0.0
1779528218.695411,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.530157566070557,0.0
1779528218.705523,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.539999723434448,0.0
1779528218.7155442,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.550111770629883,0.0
1779528218.7254126,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,15.56013298034668,0.0
1779528218.735414,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.570001363754272,0.0
1779528218.7454112,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.580002784729004,0.0
1779528218.7554102,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.589999914169312,0.0
1779528218.7654107,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.599998950958252,0.0
1779528218.7754362,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.609999418258667,0.0
1779528218.78557,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.620024919509888,0.0
1779528218.7954123,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.63015866279602,0.0
1779528218.8054113,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.640001058578491,0.0
1779528218.8154142,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,15.650000095367432,0.0
1779528218.8254142,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.660002946853638,0.0
1779528218.835562,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.670002937316895,0.0
1779528218.8453836,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.680150747299194,0.0
1779528218.8553934,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.689972400665283,0.0
1779528218.865411,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.699982166290283,0.0
1779528218.8755116,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.709999799728394,0.0
1779528218.8862586,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.720100402832031,0.0
1779528218.8954353,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.730847358703613,0.0
1779528218.905411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.740024089813232,0.0
1779528218.91554,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.749999761581421,0.0
1779528218.925413,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.760128736495972,0.0
1779528218.93541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.770001649856567,0.0
1779528218.9454103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.779998779296875,0.0
1779528218.955413,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,15.789999008178711,0.0
1779528218.9654117,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.800001859664917,0.0
1779528218.975413,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.8100004196167,0.0
1779528218.985411,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.82000184059143,0.0
1779528218.995412,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.829999685287476,0.0
1779528219.0054107,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.840000867843628,0.0
1779528219.0154123,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.84999942779541,0.0
1779528219.0254114,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.86000108718872,0.0
1779528219.03542,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,15.870000123977661,0.0
1779528219.0454133,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.4255999999999998,-0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.880008697509766,0.0
1779528219.0553827,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,15.890002012252808,0.0
1779528219.0654144,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,1.4255999999999998,0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.89997148513794,0.0
1779528219.075412,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,15.910003185272217,0.0
1779528219.0854104,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.920000791549683,0.0
1779528219.095414,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,15.929999113082886,0.0
1779528219.1054103,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.940002679824829,0.0
1779528219.1154103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.9499990940094,0.0
1779528219.1254125,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.959999084472656,0.0
1779528219.1354103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.970001220703125,0.0
1779528219.145384,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,15.97999906539917,0.0
1779528219.1554103,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.989972829818726,0.0
1779528219.1656563,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,15.999999046325684,0.0
1779528219.1754136,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,16.010245084762573,0.0
1779528219.185409,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.0396,0.0,0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,0.4654211338651545,0.0,square,1,0.4,0.25,21,42,16.020002365112305,0.0
1779528219.1954453,0.0,-0.39444441095071847,0.0,0.0,0.4654211338651545,0.0,0.0,5.94,0.8316,0.0,0.4,0.0,0.0,-0.3700098014227979,0.0,0.0020777729190408684,1.9863509106030701,0.004155545838081737,square,1,0.4,0.25,21,42,16.02999782562256,0.0
1779528219.2054102,0.0,-0.3700098014227979,0.0,0.0020777729190408684,1.9863509106030701,0.004155545838081737,-0.0396,10.3356,-1.0692,0.0,0.4,0.0,0.0,-0.3316125578789226,0.0,0.004155545838081737,3.5592250103170073,0.0020777729190408684,square,1,0.4,0.25,21,42,16.04003405570984,0.0
1779528219.2154107,0.0,-0.3316125578789226,0.0,0.004155545838081737,3.5592250103170073,0.0020777729190408684,0.5148,3.9204,-1.0296,0.0,0.4,0.0,0.0,-0.28623399732707006,0.0,0.004155545838081737,4.228267890248167,0.0020777729190408684,square,1,0.4,0.25,21,42,16.049998998641968,0.0
1779528219.2254136,0.0,-0.28623399732707006,0.0,0.004155545838081737,4.228267890248167,0.0020777729190408684,0.396,1.9008,0.0396,0.0,0.4,0.0,0.0,-0.23911010752322315,0.0,0.0,4.620966971946891,0.0020777729190408684,square,1,0.4,0.25,21,42,16.059999465942383,0.0
1779528219.2354124,0.0,-0.23911010752322315,0.0,0.0,4.620966971946891,0.0020777729190408684,0.396,1.0296,0.9504,0.0,0.4,0.0,0.0,-0.1937315469713706,0.0,0.0,4.573178194808952,0.0,square,1,0.4,0.25,21,42,16.07000231742859,0.0
1779528219.2454133,0.0,-0.1937315469713706,0.0,0.0,4.573178194808952,0.0,0.2376,2.3760000000000003,-0.3168,0.0,0.4,0.0,0.0,-0.14486232791552936,0.0,-0.004155545838081737,4.812122080498651,0.0,square,1,0.4,0.25,21,42,16.08000111579895,0.0
1779528219.2554166,0.0,-0.14486232791552936,0.0,-0.004155545838081737,4.812122080498651,0.0,0.0,-0.8712,-0.5148,0.0,0.4,0.0,0.0,-0.09773843811168245,0.0,-0.014544410433286078,4.762255530441671,-0.0020777729190408684,square,1,0.4,0.25,21,42,16.090002059936523,0.0
1779528219.265415,0.0,-0.09773843811168245,0.0,-0.014544410433286078,4.762255530441671,-0.0020777729190408684,0.3168,-0.198,-0.198,0.0,0.4,0.0,0.0,-0.09773843811168245,0.0,-0.014544410433286078,4.762255530441671,-0.0020777729190408684,square,1,0.4,0.25,21,42,16.100005388259888,0.0
1779528219.275414,0.0,-0.09773843811168245,0.0,-0.014544410433286078,4.762255530441671,-0.0020777729190408684,0.3168,-0.198,-0.198,0.0,0.4,0.0,0.0,0.0,0.0,-0.008311091676163474,4.972110595264798,-0.0020777729190408684,square,1,0.4,0.25,21,42,16.11000370979309,0.0
1779528219.2854235,0.0,0.0,0.0,-0.008311091676163474,4.972110595264798,-0.0020777729190408684,0.5544000000000001,-1.1483999999999999,-0.27720000000000006,0.0,0.4,0.0,0.0,0.048869219055841226,0.0,0.0,4.965877276507675,-0.0020777729190408684,square,1,0.4,0.25,21,42,16.12000274658203,0.0
1779528219.2954104,0.0,0.048869219055841226,0.0,0.0,4.965877276507675,-0.0020777729190408684,0.396,-1.3464,0.1584,0.0,0.4,0.0,0.0,0.10122909661567113,0.0,0.008311091676163474,5.0926214245691686,0.0,square,1,0.4,0.25,21,42,16.130012273788452,0.0
1779528219.3054106,0.0,0.10122909661567113,0.0,0.008311091676163474,5.0926214245691686,0.0,0.1188,-4.1976,-0.35639999999999994,0.0,0.4,0.0,0.0,0.15009831567151233,0.0,0.022855502109449553,4.90562186185549,0.0,square,1,0.4,0.25,21,42,16.13999915122986,0.0
1779528219.3154142,0.0,0.15009831567151233,0.0,0.022855502109449553,4.90562186185549,0.0,0.396,0.0396,0.0396,0.0,0.4,0.0,0.0,0.1954768762233649,0.0,0.016622183352326948,4.6749890678419534,0.0,square,1,0.4,0.25,21,42,16.149999380111694,0.0
1779528219.3254108,0.0,0.1954768762233649,0.0,0.016622183352326948,4.6749890678419534,0.0,0.7524000000000001,-8.1576,0.4356,0.0,0.4,0.0,0.0,0.23212879051524585,0.0,0.010388864595204342,3.835568808549443,0.0,square,1,0.4,0.25,21,42,16.160002946853638,0.0
1779528219.3354075,0.0,0.23212879051524585,0.0,0.010388864595204342,3.835568808549443,0.0,0.1584,-2.2176000000000005,0.0,0.0,0.4,0.0,0.0,0.2635447170511438,0.0,0.0,3.295347849598817,-0.0020777729190408684,square,1,0.4,0.25,21,42,16.169999599456787,0.0
1779528219.3454118,0.0,0.2635447170511438,0.0,0.0,3.295347849598817,-0.0020777729190408684,0.2376,-2.9304,-0.198,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,-0.008311091676163474,2.6865603843198427,0.0,square,1,0.4,0.25,21,42,16.179996252059937,0.0
1779528219.3554146,0.0,0.2897246558310587,0.0,-0.008311091676163474,2.6865603843198427,0.0,0.0,-0.7127999999999999,-0.4752,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,-0.008311091676163474,2.6865603843198427,0.0,square,1,0.4,0.25,21,42,16.190000534057617,0.0
1779528219.3654103,0.0,0.2897246558310587,0.0,-0.008311091676163474,2.6865603843198427,0.0,0.0,-0.7127999999999999,-0.4752,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.004155545838081737,1.8346734875130868,0.0,square,1,0.4,0.25,21,42,16.200003385543823,0.0
1779528219.3753827,0.0,0.32812189937493397,0.0,-0.004155545838081737,1.8346734875130868,0.0,0.0,-0.4356,0.3168,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.4876854100332617,0.0,square,1,0.4,0.25,21,42,16.209999084472656,0.0
1779528219.3854115,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.4876854100332617,0.0,0.0,-0.5940000000000001,-0.35639999999999994,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2341971139102759,0.0,square,1,0.4,0.25,21,42,16.219971418380737,0.0
1779528219.3954918,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2341971139102759,0.0,0.0,-0.5940000000000001,-0.5148,0.0,0.4,0.0,0.0,0.36302848441482055,0.0,0.0,0.9994087740586577,0.0,square,1,0.4,0.25,21,42,16.230000257492065,0.0
1779528219.4054105,0.0,0.36302848441482055,0.0,0.0,0.9994087740586577,0.0,-0.1584,0.0792,-0.396,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,-0.0020777729190408684,0.8040981196688161,0.0,square,1,0.4,0.25,21,42,16.24008059501648,0.0
1779528219.415411,0.0,0.3717551306747922,0.0,-0.0020777729190408684,0.8040981196688161,0.0,-0.0792,-2.1384,0.5544000000000001,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6420318319836283,0.0,square,1,0.4,0.25,21,42,16.249999284744263,0.0
1779528219.4254258,0.0,0.37699111843077515,0.0,0.0,0.6420318319836283,0.0,-0.1188,0.4752,0.5544000000000001,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5111321380840537,0.0,square,1,0.4,0.25,21,42,16.259999752044678,0.0
1779528219.4354138,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5111321380840537,0.0,-0.2376,-1.6632,0.4356,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.004155545838081737,0.4134768108891328,0.0,square,1,0.4,0.25,21,42,16.27001452445984,0.0
1779528219.445411,0.0,0.38571776469074687,0.0,0.004155545838081737,0.4134768108891328,0.0,0.198,-0.7524000000000001,-0.396,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3282881212084572,0.0,square,1,0.4,0.25,21,42,16.28000259399414,0.0
1779528219.4556592,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3282881212084572,0.0,0.2376,0.4752,0.4356,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3282881212084572,0.0,square,1,0.4,0.25,21,42,16.28999972343445,0.0
1779528219.4654214,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3282881212084572,0.0,0.2376,0.4752,0.4356,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.0020777729190408684,0.2036217460660051,0.0,square,1,0.4,0.25,21,42,16.30024790763855,0.0
1779528219.4754138,0.0,0.39269908169872414,0.0,-0.0020777729190408684,0.2036217460660051,0.0,-0.0792,-1.6632,-0.6336,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.006233318757122605,0.1641440606042286,0.0,square,1,0.4,0.25,21,42,16.310010194778442,0.0
1779528219.4854114,0.0,0.39444441095071847,0.0,-0.006233318757122605,0.1641440606042286,0.0,-0.0792,-1.9404,0.5544000000000001,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.1246663751424521,0.0020777729190408684,square,1,0.4,0.25,21,42,16.320002555847168,0.0
1779528219.4954123,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.1246663751424521,0.0020777729190408684,-0.0792,1.6632,0.5940000000000001,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08726646259971647,0.0,square,1,0.4,0.25,21,42,16.330000162124634,0.0
1779528219.5054111,0.0,0.3961897402027128,0.0,0.0,0.08726646259971647,0.0,0.0396,-1.1880000000000002,0.4356,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,0.0,square,1,0.4,0.25,21,42,16.340001106262207,0.0
