t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528325.1154132,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.3068,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.91983199119568,0.0
1779528325.1254122,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.92983841896057,0.0
1779528325.1353831,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,16.93983745574951,0.0
1779528325.145571,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,16.949808359146118,0.0
1779528325.1554134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.2276,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.959996223449707,0.0
1779528325.1654358,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.969838619232178,0.0
1779528325.1755433,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.97986102104187,0.0
1779528325.1854236,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,16.9899685382843,0.0
1779528325.1957881,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,16.99984884262085,0.0
1779528325.2054186,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.2376,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.010213375091553,0.0
1779528325.2154126,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.3168,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,17.019843816757202,0.0
1779528325.225414,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.1483999999999999,0.1188,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,1.0,26,52,17.02983784675598,0.0
1779528325.2354195,0.0,0.0,-0.0994837673636768,0.0,0.0,0.014544410433286078,0.0,0.3168,7.6824,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,1.500152047547507,square,2,0.1,1.0,26,52,17.039839267730713,0.0
1779528325.2456524,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,1.500152047547507,-0.198,0.99,1.4652,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,square,2,0.1,1.0,26,52,17.04984474182129,0.0
1779528325.255415,0.0,0.0,-0.054105206811824215,0.0,0.0,2.3748944464637125,-0.1188,1.2672,-2.3364,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.287627983863996,square,2,0.1,1.0,26,52,17.060077667236328,0.0
1779528325.2654119,0.0,0.0,-0.031415926535897934,0.0,0.0,2.287627983863996,-0.0792,1.1088000000000002,-0.198,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.146339425369217,square,2,0.1,1.0,26,52,17.0698401927948,0.0
1779528325.2755148,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.146339425369217,0.0792,1.1880000000000002,-0.5148,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.146339425369217,square,2,0.1,1.0,26,52,17.07983708381653,0.0
1779528325.2854333,0.0,0.0,-0.010471975511965978,-0.0020777729190408684,0.0,2.146339425369217,0.0792,1.1880000000000002,-0.5148,0.0,0.0,0.1,0.0,0.0,0.020943951023931956,0.0,0.0,1.641440606042286,square,2,0.1,1.0,26,52,17.089940071105957,0.0
1779528325.2954104,0.0,0.0,0.020943951023931956,0.0,0.0,1.641440606042286,-0.1188,1.2672,0.0,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.406652266190668,square,2,0.1,1.0,26,52,17.09985852241516,0.0
1779528325.3054237,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.406652266190668,-0.1188,1.1880000000000002,0.0396,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,0.0,1.19679720136754,square,2,0.1,1.0,26,52,17.109835624694824,0.0
1779528325.3154159,0.0,0.0,0.047123889803846894,0.0,0.0,1.19679720136754,-0.1188,1.3464,0.0792,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,17.11984896659851,0.0
1779528325.3255394,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0396,1.3464,0.1188,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,square,2,0.1,1.0,26,52,17.129841089248657,0.0
1779528325.3354118,0.0,0.0,0.06457718232379019,0.0,0.0,0.8498091238877151,-0.1188,1.2276,-0.3168,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,0.0020777729190408684,0.0,0.7064427924738953,square,2,0.1,1.0,26,52,17.13996458053589,0.0
1779528325.3454118,0.0,0.0,0.07155849933176751,0.0020777729190408684,0.0,0.7064427924738953,-0.198,1.3464,0.198,0.0,0.0,0.1,0.0,0.0,0.07679448708775051,0.0,0.0,0.5817764173314431,square,2,0.1,1.0,26,52,17.149837017059326,0.0
1779528325.3554106,0.0,0.0,0.07679448708775051,0.0,0.0,0.5817764173314431,-0.1188,1.3464,-0.198,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.473732225541318,square,2,0.1,1.0,26,52,17.159837007522583,0.0
1779528325.3654132,0.0,0.0,0.08203047484373349,0.0,0.0,0.473732225541318,-0.1188,1.5048000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,square,2,0.1,1.0,26,52,17.169835805892944,0.0
1779528325.3754246,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,-0.0396,1.3464,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,0.0,0.31789925661325286,square,2,0.1,1.0,26,52,17.17983841896057,0.0
1779528325.3853827,0.0,0.0,0.08726646259971647,0.0,0.0,0.31789925661325286,0.0792,1.3068,-0.0396,0.0,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,square,2,0.1,1.0,26,52,17.189849853515625,0.0
1779528325.3954146,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.20154397314696423,square,2,0.1,1.0,26,52,17.19980788230896,0.0
1779528325.4054692,0.0,0.0,0.09250245035569947,0.0,0.0,0.20154397314696423,-0.1188,1.4652,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,square,2,0.1,1.0,26,52,17.209839820861816,0.0
1779528325.4153829,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,-0.1584,1.2672,0.396,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.12882192098053383,square,2,0.1,1.0,26,52,17.219894409179688,0.0
1779528325.4255242,0.0,0.0,0.09424777960769379,0.0,0.0,0.12882192098053383,-0.1188,1.3464,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,square,2,0.1,1.0,26,52,17.22980809211731,0.0
1779528325.4354193,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,0.07064427924738953,square,2,0.1,1.0,26,52,17.239949464797974,0.0
1779528325.4454114,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,0.07064427924738953,0.0,1.4255999999999998,0.99,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07272205216643039,square,2,0.1,1.0,26,52,17.249844551086426,0.0
1779528325.4555283,0.0,0.0,0.09773843811168245,0.0,0.0,0.07272205216643039,-0.0792,1.4255999999999998,0.1584,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.033244366704653895,square,2,0.1,1.0,26,52,17.259836673736572,0.0
1779528325.4654114,0.0,0.0,0.09773843811168245,0.0,0.0,0.033244366704653895,-0.0396,1.4652,0.99,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.04778877713793997,square,2,0.1,1.0,26,52,17.26995348930359,0.0
1779528325.4754226,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.04778877713793997,-0.0396,1.5444,0.1584,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.031166593785613025,square,2,0.1,1.0,26,52,17.279836654663086,0.0
1779528325.4856408,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.031166593785613025,-0.1584,1.5444,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,square,2,0.1,1.0,26,52,17.28984785079956,0.0
1779528325.4954116,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.198,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,square,2,0.1,1.0,26,52,17.300065994262695,0.0
1779528325.5054343,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.1188,1.3860000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,1.0,26,52,17.309836864471436,0.0
1779528325.5155573,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,square,2,0.1,1.0,26,52,17.319859504699707,0.0
1779528325.5254145,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.010388864595204342,square,2,0.1,1.0,26,52,17.32998251914978,0.0
1779528325.535412,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.010388864595204342,-0.1188,1.4652,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.004155545838081737,square,2,0.1,1.0,26,52,17.339839696884155,0.0
1779528325.5454123,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.004155545838081737,-0.0792,1.4652,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.34983730316162,0.0
1779528325.5554132,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.359837532043457,0.0
1779528325.5654125,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.36983847618103,0.0
1779528325.5754142,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0396,1.5048000000000001,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,17.37983775138855,0.0
1779528325.585506,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.38983941078186,0.0
1779528325.5955334,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.39993119239807,0.0
1779528325.6054242,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,17.409958600997925,0.0
1779528325.615411,0.0,0.0,0.0994837673636768,0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.4652,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.419849395751953,0.0
1779528325.6255958,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.42983627319336,0.0
1779528325.6354113,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,17.44002103805542,0.0
1779528325.645411,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,17.449836492538452,0.0
1779528325.655408,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.5444,-0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,17.45983624458313,0.0
1779528325.6654139,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.46983313560486,0.0
1779528325.675412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,17.479839086532593,0.0
1779528325.6854572,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.6236000000000002,-0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.489837169647217,0.0
1779528325.6956391,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,17.499882459640503,0.0
1779528325.7055645,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.5444,-0.2376,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,17.510064363479614,0.0
1779528325.715416,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1584,1.5048000000000001,0.4356,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.519989728927612,0.0
1779528325.7254133,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.4356,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.52984118461609,0.0
1779528325.7354147,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.4356,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.498074274628466,square,2,0.1,1.0,26,52,17.539838552474976,0.0
1779528325.7455542,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.498074274628466,-0.27720000000000006,1.0296,2.3364,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.498074274628466,square,2,0.1,1.0,26,52,17.549839973449707,0.0
1779528325.7554154,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.498074274628466,-0.27720000000000006,1.0296,2.3364,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0,-2.302172394297282,square,2,0.1,1.0,26,52,17.55997943878174,0.0
1779528325.7653828,0.0,0.0,0.031415926535897934,0.0,0.0,-2.302172394297282,-0.2376,1.3464,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0,-2.142183879531135,square,2,0.1,1.0,26,52,17.569840669631958,0.0
1779528325.7754142,0.0,0.0,0.010471975511965978,0.0,0.0,-2.142183879531135,-0.198,1.4255999999999998,-0.6732,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8990844480033537,square,2,0.1,1.0,26,52,17.579807996749878,0.0
1779528325.7854118,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8990844480033537,-0.1188,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-1.639362833123245,square,2,0.1,1.0,26,52,17.589839458465576,0.0
1779528325.7954366,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-1.639362833123245,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,-0.0020777729190408684,0.0,-1.406652266190668,square,2,0.1,1.0,26,52,17.599837064743042,0.0
1779528325.8055534,0.0,0.0,-0.03490658503988659,-0.0020777729190408684,0.0,-1.406652266190668,0.0396,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0020777729190408684,0.0,-1.1947194284484992,square,2,0.1,1.0,26,52,17.609861850738525,0.0
1779528325.815411,0.0,0.0,-0.047123889803846894,0.0020777729190408684,0.0,-1.1947194284484992,-0.1188,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.004155545838081737,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,17.619978666305542,0.0
1779528325.8254435,0.0,0.0,-0.05585053606381855,0.004155545838081737,0.0,-1.0077198657348212,0.2376,1.4652,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0020777729190408684,0.0,-0.8456535780496335,square,2,0.1,1.0,26,52,17.629836320877075,0.0
1779528325.835416,0.0,0.0,-0.06457718232379019,0.0020777729190408684,0.0,-0.8456535780496335,0.1188,1.4652,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0020777729190408684,-0.0020777729190408684,-0.7043650195548544,square,2,0.1,1.0,26,52,17.63986873626709,0.0
1779528325.8454418,0.0,0.0,-0.07155849933176751,0.0020777729190408684,-0.0020777729190408684,-0.7043650195548544,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5796986444124023,square,2,0.1,1.0,26,52,17.64984130859375,0.0
1779528325.8554149,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5796986444124023,-0.1188,1.3068,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.473732225541318,square,2,0.1,1.0,26,52,17.65986704826355,0.0
1779528325.8654141,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.473732225541318,-0.0396,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0020777729190408684,0.0,-0.38231021710351976,square,2,0.1,1.0,26,52,17.669840097427368,0.0
1779528325.8755255,0.0,0.0,-0.08552113334772216,0.0020777729190408684,0.0,-0.38231021710351976,-0.0792,1.3464,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.3220548024513346,square,2,0.1,1.0,26,52,17.679839372634888,0.0
1779528325.8854122,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.3220548024513346,-0.1188,1.4652,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2493327502849042,square,2,0.1,1.0,26,52,17.689950704574585,0.0
1779528325.8954246,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.2493327502849042,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,square,2,0.1,1.0,26,52,17.69983744621277,0.0
1779528325.905551,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,square,2,0.1,1.0,26,52,17.70984983444214,0.0
1779528325.9154146,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.20154397314696423,-0.0792,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,1.0,26,52,17.71997618675232,0.0
1779528325.9254322,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.0396,1.4652,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0,-0.09349978135683908,square,2,0.1,1.0,26,52,17.72983980178833,0.0
1779528325.9354134,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0,-0.09349978135683908,-0.0396,1.2672,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0020777729190408684,0.0,-0.06648873340930779,square,2,0.1,1.0,26,52,17.73985743522644,0.0
1779528325.9455633,0.0,0.0,-0.09599310885968812,0.0020777729190408684,0.0,-0.06648873340930779,0.198,1.4652,1.0296,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0020777729190408684,0.0,-0.06648873340930779,square,2,0.1,1.0,26,52,17.74983859062195,0.0
1779528325.9553838,0.0,0.0,-0.09599310885968812,0.0020777729190408684,0.0,-0.06648873340930779,0.198,1.4652,1.0296,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.0394776854617765,square,2,0.1,1.0,26,52,17.75998854637146,0.0
1779528325.9654112,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.0394776854617765,-0.1188,1.3860000000000001,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.0394776854617765,square,2,0.1,1.0,26,52,17.769809007644653,0.0
1779528325.9754443,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.0394776854617765,0.0396,1.2672,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.035322139623694765,square,2,0.1,1.0,26,52,17.779836416244507,0.0
1779528325.9854233,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.035322139623694765,-0.0792,1.4652,0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,square,2,0.1,1.0,26,52,17.78986954689026,0.0
1779528325.9955082,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0,1.3860000000000001,0.792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,square,2,0.1,1.0,26,52,17.799848556518555,0.0
1779528326.00542,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0,1.3860000000000001,0.792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,17.80993342399597,0.0
1779528326.0154138,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,-0.010388864595204342,-0.0792,1.4255999999999998,0.792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,17.81984519958496,0.0
1779528326.0254145,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0792,1.3464,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,17.82983899116516,0.0
1779528326.035414,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,1.0,26,52,17.839839696884155,0.0
1779528326.045411,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.1188,1.3068,0.396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,1.0,26,52,17.849839210510254,0.0
1779528326.055415,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.1188,1.2672,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,square,2,0.1,1.0,26,52,17.85983633995056,0.0
1779528326.0654142,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.0792,1.2672,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,1.0,26,52,17.869840145111084,0.0
1779528326.0754347,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.3168,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.879839420318604,0.0
1779528326.085449,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,17.889859914779663,0.0
1779528326.0954103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,17.899874210357666,0.0
