t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527329.0234168,0.0,0.06981317007977318,0.0,0.0,-0.45087672343186846,0.0,-0.0792,1.9008,-0.4356,0.0,0.028252153303052693,0.0,0.0,0.06457718232379019,0.0,0.0,-0.45087672343186846,0.0,sine,1,0.3,0.25,18,36,17.939958095550537,0.0
1779527329.033478,0.0,0.06457718232379019,0.0,0.0,-0.45087672343186846,0.0,-0.0396,0.8712,-0.35639999999999994,0.0,0.02352348155841611,0.0,0.0,0.061086523819801536,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.3,0.25,18,36,17.95003032684326,0.0
1779527329.0434842,0.0,0.061086523819801536,0.0,0.0,-0.4612655880270728,0.0,-0.0792,1.5048000000000001,-0.3168,0.0,0.018794079646734362,0.0,0.0,0.05585053606381855,0.0,0.0,-0.45711004218899104,-0.0020777729190408684,sine,1,0.3,0.25,18,36,17.960091590881348,0.0
1779527329.0534093,0.0,0.05585053606381855,0.0,0.0,-0.45711004218899104,-0.0020777729190408684,-0.0792,1.2672,-0.198,0.0,0.014085908351820766,0.0,0.0,0.05235987755982988,0.0,0.0,-0.45087672343186846,0.0020777729190408684,sine,1,0.3,0.25,18,36,17.97009778022766,0.0
1779527329.0634923,0.0,0.05235987755982988,0.0,0.0,-0.45087672343186846,0.0020777729190408684,-0.0396,1.1483999999999999,0.396,0.0,0.009412438253335235,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,17.98002290725708,0.0
1779527329.073468,0.0,0.047123889803846894,0.0,0.0,-0.4591878151080319,0.0,-0.1584,1.98,-0.3168,0.0,0.004662312453028364,0.0,0.0,0.04188790204786391,0.0,0.0,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,17.990105867385864,0.0
1779527329.0834808,0.0,0.04188790204786391,0.0,0.0,-0.46749890678419537,0.0,-0.0792,0.4752,-0.35639999999999994,0.0,-3.842442099765646e-05,0.0,0.0,0.038397243543875255,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.3,0.25,18,36,18.000081539154053,0.0
1779527329.0933514,0.0,0.038397243543875255,0.0,0.0,-0.4654211338651545,0.0,-0.1188,1.1088000000000002,-0.27720000000000006,0.0,-0.004756676594206034,0.0,0.0,0.03316125578789226,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,18.01009440422058,0.0
1779527329.1034899,0.0,0.03316125578789226,0.0,0.0,-0.4591878151080319,0.0,-0.1188,1.782,-0.4356,0.0,-0.009406711115000172,0.0,0.0,0.027925268031909273,0.0,0.0,-0.4612655880270728,-0.0020777729190408684,sine,1,0.3,0.25,18,36,18.019964933395386,0.0
1779527329.113342,0.0,0.027925268031909273,0.0,0.0,-0.4612655880270728,-0.0020777729190408684,-0.0792,0.7127999999999999,-0.27720000000000006,0.0,-0.014180628243308442,0.0,0.0,0.024434609527920613,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,18.0301034450531,0.0
1779527329.123501,0.0,0.024434609527920613,0.0,0.0,-0.4716544526222771,0.0,-0.0792,1.6236000000000002,-0.198,0.0,-0.018816281616414153,0.0,0.0,0.019198621771937627,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,18.039955615997314,0.0
1779527329.1333783,0.0,0.019198621771937627,0.0,0.0,-0.4716544526222771,0.0,-0.0792,0.99,-0.2376,0.0,-0.023591580708022874,0.0,0.0,0.013962634015954637,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,18.050114631652832,0.0
1779527329.1433802,0.0,0.013962634015954637,0.0,0.0,-0.46334336094611367,0.0,-0.1188,1.1088000000000002,-0.396,0.0,-0.028228664129877613,0.0,0.0,0.008726646259971648,0.0,0.0,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,18.05999183654785,0.0
1779527329.1534748,0.0,0.008726646259971648,0.0,0.0,-0.46749890678419537,0.0,-0.1188,1.9404,-0.2376,0.0,-0.032917358543272025,0.0,0.0,0.005235987755982989,0.0,0.0,-0.47788777137939975,-0.0020777729190408684,sine,1,0.3,0.25,18,36,18.06999373435974,0.0
1779527329.1634774,0.0,0.005235987755982989,0.0,0.0,-0.47788777137939975,-0.0020777729190408684,-0.1188,0.396,-0.27720000000000006,0.0,-0.03764128798991894,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.4758099984603589,-0.0020777729190408684,sine,1,0.3,0.25,18,36,18.0800883769989,0.0
1779527329.1733704,0.0,0.0,0.0,0.0020777729190408684,-0.4758099984603589,-0.0020777729190408684,-0.0792,1.2672,-0.27720000000000006,0.0,-0.04231281944187205,0.0,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,18.09009099006653,0.0
1779527329.1833525,0.0,-0.003490658503988659,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,-0.0792,1.6632,-0.396,0.0,-0.046922860195442596,0.0,0.0,-0.006981317007977318,0.0,0.0020777729190408684,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,18.09998393058777,0.0
1779527329.1933427,0.0,-0.006981317007977318,0.0,0.0020777729190408684,-0.46749890678419537,0.0,-0.1188,0.5148,-0.396,0.0,-0.051562964878030214,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.4716544526222771,0.0,sine,1,0.3,0.25,18,36,18.109966039657593,0.0
1779527329.203477,0.0,-0.012217304763960306,0.0,0.0,-0.4716544526222771,0.0,-0.1584,1.6236000000000002,-0.396,0.0,-0.056194145015230755,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.4716544526222771,0.0020777729190408684,sine,1,0.3,0.25,18,36,18.119956254959106,0.0
1779527329.2134786,0.0,-0.017453292519943295,0.0,0.0,-0.4716544526222771,0.0020777729190408684,-0.1188,1.1088000000000002,-0.35639999999999994,0.0,-0.06087793752724689,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,18.130090475082397,0.0
1779527329.223365,0.0,-0.020943951023931956,0.0,0.0,-0.4591878151080319,0.0,-0.1584,1.4255999999999998,-0.27720000000000006,0.0,-0.06548534345191423,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,18.140092134475708,0.0
1779527329.2333424,0.0,-0.02617993877991494,0.0,0.0,-0.4591878151080319,0.0,0.1188,1.98,0.2376,0.0,-0.07002382051349747,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.473732225541318,0.0,sine,1,0.3,0.25,18,36,18.149978637695312,0.0
1779527329.2434657,0.0,-0.031415926535897934,0.0,0.0,-0.473732225541318,0.0,-0.1188,0.396,0.27720000000000006,0.0,-0.0745868730104789,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,18.159955978393555,0.0
1779527329.2533662,0.0,-0.03490658503988659,0.0,0.0,-0.46334336094611367,0.0,-0.1188,1.4255999999999998,-0.396,0.0,-0.0791979279146827,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.45711004218899104,0.0,sine,1,0.3,0.25,18,36,18.170079231262207,0.0
1779527329.263483,0.0,-0.04014257279586959,0.0,0.0,-0.45711004218899104,0.0,-0.1188,2.0196,-0.35639999999999994,0.0,-0.08368819124239713,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.46334336094611367,0.0,sine,1,0.3,0.25,18,36,18.17997980117798,0.0
1779527329.2735562,0.0,-0.04537856055185257,0.0,0.0,-0.46334336094611367,0.0,-0.1584,0.5544000000000001,-0.2376,0.0,-0.08825561339712786,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,18.190096616744995,0.0
1779527329.283344,0.0,-0.048869219055841226,0.0,0.0,-0.46749890678419537,0.0,-0.1188,1.3860000000000001,-0.2376,0.0,-0.09278119586651229,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.4612655880270728,0.0,sine,1,0.3,0.25,18,36,18.200169801712036,0.0
1779527329.293505,0.0,-0.054105206811824215,0.0,0.0,-0.4612655880270728,0.0,-0.1188,1.4255999999999998,-0.198,0.0,-0.09715632179717265,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,18.209957599639893,0.0
1779527329.3033466,0.0,-0.05934119456780721,0.0,0.0,-0.4591878151080319,0.0,-0.0792,0.99,-0.2376,0.0,-0.10167392483662058,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.3,0.25,18,36,18.220118522644043,0.0
1779527329.313466,0.0,-0.06283185307179587,0.0,0.0,-0.45503226926995016,0.0,-0.1188,1.9404,-0.35639999999999994,0.0,-0.10602490978327588,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.46749890678419537,0.0,sine,1,0.3,0.25,18,36,18.229960203170776,0.0
1779527329.323358,0.0,-0.06806784082777886,0.0,0.0,-0.46749890678419537,0.0,-0.0792,0.6336,-0.27720000000000006,0.0,-0.11047225954406477,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,18.240079641342163,0.0
1779527329.3334522,0.0,-0.07330382858376185,0.0,0.0,-0.4591878151080319,0.0,-0.0396,1.1483999999999999,-0.3168,0.0,-0.11479267741771729,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,18.249971628189087,0.0
1779527329.3434086,0.0,-0.07679448708775051,0.0,0.0,-0.4467211775937867,0.0,-0.1188,2.0592,-0.1584,0.0,-0.11917282124979187,0.0,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,18.26006579399109,0.0
1779527329.3534603,0.0,-0.08203047484373349,0.0,-0.0020777729190408684,-0.4591878151080319,0.0,-0.1188,0.4356,0.1584,0.0,-0.12346382233635643,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.3,0.25,18,36,18.27002215385437,0.0
1779527329.363449,0.0,-0.08552113334772216,0.0,0.0,-0.45503226926995016,0.0,-0.1188,1.2276,-0.27720000000000006,0.0,-0.12776528877059593,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.4487989505128276,0.0,sine,1,0.3,0.25,18,36,18.280073881149292,0.0
1779527329.3733766,0.0,-0.09075712110370514,0.0,0.0,-0.4487989505128276,0.0,-0.1188,1.7424,-0.3168,0.0,-0.13200826963575932,0.0,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.44256563175570496,0.0,sine,1,0.3,0.25,18,36,18.29006266593933,0.0
1779527329.3833885,0.0,-0.09599310885968812,0.0,-0.0020777729190408684,-0.44256563175570496,0.0,-0.1584,0.9504,-0.1584,0.0,-0.13619302551943044,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.3,0.25,18,36,18.29999017715454,0.0
1779527329.3933427,0.0,-0.0994837673636768,0.0,0.0,-0.44464340467474583,0.0,-0.1188,1.6236000000000002,-0.2376,0.0,-0.1403798140835002,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.3,0.25,18,36,18.310002088546753,0.0
1779527329.4034858,0.0,-0.10471975511965977,0.0,0.0,-0.4467211775937867,0.0,-0.0792,1.3068,-0.27720000000000006,0.0,-0.14450805707541284,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.43217676716050063,0.0,sine,1,0.3,0.25,18,36,18.319956302642822,0.0
1779527329.4134903,0.0,-0.10821041362364843,0.0,0.0,-0.43217676716050063,0.0,-0.1188,0.99,-0.35639999999999994,0.0,-0.1486782635969131,0.0,0.0,-0.11344640137963143,0.0,-0.0020777729190408684,-0.4363323129985824,0.0,sine,1,0.3,0.25,18,36,18.33009934425354,0.0
1779527329.4233642,0.0,-0.11344640137963143,0.0,-0.0020777729190408684,-0.4363323129985824,0.0,0.0792,1.7028,-0.198,0.0,-0.1527545517734259,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.4342545400795415,0.0,sine,1,0.3,0.25,18,36,18.3401038646698,0.0
1779527329.433363,0.0,-0.11693705988362009,0.0,0.0,-0.4342545400795415,0.0,-0.0792,0.8712,0.0792,0.0,-0.15674062197994137,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.4217879025652963,-0.0020777729190408684,sine,1,0.3,0.25,18,36,18.349977731704712,0.0
1779527329.4433432,0.0,-0.12217304763960307,0.0,0.0,-0.4217879025652963,-0.0020777729190408684,-0.1188,1.1088000000000002,-0.0792,0.0,-0.16073870016694816,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.4280212213224189,0.0,sine,1,0.3,0.25,18,36,18.359976530075073,0.0
1779527329.4533591,0.0,-0.12566370614359174,0.0,0.0,-0.4280212213224189,0.0,-0.1584,1.6632,-0.27720000000000006,0.0,-0.1646898031905701,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.4238656754843371,0.0,sine,1,0.3,0.25,18,36,18.369956731796265,0.0
1779527329.4634645,0.0,-0.12915436464758037,0.0,0.0,-0.4238656754843371,0.0,-0.1188,1.0296,-0.1188,0.0,-0.1686143715158565,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.41763235672721455,0.0020777729190408684,sine,1,0.3,0.25,18,36,18.37997269630432,0.0
1779527329.4733589,0.0,-0.1343903524035634,0.0,0.0,-0.41763235672721455,0.0020777729190408684,-0.1188,1.2672,-0.198,0.0,-0.1725316728776408,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4134768108891328,0.0,sine,1,0.3,0.25,18,36,18.39007806777954,0.0
1779527329.4835017,0.0,-0.13788101090755203,0.0,0.0,-0.4134768108891328,0.0,-0.0792,1.98,-0.2376,0.0,-0.1763250680876454,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.41763235672721455,0.0,sine,1,0.3,0.25,18,36,18.399972438812256,0.0
1779527329.4934754,0.0,-0.14311699866353503,0.0,0.0,-0.41763235672721455,0.0,-0.198,0.7127999999999999,-0.0792,0.0,-0.18016949273329247,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.3,0.25,18,36,18.410115242004395,0.0
1779527329.50357,0.0,-0.1466076571675237,0.0,0.0,-0.4072434921320102,0.0,-0.1188,1.1088000000000002,-0.2376,0.0,-0.18390525599885119,0.0,0.0,-0.15009831567151233,0.0,0.0,-0.4010101733748876,0.0020777729190408684,sine,1,0.3,0.25,18,36,18.42008900642395,0.0
1779527329.5133533,0.0,-0.15009831567151233,0.0,0.0,-0.4010101733748876,0.0020777729190408684,-0.0792,1.9404,-0.35639999999999994,0.0,-0.18764032955768062,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,18.43018364906311,0.0
1779527329.523536,0.0,-0.15533430342749532,0.0,0.0,-0.4113990379700919,0.0,-0.1188,0.8316,0.1188,0.0,-0.19121518438145965,0.0,0.0,-0.158824961931484,0.0,0.0,-0.39685462753680584,0.0,sine,1,0.3,0.25,18,36,18.439966917037964,0.0
1779527329.533344,0.0,-0.158824961931484,0.0,0.0,-0.39685462753680584,0.0,-0.1188,1.0296,0.1584,0.0,-0.19488799283522856,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.394776854617765,0.0,sine,1,0.3,0.25,18,36,18.450149536132812,0.0
1779527329.5434792,0.0,-0.16231562043547265,0.0,0.0,-0.394776854617765,0.0,-0.1584,1.9008,-0.0792,0.0,-0.19837857141360346,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.3,0.25,18,36,18.459957599639893,0.0
1779527329.5533566,0.0,-0.1658062789394613,0.0,0.0,-0.4010101733748876,0.0,-0.0396,0.792,0.2376,0.0,-0.20193608743579222,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,-0.38438799002256063,0.0,sine,1,0.3,0.25,18,36,18.4700927734375,0.0
1779527329.5635152,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,-0.38438799002256063,0.0,-0.1188,1.1880000000000002,0.0,0.0,-0.20535390046067467,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,18.4799702167511,0.0
1779527329.5733783,0.0,-0.17453292519943295,0.0,0.0,-0.39062130877968326,0.0,0.0792,1.6236000000000002,0.1188,0.0,-0.2088174067568209,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.3,0.25,18,36,18.490128755569458,0.0
1779527329.5834804,0.0,-0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,-0.1188,1.3068,0.198,0.0,-0.21212933321088173,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.3739991254273563,0.0,sine,1,0.3,0.25,18,36,18.49999189376831,0.0
1779527329.593399,0.0,-0.18151424220741028,0.0,0.0,-0.3739991254273563,0.0,-0.1188,0.5148,-0.198,0.0,-0.21546868964088506,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,18.510093927383423,0.0
1779527329.6034713,0.0,-0.18500490071139894,0.0,0.0,-0.3760768983463972,0.0,-0.1188,0.99,0.0792,0.0,-0.2186946582771159,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.3,0.25,18,36,18.520012617111206,0.0
1779527329.6135163,0.0,-0.18849555921538758,0.0,0.0,-0.35737694207502935,0.0,-0.0792,2.0196,-0.1584,0.0,-0.2219162361664946,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.3677658066702337,0.0,sine,1,0.3,0.25,18,36,18.53008484840393,0.0
1779527329.623343,0.0,-0.19198621771937624,0.0,0.0,-0.3677658066702337,0.0,-0.0792,0.3168,-0.1584,0.0,-0.22507379769769567,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.3511436233179068,-0.0020777729190408684,sine,1,0.3,0.25,18,36,18.540129899978638,0.0
1779527329.6333535,0.0,-0.1954768762233649,0.0,0.0,-0.3511436233179068,-0.0020777729190408684,-0.0792,0.8712,-0.0792,0.0,-0.2281084945874956,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.3511436233179068,0.0,sine,1,0.3,0.25,18,36,18.549956560134888,0.0
1779527329.6435483,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.3511436233179068,0.0,-0.1188,1.5444,0.1584,0.0,-0.23114407233689807,0.0,0.0,-0.20245819323134226,0.0,-0.0020777729190408684,-0.34491030456078414,0.0,sine,1,0.3,0.25,18,36,18.559967041015625,0.0
1779527329.6533427,0.0,-0.20245819323134226,0.0,-0.0020777729190408684,-0.34491030456078414,0.0,0.0792,1.4255999999999998,0.0396,0.0,-0.23417679290574825,0.0,0.0,-0.2059488517353309,0.0,0.0,-0.3345214399655798,0.0,sine,1,0.3,0.25,18,36,18.570161819458008,0.0
1779527329.6633427,0.0,-0.2059488517353309,0.0,0.0,-0.3345214399655798,0.0,-0.1584,0.7524000000000001,0.0792,0.0,-0.2370338794822542,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.3407547587227024,-0.0020777729190408684,sine,1,0.3,0.25,18,36,18.57995629310608,0.0
1779527329.6733792,0.0,-0.20943951023931953,0.0,0.0,-0.3407547587227024,-0.0020777729190408684,-0.0396,0.9107999999999999,-0.2376,0.0,-0.2398930277939179,0.0,0.0,-0.21293016874330822,0.0,-0.0020777729190408684,-0.3241325753703755,0.0,sine,1,0.3,0.25,18,36,18.589956283569336,0.0
1779527329.6833467,0.0,-0.21293016874330822,0.0,-0.0020777729190408684,-0.3241325753703755,0.0,-0.0396,1.9404,0.198,0.0,-0.24270309071381674,0.0,0.0,-0.21642082724729686,0.0,0.0,-0.3262103482894163,0.0,sine,1,0.3,0.25,18,36,18.599992752075195,0.0
1779527329.693351,0.0,-0.21642082724729686,0.0,0.0,-0.3262103482894163,0.0,-0.0792,1.1088000000000002,-0.1188,0.0,-0.2454341622186371,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,18.609960317611694,0.0
1779527329.7033472,0.0,-0.21991148575128555,0.0,0.0,-0.3137437107751711,0.0,0.0396,0.7127999999999999,-0.198,0.0,-0.24811479520076574,0.0,0.0,-0.2234021442552742,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.3,0.25,18,36,18.619964599609375,0.0
1779527329.713365,0.0,-0.2234021442552742,0.0,0.0,-0.3220548024513346,0.0,-0.0792,0.8712,0.198,0.0,-0.2507320597040529,0.0,0.0,-0.22514747350726852,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,18.629960775375366,0.0
1779527329.7233531,0.0,-0.22514747350726852,0.0,0.0,-0.3012770732609259,0.0,0.0792,2.0988,0.1584,0.0,-0.2532929858823675,0.0,0.0,-0.22863813201125718,0.0,0.0020777729190408684,-0.3095881649370894,0.0,sine,1,0.3,0.25,18,36,18.639978647232056,0.0
1779527329.7333422,0.0,-0.22863813201125718,0.0,0.0020777729190408684,-0.3095881649370894,0.0,-0.0396,0.8316,-0.1584,0.0,-0.2557838539040166,0.0,0.0,-0.23212879051524585,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.3,0.25,18,36,18.649966716766357,0.0
1779527329.7433467,0.0,-0.23212879051524585,0.0,0.0,-0.2950437545038033,0.0,-0.0792,0.7127999999999999,-0.0792,0.0,-0.2582119903772011,0.0,0.0,-0.23561944901923448,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.3,0.25,18,36,18.659955739974976,0.0
1779527329.7533593,0.0,-0.23561944901923448,0.0,0.0,-0.3012770732609259,0.0,-0.0396,0.792,0.0,0.0,-0.26058017544386664,0.0,0.0,-0.23736477827122884,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.3,0.25,18,36,18.669960260391235,0.0
1779527329.7633479,0.0,-0.23736477827122884,0.0,0.0,-0.27842157115147637,0.0,-0.1188,2.1780000000000004,-0.1584,0.0,-0.2628858485613526,0.0,0.0,-0.24085543677521748,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,sine,1,0.3,0.25,18,36,18.679972887039185,0.0
1779527329.7733452,0.0,-0.24085543677521748,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,0.0396,1.584,-0.2376,0.0,-0.26512118434759696,0.0,0.0,-0.24260076602721178,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.3,0.25,18,36,18.689961433410645,0.0
1779527329.7833462,0.0,-0.24260076602721178,0.0,0.0,-0.2701104794753129,0.0,-0.0792,0.7127999999999999,0.1188,0.0,-0.2672931427234939,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.2742660253133946,0.0020777729190408684,sine,1,0.3,0.25,18,36,18.69995880126953,0.0
1779527329.793635,0.0,-0.24609142453120048,0.0,0.0,-0.2742660253133946,0.0020777729190408684,-0.0792,0.3168,-0.3168,0.0,-0.269399926750329,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.3,0.25,18,36,18.709959745407104,0.0
1779527329.8033926,0.0,-0.2478367537831948,0.0,0.0,-0.26803270655627204,0.0,-0.0792,1.4255999999999998,0.0,0.0,-0.27149794716919495,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.3,0.25,18,36,18.720248460769653,0.0
1779527329.813347,0.0,-0.25132741228718347,0.0,0.0,-0.2514105232039451,0.0,-0.0792,2.2572,0.1188,0.0,-0.27342218877350455,0.0,0.0,-0.2530727415391778,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.3,0.25,18,36,18.730006217956543,0.0
1779527329.8234923,0.0,-0.2530727415391778,0.0,0.0,-0.2617993877991494,0.0,-0.0792,1.0296,0.1584,0.0,-0.2753190265981315,0.0,0.0,-0.25656340004316647,0.0,0.0020777729190408684,-0.24102165860874072,0.0,sine,1,0.3,0.25,18,36,18.73996067047119,0.0
1779527329.8333468,0.0,-0.25656340004316647,0.0,0.0020777729190408684,-0.24102165860874072,0.0,-0.0396,0.5940000000000001,0.1584,0.0,-0.27718294583057557,0.0,0.0,-0.25830872929516074,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.3,0.25,18,36,18.75010585784912,0.0
1779527329.8433557,0.0,-0.25830872929516074,0.0,0.0,-0.2430994315277816,0.0,-0.0396,0.5544000000000001,-0.0792,0.0,-0.27892607788424906,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.236866112770659,0.0,sine,1,0.3,0.25,18,36,18.759960412979126,0.0
1779527329.853344,0.0,-0.26005405854715513,0.0,0.0,-0.236866112770659,0.0,0.0,1.3068,-0.1188,0.0,-0.28062808268389106,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.3,0.25,18,36,18.76996922492981,0.0
1779527329.8633456,0.0,-0.2635447170511438,0.0,0.0,-0.2243994752564138,0.0,-0.0792,1.8612000000000002,0.2376,0.0,-0.2822574511816232,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.22647724817545464,0.0,sine,1,0.3,0.25,18,36,18.77995753288269,0.0
1779527329.873315,0.0,-0.26529004630313807,0.0,0.0,-0.22647724817545464,0.0,0.0396,1.3464,-0.0792,0.0,-0.2838193780726753,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.3,0.25,18,36,18.789959192276,0.0
1779527329.8833654,0.0,-0.2670353755551324,0.0,0.0,-0.21193283774216856,0.0,-0.0792,0.8712,0.0396,0.0,-0.28530656525908743,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.3,0.25,18,36,18.799928665161133,0.0
1779527329.893348,0.0,-0.2687807048071268,0.0,0.0,-0.1973884273088825,0.0,-0.0396,0.6336,0.0,0.0,-0.2867349891818324,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.3,0.25,18,36,18.80997896194458,0.0
1779527329.9033415,0.0,-0.27052603405912107,0.0,0.0,-0.19946620022792336,0.0,-0.0396,0.9504,0.0792,0.0,-0.2880830498174336,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.19323288147080075,0.0,sine,1,0.3,0.25,18,36,18.819961547851562,0.0
1779527329.9133441,0.0,-0.27401669256310973,0.0,0.0,-0.19323288147080075,0.0,-0.0396,1.1880000000000002,0.1188,0.0,-0.28936164175234924,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.17868847103751467,0.0,sine,1,0.3,0.25,18,36,18.829955101013184,0.0
