t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527265.6333842,0.0,0.14311699866353503,0.0,0.0,-0.21608838358025032,0.0,0.0,1.3068,-0.5940000000000001,0.0,0.12257521528447278,0.0,0.0,0.13962634015954636,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.2,0.25,15,30,17.58002495765686,0.0
1779527265.6435363,0.0,0.13962634015954636,0.0,0.0,-0.21193283774216856,0.0,0.0,0.7524000000000001,-0.6732,0.0,0.1200803529509724,0.0,0.0,0.13788101090755203,0.0,-0.0020777729190408684,-0.22024392941833204,0.0,sine,1,0.2,0.25,15,30,17.590014696121216,0.0
1779527265.6534073,0.0,0.13788101090755203,0.0,-0.0020777729190408684,-0.22024392941833204,0.0,0.0,0.8712,-0.6336,0.0,0.11751465310557688,0.0,0.0,0.13613568165555773,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.2,0.25,15,30,17.60016679763794,0.0
1779527265.663541,0.0,0.13613568165555773,0.0,0.0,-0.2243994752564138,0.0,0.0,1.584,-0.7524000000000001,0.0,0.11499133355969537,0.0,0.0,0.1343903524035634,0.0,0.0,-0.22024392941833204,0.0,sine,1,0.2,0.25,15,30,17.610037803649902,0.0
1779527265.6733816,0.0,0.1343903524035634,0.0,0.0,-0.22024392941833204,0.0,0.0,2.4155999999999995,-0.5544000000000001,0.0,0.11237209758707403,0.0,0.0,0.1308996938995747,0.0,0.0,-0.2306327940135364,0.0,sine,1,0.2,0.25,15,30,17.620171546936035,0.0
1779527265.6833704,0.0,0.1308996938995747,0.0,0.0,-0.2306327940135364,0.0,0.0,2.0196,-0.5940000000000001,0.0,0.10980140337318299,0.0,0.0,0.12915436464758037,0.0,0.0,-0.2306327940135364,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.630012035369873,0.0
1779527265.693312,0.0,0.12915436464758037,0.0,0.0,-0.2306327940135364,0.0020777729190408684,0.0792,0.8316,-0.6336,0.0,0.10716514144547214,0.0,0.0,0.12566370614359174,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.2,0.25,15,30,17.640000820159912,0.0
1779527265.703385,0.0,0.12566370614359174,0.0,0.0,-0.23271056693257725,0.0,0.0,0.6732,-0.5940000000000001,0.0,0.10451514204496426,0.0,0.0,0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.64994239807129,0.0
1779527265.7139394,0.0,0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0396,1.2672,-0.5940000000000001,0.0,0.10180406930888862,0.0,0.0,0.12217304763960307,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.2,0.25,15,30,17.66001558303833,0.0
1779527265.7233849,0.0,0.12217304763960307,0.0,0.0,-0.23271056693257725,0.0,-0.0792,2.4948,-0.7127999999999999,0.0,0.09893617566880951,0.0,0.0,0.11868238913561442,0.0,0.0,-0.24725497736586333,0.0,sine,1,0.2,0.25,15,30,17.670569896697998,0.0
1779527265.733349,0.0,0.11868238913561442,0.0,0.0,-0.24725497736586333,0.0,-0.0396,1.9008,-0.5544000000000001,0.0,0.09634651567164065,0.0,0.0,0.11693705988362009,0.0,0.0,-0.24517720444682248,0.0,sine,1,0.2,0.25,15,30,17.680015325546265,0.0
1779527265.7433815,0.0,0.11693705988362009,0.0,0.0,-0.24517720444682248,0.0,0.0396,0.99,-0.792,0.0,0.09359163971174064,0.0,0.0,0.11344640137963143,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.2,0.25,15,30,17.689979553222656,0.0
1779527265.7545874,0.0,0.11344640137963143,0.0,0.0,-0.25348829612298596,0.0,0.0,0.8316,-0.5544000000000001,0.0,0.09079474970227995,0.0,0.0,0.1117010721276371,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,17.70001196861267,0.0
1779527265.763349,0.0,0.1117010721276371,0.0,0.0,-0.25972161488010853,0.0,0.0,1.1483999999999999,-0.6732,0.0,0.08764408031311036,0.0,0.0,0.10821041362364843,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.2,0.25,15,30,17.711217880249023,0.0
1779527265.7735057,0.0,0.10821041362364843,0.0,0.0,-0.25348829612298596,0.0,0.0,2.6136,-0.6732,0.0,0.08516167859858889,0.0,0.0,0.10646508437165411,0.0,0.0,-0.26595493363723116,0.0,sine,1,0.2,0.25,15,30,17.719979524612427,0.0
1779527265.7834096,0.0,0.10646508437165411,0.0,0.0,-0.26595493363723116,0.0,0.0,1.584,-0.6336,0.0,0.08226388484202936,0.0,0.0,0.10297442586766545,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.2,0.25,15,30,17.730136156082153,0.0
1779527265.7933464,0.0,0.10297442586766545,0.0,0.0,-0.25764384196106765,0.0,0.0,0.8316,-0.792,0.0,0.07941802671329676,0.0,0.0,0.10122909661567113,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.2,0.25,15,30,17.740040063858032,0.0
1779527265.8033624,0.0,0.10122909661567113,0.0,0.0,-0.2763437982324355,0.0,0.0396,0.2376,-0.6336,0.0,0.07654339881045291,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.2638771607181903,0.0,sine,1,0.2,0.25,15,30,17.749976873397827,0.0
1779527265.8134503,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.2638771607181903,0.0,0.0396,2.1780000000000004,-0.5940000000000001,0.0,0.07362700256491146,0.0,0.0,0.09599310885968812,0.0,0.0,-0.26595493363723116,0.0,sine,1,0.2,0.25,15,30,17.759992837905884,0.0
1779527265.8234262,0.0,0.09599310885968812,0.0,0.0,-0.26595493363723116,0.0,0.0396,2.4552,-0.6336,0.0,0.07067122139304138,0.0,0.0,0.09250245035569947,0.0,0.0,-0.27218825239435374,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.77008080482483,0.0
1779527265.8333743,0.0,0.09250245035569947,0.0,0.0,-0.27218825239435374,0.0020777729190408684,0.0,1.3464,-0.5940000000000001,0.0,0.06773081959350002,0.0,0.0,0.08901179185171082,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.2,0.25,15,30,17.780056715011597,0.0
1779527265.8434331,0.0,0.08901179185171082,0.0,0.0,-0.27218825239435374,0.0,0.0792,0.7524000000000001,-0.7127999999999999,0.0,0.06478207771347651,0.0,0.0,0.08726646259971647,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,17.79000473022461,0.0
1779527265.8534174,0.0,0.08726646259971647,0.0,0.0,-0.28049934407051724,0.0,0.0,1.1088000000000002,-0.5544000000000001,0.0,0.06178439294313024,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.2,0.25,15,30,17.800063610076904,0.0
1779527265.8633735,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,0.0,0.0396,2.3760000000000003,-0.6732,0.0,0.05879369242360727,0.0,0.0,0.08203047484373349,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,17.81004786491394,0.0
1779527265.8733585,0.0,0.08203047484373349,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,0.0396,1.9404,-0.6732,0.0,0.05579701858151209,0.0,0.0,0.07853981633974483,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,17.820003986358643,0.0
1779527265.8834393,0.0,0.07853981633974483,0.0,0.0,-0.28049934407051724,0.0,0.0396,0.792,-0.8316,0.0,0.05277795645257789,0.0,0.0,0.07504915783575616,0.0,-0.0020777729190408684,-0.2888104357466807,0.0,sine,1,0.2,0.25,15,30,17.829988956451416,0.0
1779527265.8935273,0.0,0.07504915783575616,0.0,-0.0020777729190408684,-0.2888104357466807,0.0,-0.0396,0.5544000000000001,-0.5940000000000001,0.0,0.049716746617274994,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,17.84006977081299,0.0
1779527265.9035077,0.0,0.07330382858376185,0.0,0.0020777729190408684,-0.28049934407051724,0.0,0.0,2.0988,-0.6336,0.0,0.04664088577076476,0.0,0.0,0.06981317007977318,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,17.850157737731934,0.0
1779527265.9134986,0.0,0.06981317007977318,0.0,0.0,-0.29088820866572157,0.0,0.0396,2.2967999999999997,-0.6732,0.0,0.043586282843256656,0.0,0.0,0.06632251157578452,0.0,0.0,-0.2888104357466807,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.860138177871704,0.0
1779527265.9233863,0.0,0.06632251157578452,0.0,0.0,-0.2888104357466807,0.0020777729190408684,0.0,0.99,-0.6336,0.0,0.040517740363795615,0.0,0.0,0.06457718232379019,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,17.870129108428955,0.0
1779527265.9333508,0.0,0.06457718232379019,0.0,0.0,-0.29088820866572157,0.0,0.0,0.8316,-0.5940000000000001,0.0,0.03747107735952773,0.0,0.0,0.061086523819801536,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,17.880016803741455,0.0
1779527265.9433825,0.0,0.061086523819801536,0.0,0.0,-0.2971215274228442,0.0,-0.0396,1.5444,-0.5940000000000001,0.0,0.03439161667491415,0.0,0.0,0.05759586531581287,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,17.889981269836426,0.0
1779527265.9535038,0.0,0.05759586531581287,0.0,0.0,-0.28465488990859894,0.0,0.0396,2.3760000000000003,-0.8316,0.0,0.03128286853062194,0.0,0.0,0.054105206811824215,0.0,0.0,-0.3012770732609259,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.900012969970703,0.0
1779527265.9633777,0.0,0.054105206811824215,0.0,0.0,-0.3012770732609259,0.0020777729190408684,0.0,0.7524000000000001,-0.6336,0.0,0.028138470271021072,0.0,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.2867326628276398,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.910134315490723,0.0
1779527265.9733808,0.0,0.05235987755982988,0.0,-0.0020777729190408684,-0.2867326628276398,-0.0020777729190408684,0.0,1.1880000000000002,0.6732,0.0,0.025064096364625518,0.0,0.0,0.048869219055841226,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,17.920008182525635,0.0
1779527265.9833868,0.0,0.048869219055841226,0.0,0.0,-0.30751039201804853,0.0,0.0,1.1483999999999999,-0.5544000000000001,0.0,0.02194334226260994,0.0,0.0,0.04537856055185257,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,17.93001127243042,0.0
1779527265.993352,0.0,0.04537856055185257,0.0,0.0,-0.29296598158476245,0.0,0.0,2.5740000000000003,-0.8316,0.0,0.01881627579293677,0.0,0.0,0.04363323129985824,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,17.940017223358154,0.0
1779527266.003351,0.0,0.04363323129985824,0.0,0.0,-0.3033548461799668,0.0,0.0,1.1088000000000002,-0.7127999999999999,0.0,0.01569732982318489,0.0,0.0,0.04014257279586959,0.0,0.0,-0.3012770732609259,-0.0020777729190408684,sine,1,0.2,0.25,15,30,17.949982404708862,0.0
1779527266.0133493,0.0,0.04014257279586959,0.0,0.0,-0.3012770732609259,-0.0020777729190408684,0.0792,0.9504,-0.6732,0.0,0.012563922721126967,0.0,0.0,0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,17.959981441497803,0.0
1779527266.0234666,0.0,0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,0.0,1.0692,-0.8316,0.0,0.009427640710714131,0.0,0.0,0.03316125578789226,0.0,0.0,-0.29296598158476245,0.0020777729190408684,sine,1,0.2,0.25,15,30,17.969979763031006,0.0
1779527266.0333588,0.0,0.03316125578789226,0.0,0.0,-0.29296598158476245,0.0020777729190408684,0.0396,2.3760000000000003,-0.792,0.0,0.006251675923923556,0.0,0.0,0.031415926535897934,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,17.98009705543518,0.0
1779527266.0437498,0.0,0.031415926535897934,0.0,0.0,-0.3116659378561303,0.0,0.0,1.1088000000000002,-0.5544000000000001,0.0,0.0031448306136685244,0.0,0.0,0.027925268031909273,0.0,0.0,-0.3012770732609259,0.0,sine,1,0.2,0.25,15,30,17.989989280700684,0.0
1779527266.0534465,0.0,0.027925268031909273,0.0,0.0,-0.3012770732609259,0.0,0.0,0.7524000000000001,-0.8316,0.0,-0.00011946773492029846,0.0,0.0,0.024434609527920613,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.2,0.25,15,30,18.000380277633667,0.0
1779527266.0634475,0.0,0.024434609527920613,0.0,0.0,-0.3137437107751711,0.0,0.0,1.1880000000000002,-0.7524000000000001,0.0,-0.003165650613018268,0.0,0.0,0.020943951023931956,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,18.010076999664307,0.0
1779527266.0733478,0.0,0.020943951023931956,0.0,0.0,-0.3033548461799668,0.0,0.0396,2.3364,-0.792,0.0,-0.006306626453275849,0.0,0.0,0.017453292519943295,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,18.02007794380188,0.0
1779527266.0833578,0.0,0.017453292519943295,0.0,0.0,-0.315821483694212,0.0,0.0792,1.0692,-0.6732,0.0,-0.009414472696981332,0.0,0.0,0.015707963267948967,0.0,0.0,-0.3033548461799668,-0.0020777729190408684,sine,1,0.2,0.25,15,30,18.029978275299072,0.0
1779527266.0934122,0.0,0.015707963267948967,0.0,0.0,-0.3033548461799668,-0.0020777729190408684,0.0,1.1088000000000002,-0.6732,0.0,-0.012554429016520414,0.0,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-0.31789925661325286,0.0,sine,1,0.2,0.25,15,30,18.03998827934265,0.0
1779527266.103344,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-0.31789925661325286,0.0,0.0,1.0692,-0.792,0.0,-0.015705170197498727,0.0,0.0,0.008726646259971648,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,18.050042629241943,0.0
1779527266.113351,0.0,0.008726646259971648,0.0,0.0,-0.30543261909900765,0.0,0.0396,2.4552,-0.6732,0.0,-0.018813665869976667,0.0,0.0,0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,18.059974431991577,0.0
1779527266.123348,0.0,0.005235987755982989,0.0,0.0,-0.315821483694212,0.0,0.0,1.0296,-0.5148,0.0,-0.02194110878467687,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,18.069981575012207,0.0
1779527266.1333895,0.0,0.0017453292519943296,0.0,0.0,-0.30751039201804853,0.0,0.0,1.0692,-0.6732,0.0,-0.0250599349483571,0.0,0.0,0.0,0.0,0.0,-0.31997702953229373,0.0,sine,1,0.2,0.25,15,30,18.079978466033936,0.0
1779527266.1435406,0.0,0.0,0.0,0.0,-0.31997702953229373,0.0,0.0396,1.2672,-0.6336,0.0,-0.028186448627933704,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,18.090019941329956,0.0
1779527266.153349,0.0,-0.0017453292519943296,0.0,0.0,-0.3033548461799668,0.0,0.0396,2.2572,-0.792,0.0,-0.031339979383823595,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,18.100171089172363,0.0
1779527266.1633482,0.0,-0.005235987755982989,0.0,0.0,-0.3116659378561303,0.0,0.0396,1.0296,-0.5940000000000001,0.0,-0.03437944196969307,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.2,0.25,15,30,18.109979391098022,0.0
1779527266.1733778,0.0,-0.008726646259971648,0.0,0.0,-0.3033548461799668,0.0,0.0,1.0296,-0.6732,0.0,-0.03746967943231965,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,18.119978666305542,0.0
1779527266.1833847,0.0,-0.012217304763960306,0.0,0.0,-0.3116659378561303,0.0,0.0,1.3068,-0.792,0.0,-0.040559988009209125,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,18.130008220672607,0.0
1779527266.193378,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,0.0792,2.2967999999999997,-0.6732,0.0,-0.04363328557475879,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,18.140015125274658,0.0
1779527266.2033803,0.0,-0.013962634015954637,0.0,0.0,-0.30543261909900765,0.0,0.0792,2.2967999999999997,-0.6732,0.0,-0.046691651015412415,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,18.1500084400177,0.0
1779527266.2133687,0.0,-0.020943951023931956,0.0,0.0,-0.2971215274228442,0.0,0.0,1.1483999999999999,-0.7524000000000001,0.0,-0.04974126821397239,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,18.160010814666748,0.0
1779527266.2233484,0.0,-0.024434609527920613,0.0,0.0,-0.315821483694212,0.0,0.0,1.2672,-0.7127999999999999,0.0,-0.052774344125144285,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,18.16999912261963,0.0
1779527266.23335,0.0,-0.02617993877991494,0.0,0.0,-0.299199300341885,0.0,0.0,2.3364,-0.7127999999999999,0.0,-0.05579183978282946,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.25,15,30,18.179978847503662,0.0
1779527266.2433758,0.0,-0.029670597283903605,0.0,0.0,-0.315821483694212,0.0,0.0,1.1483999999999999,-0.6336,0.0,-0.058802211800844176,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.299199300341885,0.0020777729190408684,sine,1,0.2,0.25,15,30,18.189980506896973,0.0
1779527266.2533848,0.0,-0.03316125578789226,0.0,0.0,-0.299199300341885,0.0020777729190408684,0.0396,0.9107999999999999,-0.792,0.0,-0.06180526524132656,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.2,0.25,15,30,18.200006246566772,0.0
1779527266.2633498,0.0,-0.03665191429188092,0.0,0.0,-0.3116659378561303,0.0,0.0,0.9504,-0.6336,0.0,-0.06478803019891534,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,18.210015296936035,0.0
1779527266.2734215,0.0,-0.038397243543875255,0.0,0.0,-0.2950437545038033,0.0,0.0396,2.4552,-0.8316,0.0,-0.06774174318997025,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.2,0.25,15,30,18.219980239868164,0.0
1779527266.2834272,0.0,-0.04188790204786391,0.0,0.0,-0.30543261909900765,0.0,0.0,1.3860000000000001,-0.5544000000000001,0.0,-0.07071024852921402,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.2971215274228442,0.0,sine,1,0.2,0.25,15,30,18.23005199432373,0.0
1779527266.2942019,0.0,-0.04537856055185257,0.0,0.0,-0.2971215274228442,0.0,0.0792,0.792,-0.7127999999999999,0.0,-0.07364176627900963,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.3095881649370894,0.0020777729190408684,sine,1,0.2,0.25,15,30,18.240057706832886,0.0
1779527266.3034713,0.0,-0.048869219055841226,0.0,0.0,-0.3095881649370894,0.0020777729190408684,0.0,1.0692,-0.7127999999999999,0.0,-0.07677819775779728,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.2,0.25,15,30,18.250832319259644,0.0
1779527266.313526,0.0,-0.050614548307835565,0.0,0.0,-0.29088820866572157,0.0,0.0396,2.4552,-0.7524000000000001,0.0,-0.07945892681638034,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.30751039201804853,0.0020777729190408684,sine,1,0.2,0.25,15,30,18.260101795196533,0.0
1779527266.3235462,0.0,-0.054105206811824215,0.0,0.0,-0.30751039201804853,0.0020777729190408684,0.0,1.3860000000000001,-0.5940000000000001,0.0,-0.08234764586974036,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.2,0.25,15,30,18.270156383514404,0.0
1779527266.3333492,0.0,-0.05759586531581287,0.0,0.0,-0.2950437545038033,0.0,0.0,0.7127999999999999,0.5940000000000001,0.0,-0.08520606655991533,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.2,0.25,15,30,18.280176639556885,0.0
1779527266.343374,0.0,-0.061086523819801536,0.0,0.0,-0.30751039201804853,0.0,0.0,0.7524000000000001,-0.5148,0.0,-0.08798210576441223,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,18.289979696273804,0.0
1779527266.3533652,0.0,-0.06283185307179587,0.0,0.0,-0.28465488990859894,0.0,0.0,2.5344,0.7127999999999999,0.0,-0.09079935461331148,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.3033548461799668,0.0020777729190408684,sine,1,0.2,0.25,15,30,18.300004482269287,0.0
1779527266.3633473,0.0,-0.06632251157578452,0.0,0.0,-0.3033548461799668,0.0020777729190408684,0.0396,1.7028,-0.5940000000000001,0.0,-0.09358475544787842,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,18.309995651245117,0.0
1779527266.3733654,0.0,-0.06981317007977318,0.0,0.0,-0.2867326628276398,0.0,0.0,0.792,0.6336,0.0,-0.09634461217930577,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.299199300341885,0.0,sine,1,0.2,0.25,15,30,18.31997776031494,0.0
1779527266.3833802,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.299199300341885,0.0,0.0,0.6732,0.5148,0.0,-0.09909060681538144,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,18.32999587059021,0.0
1779527266.3933496,0.0,-0.07504915783575616,0.0,0.0,-0.28049934407051724,0.0,0.0396,2.2967999999999997,-0.6732,0.0,-0.10181116111181115,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,18.34001064300537,0.0
1779527266.4033742,0.0,-0.07853981633974483,0.0,0.0,-0.2867326628276398,0.0,0.0,2.0592,-0.6732,0.0,-0.10449438663905225,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.25,15,30,18.349980115890503,0.0
1779527266.4133496,0.0,-0.08028514559173917,0.0,0.0,-0.28465488990859894,0.0,-0.0396,0.8316,-0.5940000000000001,0.0,-0.10716659599369958,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,18.360004663467407,0.0
1779527266.423376,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,0.0,0.5940000000000001,-0.6336,0.0,-0.10979933743531717,0.0,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.2867326628276398,-0.0020777729190408684,sine,1,0.2,0.25,15,30,18.369980096817017,0.0
1779527266.4334164,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.2867326628276398,-0.0020777729190408684,0.0396,1.584,0.6336,0.0,-0.11241837793666708,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2763437982324355,0.0020777729190408684,sine,1,0.2,0.25,15,30,18.380006551742554,0.0
1779527266.4435606,0.0,-0.08901179185171082,0.0,0.0,-0.2763437982324355,0.0020777729190408684,0.0,2.4948,-0.792,0.0,-0.1150130880514033,0.0,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,-0.27842157115147637,0.0,sine,1,0.2,0.25,15,30,18.39004683494568,0.0
1779527266.4534667,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,-0.27842157115147637,0.0,0.0,1.2276,-0.7127999999999999,0.0,-0.11760560720629308,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,18.400191068649292,0.0
1779527266.463377,0.0,-0.09424777960769379,0.0,0.0,-0.2701104794753129,0.0,-0.0396,0.792,0.5940000000000001,0.0,-0.12010844351528396,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.2763437982324355,-0.0020777729190408684,sine,1,0.2,0.25,15,30,18.410097122192383,0.0
1779527266.4734683,0.0,-0.09773843811168245,0.0,0.0,-0.2763437982324355,-0.0020777729190408684,0.0,0.5544000000000001,-0.7127999999999999,0.0,-0.12258326435630794,0.0,0.0,-0.10122909661567113,0.0,0.0020777729190408684,-0.2617993877991494,0.0,sine,1,0.2,0.25,15,30,18.420007467269897,0.0
1779527266.4833927,0.0,-0.10122909661567113,0.0,0.0020777729190408684,-0.2617993877991494,0.0,0.0,2.2572,-0.7524000000000001,0.0,-0.12507274663796292,0.0,0.0,-0.10297442586766545,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,18.43009877204895,0.0
1779527266.4933946,0.0,-0.10297442586766545,0.0,0.0,-0.2701104794753129,0.0,0.0,1.782,-0.7524000000000001,0.0,-0.12749040983112842,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.2,0.25,15,30,18.440023183822632,0.0
1779527266.503426,0.0,-0.10646508437165411,0.0,0.0,-0.2617993877991494,0.0,0.0,0.9107999999999999,-0.5940000000000001,0.0,-0.12989560128126973,0.0,0.0,-0.10821041362364843,0.0,0.0,-0.25972161488010853,0.0,sine,1,0.2,0.25,15,30,18.45002508163452,0.0
