t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527200.9933727,0.0,-0.017453292519943295,0.0,0.0,0.14752187725190166,0.0,-0.0396,-0.198,-0.1584,0.0,-0.004711426173410227,0.0,0.0,-0.015707963267948967,0.0,0.0,0.1516774230899834,-0.0020777729190408684,sine,1,0.1,0.25,12,24,15.969995021820068,0.0
1779527201.003341,0.0,-0.015707963267948967,0.0,0.0,0.1516774230899834,-0.0020777729190408684,-0.0396,-0.99,-0.1584,0.0,-0.003137591714572765,0.0,0.0,-0.013962634015954637,0.0,0.0,0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,15.980022192001343,0.0
1779527201.0133486,0.0,-0.013962634015954637,0.0,0.0,0.1516774230899834,0.0,-0.0396,-1.3068,-0.3168,0.0,-0.0015722280764680176,0.0,0.0,-0.012217304763960306,0.0,0.0,0.1516774230899834,0.0,sine,1,0.1,0.25,12,24,15.989990472793579,0.0
1779527201.023407,0.0,-0.012217304763960306,0.0,0.0,0.1516774230899834,0.0,-0.0396,-1.2276,-0.2376,0.0,-2.9960562289748236e-07,0.0,0.0,-0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,15.999998092651367,0.0
1779527201.033351,0.0,-0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,-0.0396,-0.7127999999999999,0.1584,0.0,0.0015796049487249544,0.0,0.0,-0.010471975511965978,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,16.010056495666504,0.0
1779527201.0434606,0.0,-0.010471975511965978,0.0,0.0,0.14752187725190166,0.0,-0.0396,0.4752,-0.198,0.0,0.00314114777768036,0.0,0.0,-0.008726646259971648,0.0,0.0,0.1641440606042286,0.0,sine,1,0.1,0.25,12,24,16.020000457763672,0.0
1779527201.0533671,0.0,-0.008726646259971648,0.0,0.0,0.1641440606042286,0.0,-0.0396,0.2376,-0.27720000000000006,0.0,0.004727923528382867,0.0,0.0,-0.006981317007977318,0.0,0.0,0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,16.030110120773315,0.0
1779527201.063353,0.0,-0.006981317007977318,0.0,0.0,0.15583296892806514,0.0,-0.0396,0.1584,-0.198,0.0,0.006281662346664433,0.0,0.0,-0.005235987755982989,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,16.040016651153564,0.0
1779527201.073469,0.0,-0.005235987755982989,0.0,0.0,0.1495996501709425,0.0,-0.0396,-0.3168,-0.1188,0.0,0.007846312793472107,0.0,0.0,-0.003490658503988659,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,16.050002574920654,0.0
1779527201.0834477,0.0,-0.003490658503988659,0.0,0.0,0.15375519600902426,0.0,0.0,-1.2276,-0.198,0.0,0.0094293526147632,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,16.060118436813354,0.0
1779527201.0933592,0.0,-0.0017453292519943296,0.0,0.0,0.1495996501709425,0.0,-0.0396,-1.1483999999999999,0.1584,0.0,0.010988608169087694,0.0,0.0,0.0,0.0,0.0,0.157910741847106,0.0,sine,1,0.1,0.25,12,24,16.07009720802307,0.0
1779527201.1033638,0.0,0.0,0.0,0.0,0.157910741847106,0.0,-0.0396,-1.2276,-0.27720000000000006,0.0,0.012534686215057399,0.0,0.0,0.0,0.0,0.0,0.15998851476614687,0.0,sine,1,0.1,0.25,12,24,16.08000874519348,0.0
1779527201.113497,0.0,0.0,0.0,0.0,0.15998851476614687,0.0,-0.0792,-0.8712,-0.1584,0.0,0.014092186159530265,0.0,0.0,0.0,0.0,0.0,0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,16.09001326560974,0.0
1779527201.123476,0.0,0.0,0.0,0.0,0.14544410433286079,0.0,-0.0792,0.2376,-0.1188,0.0,0.015666179911441865,0.0,0.0,0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,16.100146532058716,0.0
1779527201.1333804,0.0,0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,-0.0792,0.5148,-0.27720000000000006,0.0,0.017212336090883042,0.0,0.0,0.003490658503988659,0.0,0.0,0.157910741847106,0.0,sine,1,0.1,0.25,12,24,16.11012554168701,0.0
1779527201.1433861,0.0,0.003490658503988659,0.0,0.0,0.157910741847106,0.0,-0.0792,0.0792,0.2376,0.0,0.01874274898577806,0.0,0.0,0.005235987755982989,0.0,0.0,0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,16.12002992630005,0.0
1779527201.153472,0.0,0.005235987755982989,0.0,0.0,0.14128855849477906,0.0,-0.0396,0.0,-0.27720000000000006,0.0,0.020284211321502068,0.0,0.0,0.006981317007977318,0.0,0.0,0.1516774230899834,0.0020777729190408684,sine,1,0.1,0.25,12,24,16.130035638809204,0.0
1779527201.1634614,0.0,0.006981317007977318,0.0,0.0,0.1516774230899834,0.0020777729190408684,-0.0792,-0.9107999999999999,-0.1188,0.0,0.02183294314721097,0.0,0.0,0.008726646259971648,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,16.140121459960938,0.0
1779527201.1733625,0.0,0.008726646259971648,0.0,0.0,0.15375519600902426,0.0,-0.0396,-1.5048000000000001,-0.1584,0.0,0.023361484007960003,0.0,0.0,0.010471975511965978,0.0,0.0,0.16206628768518774,0.0,sine,1,0.1,0.25,12,24,16.150110960006714,0.0
1779527201.1833436,0.0,0.010471975511965978,0.0,0.0,0.16206628768518774,0.0,-0.0396,-1.3464,-0.1584,0.0,0.024870815476752045,0.0,0.0,0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,sine,1,0.1,0.25,12,24,16.160012006759644,0.0
1779527201.1935287,0.0,0.012217304763960306,0.0,0.0,0.15583296892806514,0.0,0.0,-0.5148,-0.198,0.0,0.02638626897724435,0.0,0.0,0.013962634015954637,0.0,0.0,0.14128855849477906,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.16999316215515,0.0
1779527201.2033608,0.0,0.013962634015954637,0.0,0.0,0.14128855849477906,-0.0020777729190408684,-0.0396,0.3168,-0.27720000000000006,0.0,0.02792598444490431,0.0,0.0,0.013962634015954637,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,16.18017816543579,0.0
1779527201.2133617,0.0,0.013962634015954637,0.0,0.0,0.1495996501709425,0.0,-0.0396,0.8316,-0.1188,0.0,0.029405580300370618,0.0,0.0,0.015707963267948967,0.0,0.0,0.1641440606042286,0.0,sine,1,0.1,0.25,12,24,16.19001030921936,0.0
1779527201.2234817,0.0,0.015707963267948967,0.0,0.0,0.1641440606042286,0.0,0.0396,-0.1188,-0.1188,0.0,0.030903380589757046,0.0,0.0,0.017453292519943295,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,16.200011253356934,0.0
1779527201.233509,0.0,0.017453292519943295,0.0,0.0,0.14752187725190166,0.0,-0.0792,-0.35639999999999994,0.27720000000000006,0.0,0.032411234160073465,0.0,0.0,0.019198621771937627,0.0,0.0,0.15375519600902426,0.0,sine,1,0.1,0.25,12,24,16.21013116836548,0.0
1779527201.2434833,0.0,0.019198621771937627,0.0,0.0,0.15375519600902426,0.0,-0.0792,-0.9504,-0.1584,0.0,0.03389722757144302,0.0,0.0,0.020943951023931956,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,16.220158576965332,0.0
1779527201.2533534,0.0,0.020943951023931956,0.0,0.0,0.1495996501709425,0.0,-0.1188,-1.1483999999999999,-0.1584,0.0,0.035366999812429786,0.0,0.0,0.022689280275926284,0.0,0.0,0.157910741847106,0.0020777729190408684,sine,1,0.1,0.25,12,24,16.230132818222046,0.0
1779527201.2633471,0.0,0.022689280275926284,0.0,0.0,0.157910741847106,0.0020777729190408684,-0.0396,-1.3860000000000001,-0.1188,0.0,0.03681287451031934,0.0,0.0,0.024434609527920613,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,16.240002870559692,0.0
1779527201.2733397,0.0,0.024434609527920613,0.0,0.0,0.1495996501709425,0.0,-0.0792,-0.7524000000000001,-0.0792,0.0,0.038267858836853234,0.0,0.0,0.02617993877991494,0.0,0.0,0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,16.249996662139893,0.0
1779527201.283351,0.0,0.02617993877991494,0.0,0.0,0.1433663314138199,0.0,-0.0396,0.27720000000000006,-0.1584,0.0,0.03971324100799693,0.0,0.0,0.02617993877991494,0.0,0.0020777729190408684,0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,16.259989261627197,0.0
1779527201.2933419,0.0,0.02617993877991494,0.0,0.0020777729190408684,0.1433663314138199,0.0,-0.0792,0.396,-0.2376,0.0,0.04115150139527107,0.0,0.0,0.027925268031909273,0.0,0.0,0.16206628768518774,0.0,sine,1,0.1,0.25,12,24,16.270000457763672,0.0
1779527201.303344,0.0,0.027925268031909273,0.0,0.0,0.16206628768518774,0.0,-0.0396,0.0,-0.0396,0.0,0.04257670517551648,0.0,0.0,0.029670597283903605,0.0,0.0,0.1495996501709425,0.0,sine,1,0.1,0.25,12,24,16.279991388320923,0.0
1779527201.3133457,0.0,0.029670597283903605,0.0,0.0,0.1495996501709425,0.0,-0.0792,-0.3168,-0.1584,0.0,0.04399300354460897,0.0,0.0,0.031415926535897934,0.0,0.0,0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,16.28999352455139,0.0
1779527201.3233461,0.0,0.031415926535897934,0.0,0.0,0.14128855849477906,0.0,-0.0396,-0.7127999999999999,-0.0792,0.0,0.04539837592248043,0.0,0.0,0.03316125578789226,0.0,0.0,0.1433663314138199,0.0020777729190408684,sine,1,0.1,0.25,12,24,16.299995183944702,0.0
1779527201.333341,0.0,0.03316125578789226,0.0,0.0,0.1433663314138199,0.0020777729190408684,-0.0396,-1.4255999999999998,-0.2376,0.0,0.04679237772393922,0.0,0.0,0.03490658503988659,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,16.309995651245117,0.0
1779527201.3433452,0.0,0.03490658503988659,0.0,0.0,0.14752187725190166,0.0,-0.0396,-1.3464,-0.198,0.0,0.04817404548352325,0.0,0.0,0.03665191429188092,0.0,0.0020777729190408684,0.14752187725190166,0.0,sine,1,0.1,0.25,12,24,16.319990396499634,0.0
1779527201.3533442,0.0,0.03665191429188092,0.0,0.0020777729190408684,0.14752187725190166,0.0,-0.0792,-0.9504,-0.1584,0.0,0.049545140752698606,0.0,0.0,0.03665191429188092,0.0,0.0,0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,16.329994678497314,0.0
1779527201.3633485,0.0,0.03665191429188092,0.0,0.0,0.13921078557573818,0.0,-0.0396,-0.3168,-0.0396,0.0,0.050903291847574264,0.0,0.0,0.038397243543875255,0.0,0.0,0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,16.339993715286255,0.0
1779527201.3733513,0.0,0.038397243543875255,0.0,0.0,0.1433663314138199,0.0,0.0,0.35639999999999994,-0.2376,0.0,0.05224958824275964,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,0.1495996501709425,0.0020777729190408684,sine,1,0.1,0.25,12,24,16.349997997283936,0.0
1779527201.3833585,0.0,0.04014257279586959,0.0,-0.0020777729190408684,0.1495996501709425,0.0020777729190408684,0.0396,0.0,-0.2376,0.0,0.053582792067452194,0.0,0.0,0.04188790204786391,0.0,0.0,0.1371330126566973,0.0,sine,1,0.1,0.25,12,24,16.36000084877014,0.0
1779527201.3935704,0.0,0.04188790204786391,0.0,0.0,0.1371330126566973,0.0,-0.0396,0.1188,-0.0792,0.0,0.05490333102421793,0.0,0.0,0.04363323129985824,0.0,0.0,0.12882192098053383,0.0,sine,1,0.1,0.25,12,24,16.37000799179077,0.0
1779527201.4033713,0.0,0.04363323129985824,0.0,0.0,0.12882192098053383,0.0,0.0,-0.1584,0.0,0.0,0.05623690801659943,0.0,0.0,0.04363323129985824,0.0,0.0,0.13921078557573818,0.0,sine,1,0.1,0.25,12,24,16.38021993637085,0.0
1779527201.4133456,0.0,0.04363323129985824,0.0,0.0,0.13921078557573818,0.0,-0.0396,-0.8712,-0.1584,0.0,0.05750320435974924,0.0,0.0,0.04537856055185257,0.0,0.0,0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,16.390020847320557,0.0
1779527201.42338,0.0,0.04537856055185257,0.0,0.0,0.14544410433286079,0.0,-0.0396,-1.5444,-0.198,0.0,0.05877790108344408,0.0,0.0,0.047123889803846894,0.0,0.0,0.1433663314138199,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.39999508857727,0.0
1779527201.433361,0.0,0.047123889803846894,0.0,0.0,0.1433663314138199,-0.0020777729190408684,-0.0396,-1.5048000000000001,-0.198,0.0,0.060045716946620024,0.0,0.0,0.048869219055841226,0.0,-0.0020777729190408684,0.12258860222341124,0.0,sine,1,0.1,0.25,12,24,16.410029411315918,0.0
1779527201.443342,0.0,0.048869219055841226,0.0,-0.0020777729190408684,0.12258860222341124,0.0,0.0396,-0.5544000000000001,-0.0396,0.0,0.061292016868114745,0.0,0.0,0.050614548307835565,0.0,0.0,0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,16.420010566711426,0.0
1779527201.453367,0.0,0.050614548307835565,0.0,0.0,0.13505523973765646,0.0,-0.0792,-0.1188,-0.1188,0.0,0.06252322161570133,0.0,0.0,0.050614548307835565,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,16.429991483688354,0.0
1779527201.4634678,0.0,0.050614548307835565,0.0,0.0,0.13297746681861558,0.0,-0.0396,0.1188,-0.1584,0.0,0.06374439696105226,0.0,0.0,0.05235987755982988,0.0,0.0,0.14128855849477906,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.440016508102417,0.0
1779527201.4734674,0.0,0.05235987755982988,0.0,0.0,0.14128855849477906,-0.0020777729190408684,0.0,0.2376,-0.0396,0.0,0.06495882047214645,0.0,0.0,0.054105206811824215,0.0,0.0,0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,16.450117349624634,0.0
1779527201.4833739,0.0,0.054105206811824215,0.0,0.0,0.13297746681861558,0.0,-0.0396,0.0,-0.0792,0.0,0.06614495508432612,0.0,0.0,0.05585053606381855,0.0,0.0,0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,16.460116863250732,0.0
1779527201.4933507,0.0,0.05585053606381855,0.0,0.0,0.1246663751424521,0.0,-0.0792,-0.27720000000000006,-0.198,0.0,0.06730396920052774,0.0,0.0,0.05585053606381855,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,16.47002339363098,0.0
1779527201.5033915,0.0,0.05585053606381855,0.0,0.0,0.1308996938995747,0.0,0.0396,-0.8316,-0.0396,0.0,0.06845474007728168,0.0,0.0,0.05759586531581287,0.0,-0.0020777729190408684,0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,16.480000257492065,0.0
1779527201.5133681,0.0,0.05759586531581287,0.0,-0.0020777729190408684,0.11635528346628862,0.0,-0.0396,-1.0296,-0.0396,0.0,0.06959590641610251,0.0,0.0,0.05934119456780721,0.0,0.0,0.14128855849477906,0.0,sine,1,0.1,0.25,12,24,16.49004101753235,0.0
1779527201.523373,0.0,0.05934119456780721,0.0,0.0,0.14128855849477906,0.0,-0.0792,-1.7028,-0.0792,0.0,0.0707126377332991,0.0,0.0,0.061086523819801536,0.0,0.0,0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,16.500017642974854,0.0
1779527201.5333436,0.0,0.061086523819801536,0.0,0.0,0.12674414806149298,0.0,-0.0792,-1.1880000000000002,0.0,0.0,0.07181507855715473,0.0,0.0,0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,sine,1,0.1,0.25,12,24,16.510022401809692,0.0
1779527201.543363,0.0,0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,0.0,-0.6732,-0.0792,0.0,0.07289611722053964,0.0,0.0,0.06283185307179587,0.0,0.0,0.1121997376282069,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.51999306678772,0.0
1779527201.5533485,0.0,0.06283185307179587,0.0,0.0,0.1121997376282069,-0.0020777729190408684,0.0,0.1188,0.0,0.0,0.07396444231273899,0.0,0.0,0.06457718232379019,0.0,0.0,0.12051082930437036,0.0,sine,1,0.1,0.25,12,24,16.530012607574463,0.0
1779527201.5633457,0.0,0.06457718232379019,0.0,0.0,0.12051082930437036,0.0,-0.0396,0.396,-0.1188,0.0,0.07501090486728736,0.0,0.0,0.06457718232379019,0.0,0.0,0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,16.539998054504395,0.0
1779527201.5733542,0.0,0.06457718232379019,0.0,0.0,0.11427751054724776,0.0,-0.0396,0.3168,0.0,0.0,0.07604010524765277,0.0,0.0,0.06632251157578452,0.0,0.0,0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,16.549995183944702,0.0
1779527201.5833428,0.0,0.06632251157578452,0.0,0.0,0.1246663751424521,0.0,-0.0792,-0.1584,-0.0792,0.0,0.07705170049858515,0.0,0.0,0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,16.560003757476807,0.0
1779527201.5933657,0.0,0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,-0.0396,-0.198,-0.1584,0.0,0.07804228486685115,0.0,0.0,0.06806784082777886,0.0,0.0,0.10596641887108428,0.0020777729190408684,sine,1,0.1,0.25,12,24,16.569992303848267,0.0
1779527201.6033497,0.0,0.06806784082777886,0.0,0.0,0.10596641887108428,0.0020777729190408684,-0.0396,-0.4356,-0.0792,0.0,0.07901696291307801,0.0,0.0,0.06981317007977318,0.0,0.0,0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,16.580015182495117,0.0
1779527201.613348,0.0,0.06981317007977318,0.0,0.0,0.11012196470916602,0.0,-0.0792,-1.0692,0.0,0.0,0.07996839029515,0.0,0.0,0.07155849933176751,0.0,0.0,0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,16.589999198913574,0.0
1779527201.6233957,0.0,0.07155849933176751,0.0,0.0,0.11012196470916602,0.0,-0.0792,-1.1088000000000002,-0.1188,0.0,0.08090147050198461,0.0,0.0,0.07155849933176751,0.0,0.0,0.1184330563853295,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.599997520446777,0.0
1779527201.6333609,0.0,0.07155849933176751,0.0,0.0,0.1184330563853295,-0.0020777729190408684,-0.0792,-1.4652,0.0,0.0,0.08181905358787468,0.0,0.0,0.07330382858376185,0.0,0.0,0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,16.610045194625854,0.0
1779527201.6433442,0.0,0.07330382858376185,0.0,0.0,0.1121997376282069,0.0,-0.0792,1.3464,-0.1584,0.0,0.08270897353064252,0.0,0.0,0.07330382858376185,0.0,0.0,0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,16.620010375976562,0.0
1779527201.653362,0.0,0.07330382858376185,0.0,0.0,0.10596641887108428,0.0,-0.0396,-0.792,-0.0792,0.0,0.08358019084728308,0.0,0.0,0.07504915783575616,0.0,0.0,0.10181087303300256,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.629993677139282,0.0
1779527201.6633596,0.0,0.07504915783575616,0.0,0.0,0.10181087303300256,-0.0020777729190408684,-0.0792,-0.396,-0.1188,0.0,0.08443376458615083,0.0,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.09349978135683908,0.0,sine,1,0.1,0.25,12,24,16.64001154899597,0.0
1779527201.6733563,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.09349978135683908,0.0,-0.0396,0.0396,0.0,0.0,0.08526476783542973,0.0,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.09349978135683908,0.0,sine,1,0.1,0.25,12,24,16.650009155273438,0.0
1779527201.683364,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.09349978135683908,0.0,-0.0396,0.0396,0.0,0.0,0.08607466709484843,0.0,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.09349978135683908,0.0,sine,1,0.1,0.25,12,24,16.660005807876587,0.0
1779527201.6933134,0.0,0.07679448708775051,0.0,-0.0020777729190408684,0.09349978135683908,0.0,-0.0396,0.0396,0.0,0.0,0.0868641964576051,0.0,0.0,0.07853981633974483,0.0,0.0,0.10181087303300256,0.0,sine,1,0.1,0.25,12,24,16.670013427734375,0.0
1779527201.7033455,0.0,0.07853981633974483,0.0,0.0,0.10181087303300256,0.0,-0.0792,-0.1584,-0.0396,0.0,0.08762785835300005,0.0,0.0,0.08028514559173917,0.0,0.0,0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,16.679962873458862,0.0
1779527201.7133744,0.0,0.08028514559173917,0.0,0.0,0.07479982508547126,0.0,-0.0792,0.2376,-0.0396,0.0,0.0883761992017216,0.0,0.0,0.08028514559173917,0.0,0.0,0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,16.689995050430298,0.0
1779527201.723374,0.0,0.08028514559173917,0.0,0.0,0.0851886896806756,0.0,-0.0792,-0.3168,-0.0396,0.0,0.08910235598288378,0.0,0.0,0.08203047484373349,0.0,0.0,0.08934423551875734,0.0,sine,1,0.1,0.25,12,24,16.700023889541626,0.0
1779527201.7335057,0.0,0.08203047484373349,0.0,0.0,0.08934423551875734,0.0,-0.0396,0.8316,-0.1188,0.0,0.08980437480259484,0.0,0.0,0.08203047484373349,0.0,0.0020777729190408684,0.09142200843779821,0.0,sine,1,0.1,0.25,12,24,16.710023403167725,0.0
1779527201.7433412,0.0,0.08203047484373349,0.0,0.0020777729190408684,0.09142200843779821,0.0,-0.0792,1.2276,-0.0792,0.0,0.0904930851424815,0.0,0.0,0.08377580409572782,0.0,0.0020777729190408684,0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,16.720155239105225,0.0
1779527201.7533495,0.0,0.08377580409572782,0.0,0.0020777729190408684,0.0851886896806756,0.0,-0.0792,-1.3068,-0.2376,0.0,0.09113972783820695,0.0,0.0,0.08377580409572782,0.0,0.0,0.09142200843779821,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.7299907207489,0.0
1779527201.7635334,0.0,0.08377580409572782,0.0,0.0,0.09142200843779821,-0.0020777729190408684,-0.0792,1.584,0.0,0.0,0.09177540366936528,0.0,0.0,0.08552113334772216,0.0,0.0,0.06648873340930779,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.739999055862427,0.0
1779527201.7734578,0.0,0.08552113334772216,0.0,0.0,0.06648873340930779,-0.0020777729190408684,0.0,-0.792,-0.0792,0.0,0.09239894190208355,0.0,0.0,0.08552113334772216,0.0,0.0,0.08726646259971647,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.75018286705017,0.0
1779527201.7834985,0.0,0.08552113334772216,0.0,0.0,0.08726646259971647,-0.0020777729190408684,-0.0396,1.1483999999999999,-0.0396,0.0,0.09298385065265806,0.0,0.0,0.08726646259971647,0.0,0.0,0.078955370923553,0.0,sine,1,0.1,0.25,12,24,16.760107278823853,0.0
1779527201.793349,0.0,0.08726646259971647,0.0,0.0,0.078955370923553,0.0,0.0,-0.792,-0.0396,0.0,0.09355262021901323,0.0,0.0,0.08726646259971647,0.0,0.0,0.05609986881410345,0.0,sine,1,0.1,0.25,12,24,16.770148038864136,0.0
1779527201.803477,0.0,0.08726646259971647,0.0,0.0,0.05609986881410345,0.0,-0.0792,0.1584,0.0,0.0,0.09408799925701945,0.0,0.0,0.08726646259971647,0.0,0.0,0.078955370923553,0.0,sine,1,0.1,0.25,12,24,16.779998540878296,0.0
1779527201.8134887,0.0,0.08726646259971647,0.0,0.0,0.078955370923553,0.0,-0.0396,-0.0396,-0.0396,0.0,0.09461497359863653,0.0,0.0,0.08901179185171082,0.0,0.0020777729190408684,0.06648873340930779,0.0,sine,1,0.1,0.25,12,24,16.79012656211853,0.0
1779527201.8234422,0.0,0.08901179185171082,0.0,0.0020777729190408684,0.06648873340930779,0.0,-0.0396,-0.35639999999999994,-0.1188,0.0,0.09511235935689644,0.0,0.0,0.08901179185171082,0.0,0.0,0.06648873340930779,0.0,sine,1,0.1,0.25,12,24,16.800138235092163,0.0
1779527201.8333461,0.0,0.08901179185171082,0.0,0.0,0.06648873340930779,0.0,-0.0792,-0.396,-0.0792,0.0,0.09558353747113912,0.0,0.0,0.09075712110370514,0.0,0.0,0.07064427924738953,0.0,sine,1,0.1,0.25,12,24,16.810091733932495,0.0
1779527201.843511,0.0,0.09075712110370514,0.0,0.0,0.07064427924738953,0.0,-0.0792,-0.27720000000000006,0.0396,0.0,0.0960291775684542,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.06856650632834865,0.0,sine,1,0.1,0.25,12,24,16.819995641708374,0.0
1779527201.853346,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.06856650632834865,0.0,-0.0792,0.0,-0.0396,0.0,0.0964623962373019,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.06025541465218518,0.0,sine,1,0.1,0.25,12,24,16.83016061782837,0.0
1779527201.8634942,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.06025541465218518,0.0,-0.0396,-0.0396,0.0,0.0,0.09685814511267432,0.0,0.0,0.09250245035569947,0.0,0.0,0.06648873340930779,0.0,sine,1,0.1,0.25,12,24,16.839995622634888,0.0
1779527201.8734908,0.0,0.09250245035569947,0.0,0.0,0.06648873340930779,0.0,-0.1584,0.396,-0.0792,0.0,0.09724225791032798,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.03739991254273563,0.0,sine,1,0.1,0.25,12,24,16.850143671035767,0.0
1779527201.8833551,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.03739991254273563,0.0,-0.0792,0.3168,-0.1188,0.0,0.09759648213329233,0.0,0.0,0.09250245035569947,0.0,0.0,0.06648873340930779,-0.0020777729190408684,sine,1,0.1,0.25,12,24,16.860140323638916,0.0
1779527201.893468,0.0,0.09250245035569947,0.0,0.0,0.06648873340930779,-0.0020777729190408684,0.0,0.7127999999999999,0.0,0.0,0.09792242930472185,0.0,0.0,0.09424777960769379,0.0,0.0020777729190408684,0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,16.870004653930664,0.0
1779527201.9034677,0.0,0.09424777960769379,0.0,0.0020777729190408684,0.04155545838081737,0.0,-0.0396,0.2376,0.0,0.0,0.09823217941102007,0.0,0.0,0.09424777960769379,0.0,0.0,0.05609986881410345,0.0,sine,1,0.1,0.25,12,24,16.880117416381836,0.0
