t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526969.9733422,-0.0017453292519943296,0.0,0.0,0.3137437107751711,0.0,0.0,0.4752,1.3464,0.1188,0.021803558201653188,0.0,0.0,0.0,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,16.06996488571167,0.0
1779526969.9833565,0.0,0.0,0.0,0.315821483694212,0.0,0.0,0.0792,1.3464,-0.3168,0.024865265522423033,0.0,0.0,0.0017453292519943296,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,16.07998776435852,0.0
1779526969.9933457,0.0017453292519943296,0.0,0.0,0.299199300341885,0.0,0.0,0.198,1.2672,0.3168,0.02789973205561574,0.0,0.0,0.005235987755982989,0.0,0.0,0.29088820866572157,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.090002059936523,0.0
1779526970.003343,0.005235987755982989,0.0,0.0,0.29088820866572157,0.0,-0.0020777729190408684,0.35639999999999994,1.2276,0.35639999999999994,0.030899106454904596,0.0,0.0,0.008726646259971648,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,16.09999132156372,0.0
1779526970.0133421,0.008726646259971648,0.0,0.0,0.2950437545038033,0.0,0.0,0.7127999999999999,1.2672,0.198,0.03387044875016509,0.0,0.0,0.012217304763960306,0.0,0.0,0.31789925661325286,0.0,0.0,sine,0,0.1,0.5,1,2,16.109988689422607,0.0
1779526970.0233507,0.012217304763960306,0.0,0.0,0.31789925661325286,0.0,0.0,0.0,1.3464,0.35639999999999994,0.0368088700932978,0.0,0.0,0.013962634015954637,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,16.119987726211548,0.0
1779526970.0334938,0.013962634015954637,0.0,0.0,0.2971215274228442,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.1188,0.039713722198743556,0.0,0.0,0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,16.129996299743652,0.0
1779526970.043341,0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,0.0792,1.4255999999999998,-0.1584,0.042617534221487445,0.0,0.0,0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.1,0.5,1,2,16.14013934135437,0.0
1779526970.0533624,0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,0.0792,1.4255999999999998,-0.1584,0.04539527258267176,0.0,0.0,0.022689280275926284,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.1,0.5,1,2,16.149986505508423,0.0
1779526970.0633674,0.022689280275926284,0.0,0.0,0.2867326628276398,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.04817755703217859,0.0,0.0,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,16.1600079536438,0.0
1779526970.0733552,0.02617993877991494,0.0,0.0,0.29088820866572157,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.27720000000000006,0.05090764358609256,0.0,0.0,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,16.170012950897217,0.0
1779526970.0833766,0.029670597283903605,0.0,0.0,0.30543261909900765,0.0,0.0,0.198,1.3068,0.1584,0.053582886929360654,0.0,0.0,0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,16.18000078201294,0.0
1779526970.093359,0.03316125578789226,0.0,0.0,0.28465488990859894,0.0,0.0,0.6732,1.4255999999999998,0.1188,0.05621411381929117,0.0,0.0,0.03490658503988659,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.1,0.5,1,2,16.190022230148315,0.0
1779526970.103372,0.03490658503988659,0.0,0.0,0.3012770732609259,0.0,0.0,-0.198,1.3860000000000001,0.198,0.0587796886761624,0.0,0.0,0.038397243543875255,0.0,0.0,0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,16.20000457763672,0.0
1779526970.1133149,0.038397243543875255,0.0,0.0,0.2617993877991494,0.0,0.0,0.6336,1.3068,0.27720000000000006,0.06129509433549805,0.0,0.0,0.04014257279586959,0.0,0.0,0.2867326628276398,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.210017681121826,0.0
1779526970.123346,0.04014257279586959,0.0,0.0,0.2867326628276398,0.0020777729190408684,0.0,0.0396,1.3068,-0.198,0.06373282512925131,0.0,0.0,0.04363323129985824,0.0,0.0,0.2701104794753129,0.0,0.0,sine,0,0.1,0.5,1,2,16.2199604511261,0.0
1779526970.1333656,0.04363323129985824,0.0,0.0,0.2701104794753129,0.0,0.0,0.4752,1.3860000000000001,-0.2376,0.06612922455142144,0.0,0.0,0.047123889803846894,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,16.229991674423218,0.0
1779526970.1433158,0.047123889803846894,0.0,0.0,0.25764384196106765,0.0,0.0,0.7524000000000001,1.3464,-0.27720000000000006,0.06845727897082819,0.0,0.0,0.048869219055841226,0.0,0.0,0.27842157115147637,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.24001121520996,0.0
1779526970.1533802,0.048869219055841226,0.0,0.0,0.27842157115147637,0.0,-0.0020777729190408684,0.0,1.2672,0.27720000000000006,0.07070209754484129,0.0,0.0,0.05235987755982988,0.0,0.0,0.25972161488010853,0.0,0.0,sine,0,0.1,0.5,1,2,16.249961376190186,0.0
1779526970.1633482,0.05235987755982988,0.0,0.0,0.25972161488010853,0.0,0.0,0.35639999999999994,1.1880000000000002,0.1584,0.07290239799523128,0.0,0.0,0.054105206811824215,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.1,0.5,1,2,16.2600257396698,0.0
1779526970.1733546,0.054105206811824215,0.0,0.0,0.2742660253133946,0.0,0.0,0.0396,1.4255999999999998,-0.1584,0.07500981512318376,0.0,0.0,0.05759586531581287,0.0,0.0,0.2493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,16.269993782043457,0.0
1779526970.1833613,0.05759586531581287,0.0,0.0,0.2493327502849042,0.0,0.0,0.4752,1.3860000000000001,0.2376,0.07705136629224059,0.0,0.0,0.05934119456780721,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.1,0.5,1,2,16.28000020980835,0.0
1779526970.1934617,0.05934119456780721,0.0,0.0,0.236866112770659,0.0,0.0,0.0792,1.2276,-0.396,0.07901682519431315,0.0,0.0,0.061086523819801536,0.0,0.0,0.22647724817545464,0.0,0.0,sine,0,0.1,0.5,1,2,16.29000687599182,0.0
1779526970.2033763,0.061086523819801536,0.0,0.0,0.22647724817545464,0.0,0.0,0.1584,1.1880000000000002,-0.3168,0.08092149771424738,0.0,0.0,0.06457718232379019,0.0,0.0,0.22024392941833204,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.30010724067688,0.0
1779526970.2133405,0.06457718232379019,0.0,0.0,0.22024392941833204,0.0,-0.0020777729190408684,0.4752,1.4255999999999998,0.27720000000000006,0.08271192040473546,0.0,0.0,0.06632251157578452,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.1,0.5,1,2,16.31002187728882,0.0
1779526970.2233407,0.06632251157578452,0.0,0.0,0.24102165860874072,0.0,0.0,0.1188,1.2672,0.1584,0.08443045344973878,0.0,0.0,0.06806784082777886,0.0,0.0,0.2181661564992912,0.0,0.0,sine,0,0.1,0.5,1,2,16.31998610496521,0.0
1779526970.233379,0.06806784082777886,0.0,0.0,0.2181661564992912,0.0,0.0,0.4752,1.3860000000000001,0.396,0.08607201712882993,0.0,0.0,0.06981317007977318,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.1,0.5,1,2,16.329986333847046,0.0
1779526970.243374,0.06981317007977318,0.0,0.0,0.21193283774216856,0.0,0.0,0.5544000000000001,1.3068,-0.1584,0.08763437140998816,0.0,0.0,0.07330382858376185,0.0,0.0,0.22024392941833204,0.0,0.0,sine,0,0.1,0.5,1,2,16.34002447128296,0.0
1779526970.253329,0.07330382858376185,0.0,0.0,0.22024392941833204,0.0,0.0,0.0792,1.1880000000000002,0.198,0.08910346102220484,0.0,0.0,0.07504915783575616,0.0,0.0,0.2036217460660051,0.0,0.0,sine,0,0.1,0.5,1,2,16.350019693374634,0.0
1779526970.2633548,0.07504915783575616,0.0,0.0,0.2036217460660051,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.35639999999999994,0.09047931043125353,0.0,0.0,0.07679448708775051,0.0,0.0,0.19946620022792336,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.35997462272644,0.0
1779526970.2733462,0.07679448708775051,0.0,0.0,0.19946620022792336,0.0020777729190408684,0.0,0.396,1.2276,-0.3168,0.09177550778368004,0.0,0.0,0.07853981633974483,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.1,0.5,1,2,16.37000036239624,0.0
1779526970.283543,0.07853981633974483,0.0,0.0,0.18284401687559643,0.0,0.0,0.198,1.3860000000000001,0.198,0.09297669673618252,0.0,0.0,0.07853981633974483,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.1,0.5,1,2,16.37999176979065,0.0
1779526970.29335,0.07853981633974483,0.0,0.0,0.18284401687559643,0.0,0.0,0.198,1.3860000000000001,0.198,0.09410814073567234,0.0,0.0,0.08203047484373349,0.0,0.0,0.16829960644231035,0.0,0.0,sine,0,0.1,0.5,1,2,16.390188694000244,0.0
1779526970.3033533,0.08203047484373349,0.0,0.0,0.16829960644231035,0.0,0.0,0.5148,1.3464,-0.27720000000000006,0.09510522110827097,0.0,0.0,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,0.0,sine,0,0.1,0.5,1,2,16.39999556541443,0.0
1779526970.3133485,0.08377580409572782,0.0,0.0,0.1703773793613512,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,0.09602927160584163,0.0,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.5,1,2,16.409998893737793,0.0
1779526970.3233457,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,0.0,0.0396,1.4652,-0.4356,0.0968578563764719,0.0,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,0.0,sine,0,0.1,0.5,1,2,16.419994115829468,0.0
1779526970.3333418,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,0.0,0.0396,1.4652,-0.4356,0.09759107618023831,0.0,0.0,0.08901179185171082,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,16.429991245269775,0.0
1779526970.3433793,0.08901179185171082,0.0,0.0,0.13297746681861558,0.0,0.0,0.5148,1.3860000000000001,0.3168,0.09822798450303384,0.0,0.0,0.08901179185171082,0.0,0.0,0.1246663751424521,0.0,0.0,sine,0,0.1,0.5,1,2,16.439987421035767,0.0
1779526970.3533897,0.08901179185171082,0.0,0.0,0.1246663751424521,0.0,0.0,0.5544000000000001,1.4652,0.27720000000000006,0.09877005468690352,0.0,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,0.0,0.0,sine,0,0.1,0.5,1,2,16.450024843215942,0.0
1779526970.3633401,0.09075712110370514,0.0,0.0,0.12674414806149298,0.0,0.0,0.3168,1.3464,0.35639999999999994,0.09921286039259619,0.0,0.0,0.09250245035569947,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.5,1,2,16.46003532409668,0.0
1779526970.3733242,0.09250245035569947,0.0,0.0,0.1184330563853295,0.0,0.0,0.0396,1.3464,-0.35639999999999994,0.09955577427533835,0.0,0.0,0.09250245035569947,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.1,0.5,1,2,16.469985723495483,0.0
1779526970.3833542,0.09250245035569947,0.0,0.0,0.09349978135683908,0.0,0.0,0.3168,1.4255999999999998,-0.35639999999999994,0.09980207547463293,0.0,0.0,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0,0.0,sine,0,0.1,0.5,1,2,16.47996973991394,0.0
1779526970.3933752,0.09424777960769379,0.0,0.0,0.07479982508547126,0.0,0.0,0.7524000000000001,1.4255999999999998,0.27720000000000006,0.09995065377794571,0.0,0.0,0.09424777960769379,0.0,0.0,0.0851886896806756,0.0,0.0,sine,0,0.1,0.5,1,2,16.489999771118164,0.0
1779526970.403431,0.09424777960769379,0.0,0.0,0.0851886896806756,0.0,0.0,0.1584,1.3860000000000001,-0.35639999999999994,0.0999999997876812,0.0,0.0,0.09599310885968812,0.0,0.0,0.08726646259971647,0.0,0.0,sine,0,0.1,0.5,1,2,16.500020742416382,0.0
1779526970.413367,0.09599310885968812,0.0,0.0,0.08726646259971647,0.0,0.0,-0.0396,1.4255999999999998,0.2376,0.09994989802250887,0.0,0.0,0.09599310885968812,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.1,0.5,1,2,16.51007652282715,0.0
1779526970.4233742,0.09599310885968812,0.0,0.0,0.06025541465218518,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,0.09980242387646901,0.0,0.0,0.09599310885968812,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.1,0.5,1,2,16.520012617111206,0.0
1779526970.4333718,0.09599310885968812,0.0,0.0,0.06025541465218518,0.0,0.0,0.1584,1.2276,0.35639999999999994,0.09955561206020826,0.0,0.0,0.09773843811168245,0.0,0.0,0.06648873340930779,0.0,0.0,sine,0,0.1,0.5,1,2,16.530019760131836,0.0
1779526970.4433465,0.09773843811168245,0.0,0.0,0.06648873340930779,0.0,0.0,-0.3168,1.2276,0.2376,0.09921078618843159,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,0.0,0.0,sine,0,0.1,0.5,1,2,16.5400173664093,0.0
1779526970.4533794,0.09773843811168245,0.0,0.0,0.035322139623694765,0.0,0.0,0.0396,1.2276,-0.35639999999999994,0.09876922303873137,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.5,1,2,16.549992084503174,0.0
1779526970.4633532,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,0.1584,1.4255999999999998,-0.4356,0.0982272544508968,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.560024976730347,0.0
1779526970.4733748,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,-0.0020777729190408684,0.1584,1.3860000000000001,0.3168,0.09759176246427458,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,0.5,1,2,16.569998741149902,0.0
1779526970.483506,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0,0.27720000000000006,1.2276,-0.27720000000000006,0.09685671993301756,0.0,0.0,0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.1,0.5,1,2,16.580020427703857,0.0
1779526970.4935403,0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.2672,0.27720000000000006,0.09601607482601499,0.0,0.0,0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.1,0.5,1,2,16.59015154838562,0.0
1779526970.5033422,0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0,0.4752,1.3464,-0.4356,0.09508759094484402,0.0,0.0,0.09773843811168245,0.0,0.0,-0.020777729190408684,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.600185871124268,0.0
1779526970.5133672,0.09773843811168245,0.0,0.0,-0.020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.3860000000000001,-0.4356,0.09408938195850669,0.0,0.0,0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.60998773574829,0.0
1779526970.5233526,0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0020777729190408684,0.0,0.4356,1.3068,-0.4356,0.09297617280467259,0.0,0.0,0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.1,0.5,1,2,16.620012760162354,0.0
1779526970.5333612,0.09773843811168245,0.0,0.0,-0.031166593785613025,0.0,0.0,0.8712,1.3464,-0.27720000000000006,0.09177568626389546,0.0,0.0,0.09599310885968812,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.1,0.5,1,2,16.629998207092285,0.0
1779526970.5435262,0.09599310885968812,0.0,0.0,-0.06025541465218518,0.0,0.0,0.35639999999999994,1.2672,-0.4752,0.0904817982327387,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05402209589506258,0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.64000678062439,0.0
1779526970.5534031,0.09599310885968812,0.0,0.0,-0.05402209589506258,0.0020777729190408684,-0.0020777729190408684,0.8316,1.3068,-0.27720000000000006,0.08907614258793078,0.0,0.0,0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,0.0,sine,0,0.1,0.5,1,2,16.650171756744385,0.0
1779526970.5633783,0.09424777960769379,0.0,0.0,-0.08103314384259387,0.0,0.0,0.396,1.3860000000000001,-0.3168,0.0876232928459898,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09765532719492082,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,16.660048723220825,0.0
1779526970.5733736,0.09424777960769379,0.0,0.0,-0.09765532719492082,0.0,0.0020777729190408684,0.0,1.4255999999999998,-0.4752,0.08607037746471122,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.5,1,2,16.670023918151855,0.0
1779526970.5834987,0.09250245035569947,0.0,0.0,-0.09973310011396168,0.0,0.0,0.0396,1.3068,0.3168,0.08442957042557983,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,0.0,sine,0,0.1,0.5,1,2,16.68001914024353,0.0
1779526970.5933511,0.09250245035569947,0.0,0.0,-0.09765532719492082,0.0,0.0,0.396,1.2672,-0.3168,0.08268256782018453,0.0,0.0,0.09075712110370514,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.1,0.5,1,2,16.690144300460815,0.0
1779526970.6033852,0.09075712110370514,0.0,0.0,-0.09557755427587994,0.0,0.0,0.5148,1.3860000000000001,0.3168,0.08090230699116732,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1184330563853295,0.0,0.0,sine,0,0.1,0.5,1,2,16.69999670982361,0.0
1779526970.6133614,0.08901179185171082,0.0,0.0,-0.1184330563853295,0.0,0.0,0.1188,1.3068,-0.3168,0.0790095714422222,0.0,0.0,0.08901179185171082,0.0,0.0,-0.12258860222341124,0.0,0.0,sine,0,0.1,0.5,1,2,16.710030794143677,0.0
1779526970.6235542,0.08901179185171082,0.0,0.0,-0.12258860222341124,0.0,0.0,0.0,1.2672,-0.27720000000000006,0.0770499339553446,0.0,0.0,0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.720006942749023,0.0
1779526970.6333842,0.08726646259971647,0.0,0.0,-0.13505523973765646,0.0020777729190408684,0.0,0.27720000000000006,1.2672,-0.27720000000000006,0.07496957941228137,0.0,0.0,0.08552113334772216,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,16.730199813842773,0.0
1779526970.6433709,0.08552113334772216,0.0,0.0,-0.14128855849477906,0.0,0.0,0.396,1.3068,-0.4356,0.07289045117893948,0.0,0.0,0.08377580409572782,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,16.74002981185913,0.0
1779526970.6533463,0.08377580409572782,0.0,0.0,-0.14128855849477906,0.0,0.0,0.5544000000000001,1.3068,-0.4752,0.0707070235570829,0.0,0.0,0.08203047484373349,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.1,0.5,1,2,16.750016450881958,0.0
1779526970.6634684,0.08203047484373349,0.0,0.0,-0.1495996501709425,0.0,0.0,0.6336,1.2672,-0.396,0.06845656918099562,0.0,0.0,0.08203047484373349,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.1,0.5,1,2,16.759991884231567,0.0
1779526970.673349,0.08203047484373349,0.0,0.0,-0.1495996501709425,0.0,0.0,0.6336,1.2672,-0.396,0.06610433066006836,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1703773793613512,0.0,0.0,sine,0,0.1,0.5,1,2,16.770113945007324,0.0
1779526970.6833837,0.07853981633974483,0.0,0.0,-0.1703773793613512,0.0,0.0,0.27720000000000006,1.2672,0.4356,0.06374373327888852,0.0,0.0,0.07853981633974483,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.1,0.5,1,2,16.77999448776245,0.0
1779526970.6933465,0.07853981633974483,0.0,0.0,-0.16622183352326947,0.0,0.0,0.5940000000000001,1.2276,0.3168,0.06128343497757408,0.0,0.0,0.07504915783575616,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.1,0.5,1,2,16.790029287338257,0.0
1779526970.7033224,0.07504915783575616,0.0,0.0,-0.1973884273088825,0.0,0.0,0.1584,1.2672,-0.3168,0.058780537015208405,0.0,0.0,0.07330382858376185,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.1,0.5,1,2,16.799992084503174,0.0
1779526970.7133484,0.07330382858376185,0.0,0.0,-0.2036217460660051,0.0,0.0,0.4356,1.2672,-0.35639999999999994,0.056216653601629585,0.0,0.0,0.07155849933176751,0.0,0.0,-0.20569951898504596,0.0,0.0,sine,0,0.1,0.5,1,2,16.80996799468994,0.0
1779526970.7233844,0.07155849933176751,0.0,0.0,-0.20569951898504596,0.0,0.0,0.6732,1.3464,-0.396,0.053584278229582984,0.0,0.0,0.06981317007977318,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.1,0.5,1,2,16.81999397277832,0.0
1779526970.7334952,0.06981317007977318,0.0,0.0,-0.21608838358025032,0.0,0.0,0.27720000000000006,1.3464,-0.396,0.05089603866090127,0.0,0.0,0.06632251157578452,0.0,0.0,-0.20569951898504596,0.0,0.0,sine,0,0.1,0.5,1,2,16.83002996444702,0.0
1779526970.743388,0.06632251157578452,0.0,0.0,-0.20569951898504596,0.0,0.0,0.4752,1.4255999999999998,-0.35639999999999994,0.04813659509442057,0.0,0.0,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,16.84014081954956,0.0
1779526970.7533467,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,0.0,0.35639999999999994,1.4652,0.396,0.04538966640988329,0.0,0.0,0.06283185307179587,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.1,0.5,1,2,16.85003352165222,0.0
1779526970.7633772,0.06283185307179587,0.0,0.0,-0.24102165860874072,0.0,0.0,0.1584,1.4652,-0.35639999999999994,0.04258012769415804,0.0,0.0,0.05934119456780721,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.1,0.5,1,2,16.859992265701294,0.0
1779526970.7734618,0.05934119456780721,0.0,0.0,-0.23894388568969988,0.0,0.0,0.6732,1.4255999999999998,0.4356,0.03970822281086626,0.0,0.0,0.05759586531581287,0.0,0.0,-0.25556606904202683,0.0,0.0,sine,0,0.1,0.5,1,2,16.870022773742676,0.0
1779526970.7833712,0.05759586531581287,0.0,0.0,-0.25556606904202683,0.0,0.0,0.3168,1.4255999999999998,-0.2376,0.036781081040988865,0.0,0.0,0.054105206811824215,0.0,0.0,-0.2493327502849042,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.880107402801514,0.0
1779526970.7933662,0.054105206811824215,0.0,0.0,-0.2493327502849042,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,0.27720000000000006,0.03386882783868547,0.0,0.0,0.05235987755982988,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.1,0.5,1,2,16.890016794204712,0.0
1779526970.803359,0.05235987755982988,0.0,0.0,-0.22855502109449552,0.0,0.0,0.35639999999999994,1.4255999999999998,0.3168,0.03089818038412734,0.0,0.0,0.050614548307835565,0.0,0.0,-0.24725497736586333,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.900011777877808,0.0
1779526970.8134792,0.050614548307835565,0.0,0.0,-0.24725497736586333,0.0020777729190408684,0.0,0.2376,1.3860000000000001,0.396,0.027897718087554115,0.0,0.0,0.047123889803846894,0.0,0.0,-0.24725497736586333,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.91000461578369,0.0
1779526970.8233452,0.047123889803846894,0.0,0.0,-0.24725497736586333,0.0020777729190408684,0.0,0.6336,1.3860000000000001,0.27720000000000006,0.024831020861881308,0.0,0.0,0.04537856055185257,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,16.920124769210815,0.0
1779526970.8333964,0.04537856055185257,0.0,0.0,-0.2617993877991494,0.0,0.0,0.5544000000000001,1.3464,-0.3168,0.021817154467123585,0.0,0.0,0.04188790204786391,0.0,0.0,-0.27842157115147637,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.929990768432617,0.0
1779526970.84335,0.04188790204786391,0.0,0.0,-0.27842157115147637,0.0,-0.0020777729190408684,0.396,1.3860000000000001,-0.35639999999999994,0.018725164490953645,0.0,0.0,0.038397243543875255,0.0,0.0,-0.2950437545038033,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,16.94004201889038,0.0
1779526970.8533466,0.038397243543875255,0.0,0.0,-0.2950437545038033,0.0,-0.0020777729190408684,0.0,1.3860000000000001,-0.5544000000000001,0.015644837312279322,0.0,0.0,0.03665191429188092,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,16.949995517730713,0.0
1779526970.8633711,0.03665191429188092,0.0,0.0,-0.29296598158476245,0.0,0.0,0.5544000000000001,1.2672,-0.396,0.012535763718841504,0.0,0.0,0.03316125578789226,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,16.959992170333862,0.0
1779526970.8735294,0.03316125578789226,0.0,0.0,-0.2971215274228442,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.5940000000000001,0.009405602541255517,0.0,0.0,0.029670597283903605,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,16.970016717910767,0.0
1779526970.8833826,0.029670597283903605,0.0,0.0,-0.30543261909900765,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.4356,0.0062241758803117785,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3033548461799668,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,16.980175018310547,0.0
