t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528493.6053956,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25556606904202683,0.0,1.3464,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,square,2,0.4,0.5,34,68,17.32005763053894,0.0
1779528493.615412,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14752187725190166,square,2,0.4,0.5,34,68,17.329897165298462,0.0
1779528493.6254132,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14752187725190166,-0.0792,1.3464,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.10596641887108428,square,2,0.4,0.5,34,68,17.339913606643677,0.0
1779528493.6354516,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.10596641887108428,0.1584,1.2672,1.0296,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.08311091676163473,square,2,0.4,0.5,34,68,17.34991478919983,0.0
1779528493.6454232,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.08311091676163473,-0.1584,1.3068,0.9504,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,square,2,0.4,0.5,34,68,17.35995316505432,0.0
1779528493.6554163,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,-0.1188,1.1880000000000002,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0020777729190408684,-0.05402209589506258,square,2,0.4,0.5,34,68,17.369924783706665,0.0
1779528493.6654224,0.0,0.0,-0.3979350694547072,0.0,0.0020777729190408684,-0.05402209589506258,-0.0792,1.3068,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04363323129985824,square,2,0.4,0.5,34,68,17.379917860031128,0.0
1779528493.6754143,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04363323129985824,-0.0396,1.1483999999999999,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.4,0.5,34,68,17.38992404937744,0.0
1779528493.685413,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,0.0792,1.3068,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02701104794753129,square,2,0.4,0.5,34,68,17.39991593360901,0.0
1779528493.6954162,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02701104794753129,-0.0396,1.1880000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.022855502109449553,square,2,0.4,0.5,34,68,17.40991449356079,0.0
1779528493.7054183,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.022855502109449553,-0.0396,1.3068,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,square,2,0.4,0.5,34,68,17.419917821884155,0.0
1779528493.7154171,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,-0.0792,1.2276,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,0.5,34,68,17.429919958114624,0.0
1779528493.7254143,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0396,1.3068,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.439918756484985,0.0
1779528493.7354228,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.449915885925293,0.0
1779528493.7454143,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.3464,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.459924459457397,0.0
1779528493.7554219,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1584,1.1483999999999999,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.469915866851807,0.0
1779528493.7654178,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.479923486709595,0.0
1779528493.775414,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.2276,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.489919424057007,0.0
1779528493.7854152,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.2276,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,17.499915599822998,0.0
1779528493.7954185,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.2672,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.50991678237915,0.0
1779528493.805416,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0396,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.519920110702515,0.0
1779528493.8154151,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.52991771697998,0.0
1779528493.825414,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.53991675376892,0.0
1779528493.8354218,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.549915552139282,0.0
1779528493.8454185,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.4,0.5,34,68,17.55992341041565,0.0
1779528493.855411,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.1483999999999999,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.5699200630188,0.0
1779528493.8653955,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.2276,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.579912662506104,0.0
1779528493.875418,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.0296,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.58989715576172,0.0
1779528493.8854218,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.59991955757141,0.0
1779528493.895419,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.0692,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.609923362731934,0.0
1779528493.9053836,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.61992049217224,0.0
1779528493.9154634,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.62988519668579,0.0
1779528493.9254203,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.639965057373047,0.0
1779528493.9354188,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.0692,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.649921894073486,0.0
1779528493.9454157,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1584,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.65992045402527,0.0
1779528493.955415,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.1584,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.669917345046997,0.0
1779528493.965466,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.679916620254517,0.0
1779528493.975412,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.6899676322937,0.0
1779528493.985416,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.699913501739502,0.0
1779528493.99544,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.709917545318604,0.0
1779528494.0054145,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,17.71994161605835,0.0
1779528494.0154505,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.0296,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.729916095733643,0.0
1779528494.02542,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,17.739952087402344,0.0
1779528494.035416,0.0,0.0,-0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.1088000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.749921560287476,0.0
1779528494.0454195,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.0396,1.2276,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.759917497634888,0.0
1779528494.0554125,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.76992106437683,0.0
1779528494.0654182,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.0692,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,17.779914140701294,0.0
1779528494.075425,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.78991985321045,0.0
1779528494.0854208,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0692,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.79992651939392,0.0
1779528494.0954661,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.809922456741333,0.0
1779528494.1054118,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.81996774673462,0.0
1779528494.1154158,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.2276,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.82991337776184,0.0
1779528494.1254132,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.2276,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,17.839917421340942,0.0
1779528494.135419,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.84991478919983,0.0
1779528494.1454647,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.859920501708984,0.0
1779528494.155413,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.86996626853943,0.0
1779528494.165416,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0792,1.0296,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.87991452217102,0.0
1779528494.175415,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,0.9504,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.889917612075806,0.0
1779528494.185415,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,0.9504,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.899916648864746,0.0
1779528494.1954145,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.909916639328003,0.0
1779528494.2054462,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,17.9199161529541,0.0
1779528494.215442,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.92994785308838,0.0
1779528494.2254424,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.939943552017212,0.0
1779528494.2355263,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1584,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.949944019317627,0.0
1779528494.2455678,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0692,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.960027933120728,0.0
1779528494.2554116,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.970069408416748,0.0
1779528494.265416,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.979913234710693,0.0
1779528494.2755642,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,17.989917516708374,0.0
1779528494.2854176,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,18.000065803527832,0.0
1779528494.2954113,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,-0.0792,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,18.00991916656494,0.0
1779528494.305509,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.0296,-0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,18.01991295814514,0.0
1779528494.3154175,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.0296,-0.1188,0.0,0.0,0.4,0.0,0.0,-0.3874630939427412,0.0,0.004155545838081737,1.1282306950391916,square,2,0.4,0.5,34,68,18.03001070022583,0.0
1779528494.3254175,0.0,0.0,-0.3874630939427412,0.0,0.004155545838081737,1.1282306950391916,0.0396,1.9404,2.3364,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.0,0.0,2.4891719570109605,square,2,0.4,0.5,34,68,18.039919137954712,0.0
1779528494.3354182,0.0,0.0,-0.35953782591083194,0.0,0.0,2.4891719570109605,-0.0396,1.98,6.534000000000001,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,0.0,0.0,3.9415352274205273,square,2,0.4,0.5,34,68,18.04991912841797,0.0
1779528494.3454156,0.0,0.0,-0.31590459461097364,0.0,0.0,3.9415352274205273,-0.1188,1.2276,0.5148,0.0,0.0,0.4,0.0,0.0,-0.2687807048071268,-0.004155545838081737,0.0,4.492145050966357,square,2,0.4,0.5,34,68,18.059919834136963,0.0
1779528494.3554125,0.0,0.0,-0.2687807048071268,-0.004155545838081737,0.0,4.492145050966357,0.0,1.3068,-0.5940000000000001,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.0020777729190408684,0.0,4.7082334345466075,square,2,0.4,0.5,34,68,18.06991720199585,0.0
1779528494.3654153,0.0,0.0,-0.22165681500327988,-0.0020777729190408684,0.0,4.7082334345466075,-0.0792,1.1088000000000002,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,0.0,0.0,4.687455705356199,square,2,0.4,0.5,34,68,18.079914093017578,0.0
1779528494.3754153,0.0,0.0,-0.17453292519943295,0.0,0.0,4.687455705356199,0.0,1.3860000000000001,0.198,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0,0.0,4.716544526222771,square,2,0.4,0.5,34,68,18.089916944503784,0.0
1779528494.3854148,0.0,0.0,-0.12740903539558607,0.0,0.0,4.716544526222771,-0.0396,1.3068,0.5148,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0,0.0,4.718622299141812,square,2,0.4,0.5,34,68,18.09991693496704,0.0
1779528494.3955827,0.0,0.0,-0.08028514559173917,0.0,0.0,4.718622299141812,-0.0792,1.3464,-0.7127999999999999,0.0,0.0,0.4,0.0,0.0,-0.03316125578789226,0.0020777729190408684,0.0,4.718622299141812,square,2,0.4,0.5,34,68,18.10991644859314,0.0
1779528494.405415,0.0,0.0,-0.03316125578789226,0.0020777729190408684,0.0,4.718622299141812,0.1584,1.2672,-0.9107999999999999,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0,0.0,4.704077888708526,square,2,0.4,0.5,34,68,18.120084285736084,0.0
1779528494.4155748,0.0,0.0,0.012217304763960306,0.0,0.0,4.704077888708526,-0.1584,1.4255999999999998,0.4752,0.0,0.0,0.4,0.0,0.0,0.05934119456780721,0.0,0.0,4.683300159518117,square,2,0.4,0.5,34,68,18.129916667938232,0.0
1779528494.425366,0.0,0.0,0.05934119456780721,0.0,0.0,4.683300159518117,-0.0792,1.3068,0.3168,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.729011163737017,square,2,0.4,0.5,34,68,18.140076398849487,0.0
1779528494.4355133,0.0,0.0,0.10646508437165411,0.0,0.0,4.729011163737017,-0.198,1.3068,-2.1384,0.0,0.0,0.4,0.0,0.0,0.15358897417550102,0.0020777729190408684,-0.0020777729190408684,4.687455705356199,square,2,0.4,0.5,34,68,18.14986753463745,0.0
1779528494.445549,0.0,0.0,0.15358897417550102,0.0020777729190408684,-0.0020777729190408684,4.687455705356199,-0.1584,1.4255999999999998,0.4356,0.0,0.0,0.4,0.0,0.0,0.15358897417550102,0.0020777729190408684,-0.0020777729190408684,4.687455705356199,square,2,0.4,0.5,34,68,18.160014867782593,0.0
1779528494.455414,0.0,0.0,0.15358897417550102,0.0020777729190408684,-0.0020777729190408684,4.687455705356199,-0.1584,1.4255999999999998,0.4356,0.0,0.0,0.4,0.0,0.0,0.23387411976724018,-0.0020777729190408684,-0.0020777729190408684,3.735835708435481,square,2,0.4,0.5,34,68,18.170050621032715,0.0
1779528494.4654543,0.0,0.0,0.23387411976724018,-0.0020777729190408684,-0.0020777729190408684,3.735835708435481,0.0,0.9107999999999999,0.0396,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1789925661325285,square,2,0.4,0.5,34,68,18.1799156665802,0.0
1779528494.475515,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1789925661325285,0.0,1.2276,-1.2276,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,0.0,2.6595493363723115,square,2,0.4,0.5,34,68,18.189955949783325,0.0
1779528494.4855165,0.0,0.0,0.2897246558310587,0.0,0.0,2.6595493363723115,-0.0396,1.2672,-0.8316,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,-0.0020777729190408684,2.2149059316975657,square,2,0.4,0.5,34,68,18.200016498565674,0.0
1779528494.4954154,0.0,0.0,0.31066860685499065,0.0,-0.0020777729190408684,2.2149059316975657,0.0,1.2276,-0.396,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,0.0,1.8284401687559642,square,2,0.4,0.5,34,68,18.210018157958984,0.0
1779528494.5054207,0.0,0.0,0.32812189937493397,0.0,0.0,1.8284401687559642,0.0,1.3860000000000001,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5043075933855887,square,2,0.4,0.5,34,68,18.219917058944702,0.0
1779528494.515595,0.0,0.0,0.3420845333908886,0.0,0.0,1.5043075933855887,-0.0396,1.3860000000000001,0.198,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2258860222341124,square,2,0.4,0.5,34,68,18.2299222946167,0.0
1779528494.5255485,0.0,0.0,0.35430183815484895,0.0,0.0,1.2258860222341124,-0.0396,1.3464,0.0396,0.0,0.0,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9952532282205759,square,2,0.4,0.5,34,68,18.24009656906128,0.0
1779528494.5354123,0.0,0.0,0.3647738136668149,0.0,0.0,0.9952532282205759,-0.0792,1.2276,-0.198,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8082536655068978,square,2,0.4,0.5,34,68,18.25005006790161,0.0
1779528494.5454152,0.0,0.0,0.3717551306747922,0.0,0.0,0.8082536655068978,-0.0792,1.3464,0.0792,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6524206965788326,square,2,0.4,0.5,34,68,18.2599139213562,0.0
1779528494.5554185,0.0,0.0,0.37699111843077515,0.0,0.0,0.6524206965788326,-0.0792,1.3068,0.0792,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5235987755982988,square,2,0.4,0.5,34,68,18.269916772842407,0.0
1779528494.5654135,0.0,0.0,0.3822271061867582,0.0,0.0,0.5235987755982988,-0.1584,1.2276,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,square,2,0.4,0.5,34,68,18.27992010116577,0.0
1779528494.5754123,0.0,0.0,0.38571776469074687,0.0,0.0,0.40308794629392847,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.33244366704653894,square,2,0.4,0.5,34,68,18.289915084838867,0.0
1779528494.5854132,0.0,0.0,0.3892084231947355,0.0,0.0,0.33244366704653894,-0.1188,1.4652,0.0,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2514105232039451,square,2,0.4,0.5,34,68,18.29991388320923,0.0
1779528494.5953848,0.0,0.0,0.3909537524467298,0.0,0.0,0.2514105232039451,0.1584,1.3068,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,square,2,0.4,0.5,34,68,18.3099148273468,0.0
