t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528303.3354151,0.0,0.0,0.07679448708775051,0.0,0.0,0.583854190250484,-0.1584,1.4255999999999998,-0.2376,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.4716544526222771,square,2,0.1,0.5,25,50,16.140026330947876,0.0
1779528303.345418,0.0,0.0,0.08203047484373349,0.0,0.0,0.4716544526222771,-0.0792,1.2672,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,square,2,0.1,0.5,25,50,16.150002479553223,0.0
1779528303.3554218,0.0,0.0,0.08552113334772216,0.0,0.0,0.39062130877968326,-0.1188,1.2672,0.5148,0.0,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,0.0,0.31997702953229373,square,2,0.1,0.5,25,50,16.16000533103943,0.0
1779528303.365531,0.0,0.0,0.08726646259971647,0.0,0.0,0.31997702953229373,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,0.0,0.31997702953229373,square,2,0.1,0.5,25,50,16.17000913619995,0.0
1779528303.375413,0.0,0.0,0.08726646259971647,0.0,0.0,0.31997702953229373,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.2036217460660051,square,2,0.1,0.5,25,50,16.180118322372437,0.0
1779528303.3854177,0.0,0.0,0.09250245035569947,0.0020777729190408684,0.0,0.2036217460660051,-0.198,1.2672,0.2376,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,-0.004155545838081737,0.0,0.16622183352326947,square,2,0.1,0.5,25,50,16.190000295639038,0.0
1779528303.3954153,0.0,0.0,0.09424777960769379,-0.004155545838081737,0.0,0.16622183352326947,-0.1188,1.3464,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12882192098053383,square,2,0.1,0.5,25,50,16.200005054473877,0.0
1779528303.4054146,0.0,0.0,0.09599310885968812,0.0,0.0,0.12882192098053383,-0.1584,1.3068,0.5148,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,square,2,0.1,0.5,25,50,16.210002660751343,0.0
1779528303.415414,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,-0.1188,1.4255999999999998,0.7524000000000001,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,square,2,0.1,0.5,25,50,16.220001935958862,0.0
1779528303.425422,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,-0.0792,1.4652,0.9107999999999999,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07064427924738953,square,2,0.1,0.5,25,50,16.23000144958496,0.0
1779528303.4354143,0.0,0.0,0.09773843811168245,0.0,0.0,0.07064427924738953,-0.1188,1.3860000000000001,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.03739991254273563,square,2,0.1,0.5,25,50,16.240009307861328,0.0
1779528303.445416,0.0,0.0,0.09773843811168245,0.0,0.0,0.03739991254273563,-0.1188,1.4255999999999998,0.99,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,square,2,0.1,0.5,25,50,16.250001668930054,0.0
1779528303.4554334,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,-0.0792,1.4255999999999998,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.1,0.5,25,50,16.260003328323364,0.0
1779528303.4654152,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.02701104794753129,-0.1188,1.3068,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,square,2,0.1,0.5,25,50,16.270020723342896,0.0
1779528303.4754221,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.198,1.4255999999999998,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,square,2,0.1,0.5,25,50,16.28000259399414,0.0
1779528303.4854171,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.1188,1.4652,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,0.5,25,50,16.29000949859619,0.0
1779528303.4954338,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.1188,1.3464,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,square,2,0.1,0.5,25,50,16.300004482269287,0.0
1779528303.5054154,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.1584,1.5048000000000001,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,square,2,0.1,0.5,25,50,16.31002116203308,0.0
1779528303.5154476,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.1584,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,16.320002794265747,0.0
1779528303.5254161,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,16.330034971237183,0.0
1779528303.5354357,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,16.340003490447998,0.0
1779528303.5456498,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.35002303123474,0.0
1779528303.5554175,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.36023712158203,0.0
1779528303.565439,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.370004892349243,0.0
1779528303.5754292,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.38002634048462,0.0
1779528303.5854177,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.390016555786133,0.0
1779528303.5954266,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.400005102157593,0.0
1779528303.6054142,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1584,1.5444,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.410013914108276,0.0
1779528303.6154141,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.42000150680542,0.0
1779528303.625417,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.430001497268677,0.0
1779528303.635425,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.6236000000000002,-0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.440004348754883,0.0
1779528303.6454225,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.45001244544983,0.0
1779528303.6554163,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.460009813308716,0.0
1779528303.6654093,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,-0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.470003604888916,0.0
1779528303.6755323,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.47999668121338,0.0
1779528303.6854138,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.490119695663452,0.0
1779528303.6954246,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6236000000000002,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.500001192092896,0.0
1779528303.7054164,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.510011911392212,0.0
1779528303.7154255,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.52000379562378,0.0
1779528303.7254126,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.530012845993042,0.0
1779528303.735383,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.539999961853027,0.0
1779528303.7454162,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.549970388412476,0.0
1779528303.755432,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.560003519058228,0.0
1779528303.7654097,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.570019245147705,0.0
1779528303.7754145,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.198,1.4652,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.579997062683105,0.0
1779528303.785414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.590001821517944,0.0
1779528303.795418,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.600001335144043,0.0
1779528303.805413,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1584,1.5048000000000001,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.610005378723145,0.0
1779528303.8154154,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.62000036239624,0.0
1779528303.8255131,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.6236000000000002,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.630002737045288,0.0
1779528303.8355327,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.6236000000000002,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.640100479125977,0.0
1779528303.8454204,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.65012001991272,0.0
1779528303.8554215,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.66000771522522,0.0
1779528303.86541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.670008897781372,0.0
1779528303.875573,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.679997444152832,0.0
1779528303.8854182,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.690160274505615,0.0
1779528303.895416,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.700005531311035,0.0
1779528303.9054217,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.6236000000000002,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.71000337600708,0.0
1779528303.9154122,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.720009088516235,0.0
1779528303.9254215,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.729999542236328,0.0
1779528303.935414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.74000883102417,0.0
1779528303.9454181,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.750001430511475,0.0
1779528303.9554162,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1188,1.6236000000000002,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.760005474090576,0.0
1779528303.9654126,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.584,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.7700035572052,0.0
1779528303.975414,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.1584,1.5444,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.77999997138977,0.0
1779528303.9855824,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.790001392364502,0.0
1779528303.995444,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.800169706344604,0.0
1779528304.005417,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.810031414031982,0.0
1779528304.0154219,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.8200044631958,0.0
1779528304.0254166,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.83000922203064,0.0
1779528304.0354135,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.840003967285156,0.0
1779528304.0454183,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.850000858306885,0.0
1779528304.055415,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.860005617141724,0.0
1779528304.065413,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.870002269744873,0.0
1779528304.0754137,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,16.880000352859497,0.0
1779528304.0854158,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.89000105857849,0.0
1779528304.0954158,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.90000319480896,0.0
1779528304.1054182,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.910003185272217,0.0
1779528304.115418,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.920005559921265,0.0
1779528304.1254148,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.930005311965942,0.0
1779528304.1354172,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.94000220298767,0.0
1779528304.1455648,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.4652,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,16.95000457763672,0.0
1779528304.1554453,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.4652,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,16.96015214920044,0.0
1779528304.1654685,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.5444,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.970032691955566,0.0
1779528304.1754138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,16.980055809020996,0.0
1779528304.1853836,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.004155545838081737,0.0,0.0,square,2,0.1,0.5,25,50,16.99000120162964,0.0
1779528304.1954176,0.0,0.0,0.0994837673636768,-0.004155545838081737,0.0,0.0,-0.0792,1.584,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,16.99997091293335,0.0
1779528304.2055135,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.584,0.396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,17.010004997253418,0.0
1779528304.215416,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.584,0.396,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.014544410433286078,square,2,0.1,0.5,25,50,17.020100831985474,0.0
1779528304.2254152,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.014544410433286078,0.1188,2.5344,5.346000000000001,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.4939187287903843,square,2,0.1,0.5,25,50,17.030003309249878,0.0
1779528304.2354164,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.4939187287903843,-0.2376,2.6532,2.3364,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,-2.3769722193827536,square,2,0.1,0.5,25,50,17.040002584457397,0.0
1779528304.2455146,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,-2.3769722193827536,-0.1188,1.4255999999999998,-1.5048000000000001,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,-2.3769722193827536,square,2,0.1,0.5,25,50,17.05000376701355,0.0
1779528304.2554085,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,-2.3769722193827536,-0.1188,1.4255999999999998,-1.5048000000000001,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.1380283336930535,square,2,0.1,0.5,25,50,17.060101985931396,0.0
1779528304.2654142,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.1380283336930535,-0.27720000000000006,1.4255999999999998,-0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8990844480033537,square,2,0.1,0.5,25,50,17.069995880126953,0.0
1779528304.2754273,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.8990844480033537,-0.198,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.022689280275926284,-0.0020777729190408684,-0.0020777729190408684,-1.639362833123245,square,2,0.1,0.5,25,50,17.08000159263611,0.0
1779528304.2854152,0.0,0.0,-0.022689280275926284,-0.0020777729190408684,-0.0020777729190408684,-1.639362833123245,-0.0792,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.406652266190668,square,2,0.1,0.5,25,50,17.090014696121216,0.0
1779528304.2954578,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.406652266190668,0.0396,1.5048000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,square,2,0.1,0.5,25,50,17.10000252723694,0.0
1779528304.305419,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1947194284484992,-0.1188,1.4652,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.0077198657348212,square,2,0.1,0.5,25,50,17.110045194625854,0.0
1779528304.3154156,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.0077198657348212,-0.1584,1.4255999999999998,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8435758051305926,square,2,0.1,0.5,25,50,17.120006322860718,0.0
1779528304.3254194,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.8435758051305926,-0.1188,1.4652,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.7064427924738953,square,2,0.1,0.5,25,50,17.130002975463867,0.0
1779528304.3354168,0.0,0.0,-0.07155849933176751,0.0,-0.0020777729190408684,-0.7064427924738953,-0.0792,1.5048000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-0.5755430985743205,square,2,0.1,0.5,25,50,17.14000678062439,0.0
1779528304.3454351,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0,-0.5755430985743205,-0.1188,1.4652,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4758099984603589,square,2,0.1,0.5,25,50,17.150004148483276,0.0
