t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527284.7834578,0.0,-0.18151424220741028,0.0,0.0,0.236866112770659,0.0,-0.1188,0.0,-0.0396,0.0,-0.15407245859889795,0.0,0.0,-0.17802358370342164,0.0,0.0,0.2430994315277816,0.0,sine,1,0.2,0.5,16,32,15.720075368881226,0.0
1779527284.793482,0.0,-0.17802358370342164,0.0,0.0,0.2430994315277816,0.0,-0.0792,-0.5544000000000001,-0.0396,0.0,-0.15000952481425095,0.0,0.0,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,sine,1,0.2,0.5,16,32,15.730030536651611,0.0
1779527284.803347,0.0,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,-0.0792,-1.4255999999999998,0.0792,0.0,-0.14577013338970815,0.0,0.0,-0.17278759594743864,0.0,0.0,0.2825771169895581,0.0,sine,1,0.2,0.5,16,32,15.740054845809937,0.0
1779527284.813454,0.0,-0.17278759594743864,0.0,0.0,0.2825771169895581,0.0,-0.1584,-0.1584,0.1188,0.0,-0.14145694309045273,0.0,0.0,-0.16929693744344998,0.0,0.0,0.3095881649370894,0.0,sine,1,0.2,0.5,16,32,15.749919891357422,0.0
1779527284.8234675,0.0,-0.16929693744344998,0.0,0.0,0.3095881649370894,0.0,-0.0792,0.4356,0.0,0.0,-0.13689719449883866,0.0,0.0,-0.1658062789394613,0.0,0.0,0.3137437107751711,0.0,sine,1,0.2,0.5,16,32,15.760026693344116,0.0
1779527284.8335059,0.0,-0.1658062789394613,0.0,0.0,0.3137437107751711,0.0,-0.0396,-0.5148,-0.0792,0.0,-0.13224339067739252,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33867698580366157,0.0,sine,1,0.2,0.5,16,32,15.770040273666382,0.0
1779527284.8433752,0.0,-0.16231562043547265,0.0,0.0,0.33867698580366157,0.0,0.0396,-1.3068,0.0792,0.0,-0.12744671764312723,0.0,0.0,-0.158824961931484,0.0,0.0,0.34491030456078414,0.0,sine,1,0.2,0.5,16,32,15.780078649520874,0.0
1779527284.8533154,0.0,-0.158824961931484,0.0,0.0,0.34491030456078414,0.0,0.0396,0.1584,0.0,0.0,-0.12260723213514456,0.0,0.0,-0.1518436449235067,0.0,0.0,0.3677658066702337,0.0,sine,1,0.2,0.5,16,32,15.789947986602783,0.0
1779527284.8635018,0.0,-0.1518436449235067,0.0,0.0,0.3677658066702337,0.0,-0.0396,-0.792,-0.1188,0.0,-0.1176139069627513,0.0,0.0,-0.1518436449235067,0.0,0.0,0.3677658066702337,0.0,sine,1,0.2,0.5,16,32,15.799888134002686,0.0
1779527284.8734486,0.0,-0.1518436449235067,0.0,0.0,0.3677658066702337,0.0,-0.0396,-0.792,-0.1188,0.0,-0.11237792183640882,0.0,0.0,-0.14835298641951802,0.0,0.0020777729190408684,0.4072434921320102,0.0,sine,1,0.2,0.5,16,32,15.8100745677948,0.0
1779527284.8833804,0.0,-0.14835298641951802,0.0,0.0020777729190408684,0.4072434921320102,0.0,-0.0792,-0.35639999999999994,-0.1584,0.0,-0.10715401072625928,0.0,0.0,-0.14311699866353503,0.0,0.0,0.4113990379700919,0.0,sine,1,0.2,0.5,16,32,15.820021390914917,0.0
1779527284.893445,0.0,-0.14311699866353503,0.0,0.0,0.4113990379700919,0.0,-0.0792,0.3168,0.0396,0.0,-0.10183359585939514,0.0,0.0,-0.13962634015954636,0.0,0.0,0.4217879025652963,0.0,sine,1,0.2,0.5,16,32,15.82995319366455,0.0
1779527284.903466,0.0,-0.13962634015954636,0.0,0.0,0.4217879025652963,0.0,-0.0792,-1.3860000000000001,0.0,0.0,-0.09634093643781022,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4404878588366641,0.0,sine,1,0.2,0.5,16,32,15.840017795562744,0.0
1779527284.913527,0.0,-0.1343903524035634,0.0,0.0,0.4404878588366641,0.0,-0.0792,0.0396,0.0792,0.0,-0.09077639619368233,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45711004218899104,0.0,sine,1,0.2,0.5,16,32,15.850038766860962,0.0
1779527284.9233801,0.0,-0.1308996938995747,0.0,0.0,0.45711004218899104,0.0,-0.1188,-0.0396,-0.1188,0.0,-0.08509912014759985,0.0,0.0,-0.12566370614359174,0.0,0.0,0.473732225541318,0.0,sine,1,0.2,0.5,16,32,15.860099792480469,0.0
1779527284.9334445,0.0,-0.12566370614359174,0.0,0.0,0.473732225541318,0.0,-0.0792,-1.584,0.2376,0.0,-0.07945672724734404,0.0,0.0,-0.12042771838760874,0.0,0.0,0.46749890678419537,0.0,sine,1,0.2,0.5,16,32,15.869952917098999,0.0
1779527284.9434443,0.0,-0.12042771838760874,0.0,0.0,0.46749890678419537,0.0,-0.0792,0.5940000000000001,0.0,0.0,-0.07361481518707556,0.0,0.0,-0.11519173063162574,0.0,0.0,0.4882766359746041,0.0,sine,1,0.2,0.5,16,32,15.880017280578613,0.0
1779527284.9534488,0.0,-0.11519173063162574,0.0,0.0,0.4882766359746041,0.0,-0.0396,-0.7127999999999999,-0.0396,0.0,-0.0677375147280913,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5111321380840537,0.0,sine,1,0.2,0.5,16,32,15.890017032623291,0.0
1779527284.9633482,0.0,-0.10995574287564278,0.0,0.0,0.5111321380840537,0.0,-0.0792,-0.396,0.2376,0.0,-0.0617905193603593,0.0,0.0,-0.10471975511965977,0.0,0.0,0.5215210026792579,0.0020777729190408684,sine,1,0.2,0.5,16,32,15.90002155303955,0.0
1779527284.9734077,0.0,-0.10471975511965977,0.0,0.0,0.5215210026792579,0.0020777729190408684,-0.1188,-0.0396,-0.1584,0.0,-0.05584592745652109,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5215210026792579,0.0,sine,1,0.2,0.5,16,32,15.909920930862427,0.0
1779527284.9834557,0.0,-0.0994837673636768,0.0,0.0,0.5215210026792579,0.0,0.0792,-1.1088000000000002,0.0792,0.0,-0.049749828820410374,0.0,0.0,-0.09424777960769379,0.0,0.0,0.5339876401935032,0.0,sine,1,0.2,0.5,16,32,15.919980525970459,0.0
1779527284.9934514,0.0,-0.09424777960769379,0.0,0.0,0.5339876401935032,0.0,-0.0792,0.4356,0.0,0.0,-0.043611209956717134,0.0,0.0,-0.08901179185171082,0.0,0.0,0.5402209589506258,0.0,sine,1,0.2,0.5,16,32,15.930028438568115,0.0
1779527285.0033703,0.0,-0.08901179185171082,0.0,0.0,0.5402209589506258,0.0,-0.0792,-0.99,0.0396,0.0,-0.037461365404997275,0.0,0.0,-0.08377580409572782,0.0,0.0,0.552687596464871,0.0,sine,1,0.2,0.5,16,32,15.940024137496948,0.0
1779527285.0134685,0.0,-0.08377580409572782,0.0,0.0,0.552687596464871,0.0,-0.1188,0.1188,0.198,0.0,-0.031322224994826335,0.0,0.0,-0.07853981633974483,0.0,0.0,0.5568431423029527,0.0,sine,1,0.2,0.5,16,32,15.94994306564331,0.0
1779527285.0235019,0.0,-0.07853981633974483,0.0,0.0,0.5568431423029527,0.0,-0.1188,-0.4752,-0.0792,0.0,-0.025040911190793793,0.0,0.0,-0.07155849933176751,0.0,0.0,0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,15.960041284561157,0.0
1779527285.0334594,0.0,-0.07155849933176751,0.0,0.0,0.5713875527362388,0.0,-0.0792,-0.0792,-0.27720000000000006,0.0,-0.018774964061835972,0.0,0.0,-0.06632251157578452,0.0,0.0,0.5817764173314431,0.0,sine,1,0.2,0.5,16,32,15.970074653625488,0.0
1779527285.0433645,0.0,-0.06632251157578452,0.0,0.0,0.5817764173314431,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.012537908407735793,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,0.5880097360885658,0.0,sine,1,0.2,0.5,16,32,15.980032205581665,0.0
1779527285.0533433,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,0.5880097360885658,0.0,0.1188,-0.8316,0.1584,0.0,-0.006321524403135221,0.0,0.0,-0.054105206811824215,0.0,0.0,0.5900875090076066,0.0020777729190408684,sine,1,0.2,0.5,16,32,15.98993730545044,0.0
1779527285.0634801,0.0,-0.054105206811824215,0.0,0.0,0.5900875090076066,0.0020777729190408684,-0.0792,-0.5544000000000001,-0.1188,0.0,-5.2730588972432685e-05,0.0,0.0,-0.048869219055841226,0.0,0.0,0.59839860068377,0.0,sine,1,0.2,0.5,16,32,15.999916076660156,0.0
1779527285.0735052,0.0,-0.048869219055841226,0.0,0.0,0.59839860068377,0.0,-0.1188,-0.8712,-0.0396,0.0,0.006315385553671775,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6025541465218518,0.0,sine,1,0.2,0.5,16,32,16.010052919387817,0.0
1779527285.0834475,0.0,-0.04363323129985824,0.0,0.0,0.6025541465218518,0.0,-0.0792,-0.27720000000000006,-0.1584,0.0,0.01260698042587232,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6108652381980153,0.0,sine,1,0.2,0.5,16,32,16.02007794380188,0.0
1779527285.0933957,0.0,-0.03665191429188092,0.0,0.0,0.6108652381980153,0.0,-0.0792,-1.0296,-0.1188,0.0,0.01883432145749464,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6170985569551379,0.0,sine,1,0.2,0.5,16,32,16.030020236968994,0.0
1779527285.103493,0.0,-0.031415926535897934,0.0,0.0,0.6170985569551379,0.0,-0.1188,-0.2376,-0.3168,0.0,0.02504700476320176,0.0,0.0,-0.024434609527920613,0.0,0.0020777729190408684,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,16.039968490600586,0.0
1779527285.1134777,0.0,-0.024434609527920613,0.0,0.0020777729190408684,0.6212541027932197,0.0,-0.0792,-1.1483999999999999,-0.1188,0.0,0.031327699291756286,0.0,0.0,-0.017453292519943295,0.0,0.0,0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,16.050065755844116,0.0
1779527285.1234772,0.0,-0.017453292519943295,0.0,0.0,0.6191763298741788,0.0,-0.1188,-0.198,-0.0792,0.0,0.037507422800791064,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6233318757122606,0.0,sine,1,0.2,0.5,16,32,16.06005048751831,0.0
1779527285.133414,0.0,-0.012217304763960306,0.0,0.0,0.6233318757122606,0.0,0.1188,-1.0692,-0.1188,0.0,0.04365930777194451,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,16.07005000114441,0.0
1779527285.1434433,0.0,-0.005235987755982989,0.0,0.0,0.6191763298741788,0.0,-0.1188,0.0,0.1188,0.0,0.049729950652972005,0.0,0.0,0.0,0.0,0.0,0.6191763298741788,-0.0020777729190408684,sine,1,0.2,0.5,16,32,16.079986810684204,0.0
1779527285.1534572,0.0,0.0,0.0,0.0,0.6191763298741788,-0.0020777729190408684,-0.0792,-0.8712,-0.1188,0.0,0.05580795146771966,0.0,0.0,0.005235987755982989,0.0,0.0,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,16.09001612663269,0.0
1779527285.163468,0.0,0.005235987755982989,0.0,0.0,0.6212541027932197,0.0,-0.0792,0.0,-0.27720000000000006,0.0,0.061821292951518926,0.0,0.0,0.010471975511965978,0.0,0.0,0.6170985569551379,0.0,sine,1,0.2,0.5,16,32,16.100029945373535,0.0
1779527285.173364,0.0,0.010471975511965978,0.0,0.0,0.6170985569551379,0.0,0.0792,-0.8712,-0.1584,0.0,0.06777162334557327,0.0,0.0,0.017453292519943295,0.0,0.0,0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,16.11004066467285,0.0
1779527285.1834526,0.0,0.017453292519943295,0.0,0.0,0.6150207840360971,0.0,-0.0792,0.0396,0.1188,0.0,0.07358793219584503,0.0,0.0,0.022689280275926284,0.0,0.0,0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,16.11993670463562,0.0
1779527285.1933458,0.0,0.022689280275926284,0.0,0.0,0.6087874652789744,0.0,-0.0792,-0.99,-0.198,0.0,0.07944421698142842,0.0,0.0,0.029670597283903605,0.0,0.0,0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,16.130025386810303,0.0
1779527285.203442,0.0,0.029670597283903605,0.0,0.0,0.6087874652789744,0.0,-0.0396,0.1584,-0.1584,0.0,0.08510955855926033,0.0,0.0,0.03490658503988659,0.0,0.0,0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,16.139918565750122,0.0
1779527285.2133522,0.0,0.03490658503988659,0.0,0.0,0.6087874652789744,0.0,-0.1188,-1.2672,-0.1584,0.0,0.09080642870634381,0.0,0.0,0.04188790204786391,0.0,0.0,0.6025541465218518,0.0,sine,1,0.2,0.5,16,32,16.150014877319336,0.0
1779527285.2233834,0.0,0.04188790204786391,0.0,0.0,0.6025541465218518,0.0,-0.0792,0.3168,-0.1584,0.0,0.09630942834406923,0.0,0.0,0.047123889803846894,0.0,0.0,0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,16.15992498397827,0.0
1779527285.2335057,0.0,0.047123889803846894,0.0,0.0,0.6067096923599336,0.0,-0.0792,-1.3860000000000001,0.198,0.0,0.10178459819805595,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,0.59839860068377,0.0,sine,1,0.2,0.5,16,32,16.16995620727539,0.0
1779527285.2434483,0.0,0.054105206811824215,0.0,0.0020777729190408684,0.59839860068377,0.0,-0.1584,0.3168,-0.35639999999999994,0.0,0.10720700395843615,0.0,0.0,0.05934119456780721,0.0,0.0020777729190408684,0.59839860068377,0.0,sine,1,0.2,0.5,16,32,16.180078506469727,0.0
1779527285.2538548,0.0,0.05934119456780721,0.0,0.0020777729190408684,0.59839860068377,0.0,-0.0792,-1.5048000000000001,-0.1584,0.0,0.112427608172221,0.0,0.0,0.06632251157578452,0.0,0.0,0.583854190250484,0.0,sine,1,0.2,0.5,16,32,16.19002103805542,0.0
1779527285.2633655,0.0,0.06632251157578452,0.0,0.0,0.583854190250484,0.0,-0.0792,0.4752,-0.2376,0.0,0.11777426768024953,0.0,0.0,0.07155849933176751,0.0,0.0,0.5776208714933614,0.0020777729190408684,sine,1,0.2,0.5,16,32,16.200427532196045,0.0
1779527285.2733753,0.0,0.07155849933176751,0.0,0.0,0.5776208714933614,0.0020777729190408684,-0.0396,-1.0692,-0.1188,0.0,0.12255077019827937,0.0,0.0,0.07679448708775051,0.0,0.0,0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,16.209938287734985,0.0
1779527285.283507,0.0,0.07679448708775051,0.0,0.0,0.5713875527362388,0.0,-0.0396,0.5940000000000001,0.0,0.0,0.12745964744234112,0.0,0.0,0.08203047484373349,0.0,0.0,0.5609986881410345,0.0,sine,1,0.2,0.5,16,32,16.219948053359985,0.0
1779527285.293512,0.0,0.08203047484373349,0.0,0.0,0.5609986881410345,0.0,-0.1584,-0.9504,-0.0396,0.0,0.1323000214184355,0.0,0.0,0.08901179185171082,0.0,0.0,0.5589209152219936,0.0,sine,1,0.2,0.5,16,32,16.230079889297485,0.0
1779527285.3033946,0.0,0.08901179185171082,0.0,0.0,0.5589209152219936,0.0,-0.0792,-0.0396,-0.1584,0.0,0.1369482964367104,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.5464542777077483,-0.0020777729190408684,sine,1,0.2,0.5,16,32,16.240084886550903,0.0
1779527285.313491,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.5464542777077483,-0.0020777729190408684,0.0,-0.5544000000000001,-0.198,0.0,0.14140684355079344,0.0,0.0,0.0994837673636768,0.0,0.0,0.5464542777077483,0.0,sine,1,0.2,0.5,16,32,16.249967336654663,0.0
1779527285.3234992,0.0,0.0994837673636768,0.0,0.0,0.5464542777077483,0.0,-0.0792,-0.8712,-0.396,0.0,0.14582120106341714,0.0,0.0,0.10471975511965977,0.0,0.0,0.5298320943554214,0.0,sine,1,0.2,0.5,16,32,16.260063886642456,0.0
1779527285.3339856,0.0,0.10471975511965977,0.0,0.0,0.5298320943554214,0.0,-0.0792,-0.0396,-0.2376,0.0,0.15005212021015985,0.0,0.0,0.10995574287564278,0.0,0.0,0.5152876839221353,0.0,sine,1,0.2,0.5,16,32,16.270071983337402,0.0
1779527285.343456,0.0,0.10995574287564278,0.0,0.0,0.5152876839221353,0.0,-0.0396,-1.2276,-0.1188,0.0,0.15432603258011915,0.0,0.0,0.11519173063162574,0.0,0.0,0.49450995473172665,0.0,sine,1,0.2,0.5,16,32,16.280558347702026,0.0
1779527285.3534708,0.0,0.11519173063162574,0.0,0.0,0.49450995473172665,0.0,-0.0792,0.4356,-0.198,0.0,0.15804209677654368,0.0,0.0,0.12042771838760874,0.0,0.0,0.4986655005698084,0.0,sine,1,0.2,0.5,16,32,16.2900288105011,0.0
1779527285.363475,0.0,0.12042771838760874,0.0,0.0,0.4986655005698084,0.0,-0.0792,-1.3464,0.0,0.0,0.16181949324252992,0.0,0.0,0.1239183768915974,0.0,0.0,0.4882766359746041,0.0,sine,1,0.2,0.5,16,32,16.30004358291626,0.0
1779527285.373462,0.0,0.1239183768915974,0.0,0.0,0.4882766359746041,0.0,-0.0396,-0.35639999999999994,-0.198,0.0,0.1654330173119829,0.0,0.0,0.12915436464758037,0.0,0.0020777729190408684,0.48204331721748145,0.0,sine,1,0.2,0.5,16,32,16.31004786491394,0.0
1779527285.3833697,0.0,0.12915436464758037,0.0,0.0020777729190408684,0.48204331721748145,0.0,-0.0396,-0.0792,-0.1188,0.0,0.16887728079999684,0.0,0.0,0.13788101090755203,0.0,0.0,0.44256563175570496,0.0,sine,1,0.2,0.5,16,32,16.320034742355347,0.0
1779527285.3934782,0.0,0.13788101090755203,0.0,0.0,0.44256563175570496,0.0,-0.0396,0.27720000000000006,-0.198,0.0,0.17213000053059158,0.0,0.0,0.13788101090755203,0.0,0.0,0.44256563175570496,0.0,sine,1,0.2,0.5,16,32,16.32994246482849,0.0
1779527285.4034545,0.0,0.13788101090755203,0.0,0.0,0.44256563175570496,0.0,-0.0396,0.27720000000000006,-0.198,0.0,0.1752767517480338,0.0,0.0,0.14311699866353503,0.0,0.0,0.4404878588366641,0.0,sine,1,0.2,0.5,16,32,16.34005093574524,0.0
1779527285.4135015,0.0,0.14311699866353503,0.0,0.0,0.4404878588366641,0.0,-0.0396,-0.5544000000000001,-0.1188,0.0,0.17820909801866447,0.0,0.0,0.1466076571675237,0.0,0.0,0.4280212213224189,0.0,sine,1,0.2,0.5,16,32,16.350027322769165,0.0
1779527285.4233801,0.0,0.1466076571675237,0.0,0.0,0.4280212213224189,0.0,-0.0792,-1.584,-0.1584,0.0,0.18098527777668819,0.0,0.0,0.1518436449235067,0.0,0.0,0.39685462753680584,0.0,sine,1,0.2,0.5,16,32,16.360074281692505,0.0
1779527285.4333582,0.0,0.1518436449235067,0.0,0.0,0.39685462753680584,0.0,-0.0396,0.4356,-0.1188,0.0,0.18353917427933808,0.0,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0,sine,1,0.2,0.5,16,32,16.369952917099,0.0
1779527285.4433472,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0,-0.0396,-0.792,-0.1584,0.0,0.1859393269085999,0.0,0.0,0.158824961931484,0.0,0.0,0.3739991254273563,0.0,sine,1,0.2,0.5,16,32,16.37993097305298,0.0
1779527285.4533472,0.0,0.158824961931484,0.0,0.0,0.3739991254273563,0.0,-0.0396,-1.5048000000000001,-0.198,0.0,0.18815912022669942,0.0,0.0,0.16231562043547265,0.0,0.0,0.3615324879131111,0.0,sine,1,0.2,0.5,16,32,16.389919996261597,0.0
1779527285.4633589,0.0,0.16231562043547265,0.0,0.0,0.3615324879131111,0.0,-0.0792,-0.2376,-0.1188,0.0,0.19019576178398023,0.0,0.0,0.1658062789394613,0.0,0.0,0.34491030456078414,-0.0020777729190408684,sine,1,0.2,0.5,16,32,16.399919986724854,0.0
1779527285.4733458,0.0,0.1658062789394613,0.0,0.0,0.34491030456078414,-0.0020777729190408684,-0.0792,0.1584,-0.2376,0.0,0.19204675297659554,0.0,0.0,0.16929693744344998,0.0,-0.0020777729190408684,0.31997702953229373,0.0,sine,1,0.2,0.5,16,32,16.409931659698486,0.0
1779527285.4834626,0.0,0.16929693744344998,0.0,-0.0020777729190408684,0.31997702953229373,0.0,0.0792,-0.7524000000000001,-0.1584,0.0,0.1937038967834613,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.3241325753703755,-0.0020777729190408684,sine,1,0.2,0.5,16,32,16.419918537139893,0.0
1779527285.493345,0.0,0.17278759594743864,0.0,0.0020777729190408684,0.3241325753703755,-0.0020777729190408684,-0.0792,-1.7028,-0.27720000000000006,0.0,0.19518819674758445,0.0,0.0,0.17453292519943295,0.0,0.0,0.2825771169895581,0.0020777729190408684,sine,1,0.2,0.5,16,32,16.43003535270691,0.0
1779527285.5041463,0.0,0.17453292519943295,0.0,0.0,0.2825771169895581,0.0020777729190408684,0.0396,0.3168,-0.1584,0.0,0.19644776609707948,0.0,0.0,0.17802358370342164,0.0,0.0,0.2825771169895581,0.0,sine,1,0.2,0.5,16,32,16.43991780281067,0.0
1779527285.5134609,0.0,0.17802358370342164,0.0,0.0,0.2825771169895581,0.0,-0.0792,0.198,-0.2376,0.0,0.19760784655910313,0.0,0.0,0.17976891295541597,0.0,0.0,0.25556606904202683,0.0,sine,1,0.2,0.5,16,32,16.450719118118286,0.0
1779527285.523504,0.0,0.17976891295541597,0.0,0.0,0.25556606904202683,0.0,0.0396,-0.5544000000000001,-0.3168,0.0,0.1984255894710224,0.0,0.0,0.1832595714594046,0.0,0.0020777729190408684,0.236866112770659,0.0,sine,1,0.2,0.5,16,32,16.460033655166626,0.0
1779527285.5335097,0.0,0.1832595714594046,0.0,0.0020777729190408684,0.236866112770659,0.0,-0.0396,-1.2276,-0.0792,0.0,0.19911692827304106,0.0,0.0,0.18500490071139894,0.0,0.0,0.2306327940135364,-0.0020777729190408684,sine,1,0.2,0.5,16,32,16.4700767993927,0.0
1779527285.5434964,0.0,0.18500490071139894,0.0,0.0,0.2306327940135364,-0.0020777729190408684,-0.0396,-1.3464,-0.0792,0.0,0.199608594275872,0.0,0.0,0.1867502299633933,0.0,0.0,0.19946620022792336,0.0,sine,1,0.2,0.5,16,32,16.480082511901855,0.0
1779527285.5533686,0.0,0.1867502299633933,0.0,0.0,0.19946620022792336,0.0,-0.1188,-0.2376,-0.1584,0.0,0.19990267211598856,0.0,0.0,0.18849555921538758,0.0,0.0,0.18907733563271903,0.0,sine,1,0.2,0.5,16,32,16.490069150924683,0.0
1779527285.563486,0.0,0.18849555921538758,0.0,0.0,0.18907733563271903,0.0,0.0,0.396,-0.2376,0.0,0.19999999660491896,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.17868847103751467,0.0,sine,1,0.2,0.5,16,32,16.49994134902954,0.0
1779527285.5734751,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.17868847103751467,0.0,-0.0792,-0.0792,-0.198,0.0,0.19990014660268332,0.0,0.0,0.19198621771937624,0.0,0.0,0.15375519600902426,0.0,sine,1,0.2,0.5,16,32,16.510058879852295,0.0
1779527285.5835276,0.0,0.19198621771937624,0.0,0.0,0.15375519600902426,0.0,-0.0792,-0.4356,-0.198,0.0,0.19960345353237866,0.0,0.0,0.1937315469713706,0.0,0.0,0.12882192098053383,0.0,sine,1,0.2,0.5,16,32,16.520047903060913,0.0
1779527285.5934153,0.0,0.1937315469713706,0.0,0.0,0.12882192098053383,0.0,-0.0396,-0.792,-0.2376,0.0,0.19910644959114956,0.0,0.0,0.1937315469713706,0.0,0.0,0.09973310011396168,0.0,sine,1,0.2,0.5,16,32,16.530100345611572,0.0
1779527285.6034937,0.0,0.1937315469713706,0.0,0.0,0.09973310011396168,0.0,0.0,-0.7127999999999999,-0.2376,0.0,0.19842388189043422,0.0,0.0,0.1954768762233649,0.0,0.0,0.09765532719492082,0.0,sine,1,0.2,0.5,16,32,16.539988040924072,0.0
1779527285.6135008,0.0,0.1954768762233649,0.0,0.0,0.09765532719492082,0.0,0.0396,-1.6236000000000002,-0.198,0.0,0.19753113032281586,0.0,0.0,0.1954768762233649,0.0,0.0,0.08103314384259387,0.0,sine,1,0.2,0.5,16,32,16.550066471099854,0.0
1779527285.6234856,0.0,0.1954768762233649,0.0,0.0,0.08103314384259387,0.0,-0.0792,1.5444,-0.27720000000000006,0.0,0.19644877792248885,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.05194432297602171,0.0020777729190408684,sine,1,0.2,0.5,16,32,16.560073614120483,0.0
1779527285.6333597,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.05194432297602171,0.0020777729190408684,-0.0396,1.3464,-0.1188,0.0,0.19517535203348624,0.0,0.0,0.19722220547535924,0.0,0.0,0.04778877713793997,-0.0020777729190408684,sine,1,0.2,0.5,16,32,16.570058345794678,0.0
1779527285.643467,0.0,0.19722220547535924,0.0,0.0,0.04778877713793997,-0.0020777729190408684,-0.0396,1.7424,-0.1188,0.0,0.1937271827929342,0.0,0.0,0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,sine,1,0.2,0.5,16,32,16.57993245124817,0.0
1779527285.653448,0.0,0.19722220547535924,0.0,0.0,0.014544410433286078,0.0,0.0792,1.3860000000000001,-0.27720000000000006,0.0,0.19205177114519717,0.0,0.0,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.2,0.5,16,32,16.59003973007202,0.0
1779527285.6634507,0.0,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,0.0,1.584,-0.198,0.0,0.1902072477041592,0.0,0.0,0.19722220547535924,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.2,0.5,16,32,16.60002088546753,0.0
1779527285.6733556,0.0,0.19722220547535924,0.0,0.0,-0.008311091676163474,0.0,-0.0396,2.0592,-0.2376,0.0,0.18817115196001788,0.0,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0,sine,1,0.2,0.5,16,32,16.610023498535156,0.0
1779527285.683373,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0,0.0,2.4552,-0.0792,0.0,0.1859718627658462,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.2,0.5,16,32,16.61992835998535,0.0
1779527285.6935263,0.0,0.1954768762233649,0.0,0.0,-0.06233318757122605,0.0,-0.0396,1.8215999999999999,-0.1584,0.0,0.18356445851685552,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.2,0.5,16,32,16.629945755004883,0.0
1779527285.703361,0.0,0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,-0.0396,2.3364,-0.27720000000000006,0.0,0.1809389037499962,0.0,0.0,0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.2,0.5,16,32,16.640099048614502,0.0
1779527285.7133715,0.0,0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0396,1.4652,-0.0396,0.0,0.1782201802985787,0.0,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.12051082930437036,0.0,sine,1,0.2,0.5,16,32,16.64993381500244,0.0
1779527285.7233884,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.12051082930437036,0.0,0.0,1.1088000000000002,-0.0396,0.0,0.17527819466931874,0.0,0.0,0.19198621771937624,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.2,0.5,16,32,16.65994429588318,0.0
