t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528052.425384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.782,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.339941024780273,0.0
1779528052.4355094,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.584,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.34994149208069,0.0
1779528052.4454978,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.584,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.360066890716553,0.0
1779528052.455396,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.370055198669434,0.0
1779528052.465461,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.782,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,17.379953384399414,0.0
1779528052.4754157,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.7424,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.390018463134766,0.0
1779528052.4855824,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.399973154067993,0.0
1779528052.4953837,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.410139799118042,0.0
1779528052.505412,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.419941186904907,0.0
1779528052.5154142,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,17.429969549179077,0.0
1779528052.5253818,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.439971685409546,0.0
1779528052.5353832,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.198,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.449939250946045,0.0
1779528052.5455422,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,-0.1188,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.459940671920776,0.0
1779528052.5554311,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,-0.1188,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.470099687576294,0.0
1779528052.5654106,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.47998857498169,0.0
1779528052.5755389,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.782,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.489968061447144,0.0
1779528052.5854235,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,17.500096321105957,0.0
1779528052.595383,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.2376,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.50998091697693,0.0
1779528052.6055264,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1584,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.51994037628174,0.0
1779528052.6154149,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1584,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.530083894729614,0.0
1779528052.625384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.53997230529785,0.0
1779528052.6353834,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.549941539764404,0.0
1779528052.6453836,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.559940814971924,0.0
1779528052.655383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7424,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.56994104385376,0.0
1779528052.6655552,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.57994055747986,0.0
1779528052.6753833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,17.590112686157227,0.0
1779528052.6853836,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,17.59994077682495,0.0
1779528052.6955614,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.2376,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,17.609941005706787,0.0
1779528052.7055807,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.2376,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.620118856430054,0.0
1779528052.7154138,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.630138158798218,0.0
1779528052.7255514,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.2376,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.639971256256104,0.0
1779528052.7354143,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,17.650108814239502,0.0
1779528052.7454123,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,17.659971714019775,0.0
1779528052.755412,0.0,-0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.6699697971344,0.0
1779528052.7653832,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.679969549179077,0.0
1779528052.775501,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.689940690994263,0.0
1779528052.785384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7028,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.700058460235596,0.0
1779528052.7954166,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0792,1.7028,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.709941387176514,0.0
1779528052.8055098,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0792,1.7028,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,17.719974040985107,0.0
1779528052.8155277,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,17.730067253112793,0.0
1779528052.825591,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.740085124969482,0.0
1779528052.8356354,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.2376,1.7424,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.75014853477478,0.0
1779528052.8456564,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.198,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.76019287109375,0.0
1779528052.8554103,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.770213842391968,0.0
1779528052.8654284,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.779967784881592,0.0
1779528052.8753831,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.78998589515686,0.0
1779528052.8853836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.799940586090088,0.0
1779528052.8954155,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.809941053390503,0.0
1779528052.9054117,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.81997299194336,0.0
1779528052.915409,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,17.82996916770935,0.0
1779528052.9254193,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.839966535568237,0.0
1779528052.935411,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.849976778030396,0.0
1779528052.945409,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.859968423843384,0.0
1779528052.9554434,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.869966506958008,0.0
1779528052.965417,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.880000829696655,0.0
1779528052.9754114,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.889974355697632,0.0
1779528052.9853714,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5444,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,17.89996886253357,0.0
1779528052.9953833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.909928798675537,0.0
1779528053.0054343,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.91994071006775,0.0
1779528053.0154023,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.929991722106934,0.0
1779528053.0254126,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.93995976448059,0.0
1779528053.0354152,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.94997000694275,0.0
1779528053.045383,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.959972620010376,0.0
1779528053.0553834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.969940423965454,0.0
1779528053.0653837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.97994089126587,0.0
1779528053.0753834,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.989941120147705,0.0
1779528053.0854082,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,17.999940872192383,0.0
1779528053.0954125,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.584,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,18.009965658187866,0.0
1779528053.1054115,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,18.019969940185547,0.0
1779528053.1154103,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,18.029968976974487,0.0
1779528053.125381,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.1,0.0,0.0,-0.04188790204786391,0.0,0.0,2.2626947088355056,-0.0020777729190408684,square,1,0.1,0.5,13,26,18.03996777534485,0.0
1779528053.1353834,0.0,-0.04188790204786391,0.0,0.0,2.2626947088355056,-0.0020777729190408684,0.0396,2.1384,0.35639999999999994,0.0,0.1,0.0,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0020777729190408684,square,1,0.1,0.5,13,26,18.049938440322876,0.0
1779528053.1453846,0.0,-0.019198621771937627,0.0,0.0,2.2356836608879744,0.0020777729190408684,-0.0396,0.396,-0.198,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.038295233579092,-0.008311091676163474,square,1,0.1,0.5,13,26,18.059940814971924,0.0
1779528053.1553836,0.0,0.0,0.0,0.0,2.038295233579092,-0.008311091676163474,0.1584,-2.1384,-0.0792,0.0,0.1,0.0,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.751562570751452,0.0,square,1,0.1,0.5,13,26,18.069941997528076,0.0
1779528053.1653836,0.0,0.015707963267948967,0.0,-0.0020777729190408684,1.751562570751452,0.0,0.1584,0.35639999999999994,-0.198,0.0,0.1,0.0,0.0,0.031415926535897934,0.0,-0.016622183352326948,1.5188520038188749,0.0,square,1,0.1,0.5,13,26,18.079941034317017,0.0
1779528053.175398,0.0,0.031415926535897934,0.0,-0.016622183352326948,1.5188520038188749,0.0,0.6336,-1.9008,0.0792,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2819858910482158,0.004155545838081737,square,1,0.1,0.5,13,26,18.089941024780273,0.0
1779528053.1854675,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2819858910482158,0.004155545838081737,0.792,-1.4652,-0.396,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.0825196908202923,0.0020777729190408684,square,1,0.1,0.5,13,26,18.099955558776855,0.0
1779528053.1954088,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.0825196908202923,0.0020777729190408684,0.5544000000000001,-0.1188,0.3168,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.006233318757122605,0.9183756302160638,0.0,square,1,0.1,0.5,13,26,18.11002492904663,0.0
1779528053.2055924,0.0,0.06283185307179587,0.0,0.006233318757122605,0.9183756302160638,0.0,0.2376,-1.8612000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.006233318757122605,0.9183756302160638,0.0,square,1,0.1,0.5,13,26,18.11996626853943,0.0
1779528053.2154295,0.0,0.06283185307179587,0.0,0.006233318757122605,0.9183756302160638,0.0,0.2376,-1.8612000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.02493327502849042,0.7604648883689579,0.0,square,1,0.1,0.5,13,26,18.130149841308594,0.0
1779528053.2253835,0.0,0.06981317007977318,0.0,0.02493327502849042,0.7604648883689579,0.0,0.5148,-1.7028,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.004155545838081737,0.5111321380840537,0.0,square,1,0.1,0.5,13,26,18.139986991882324,0.0
1779528053.2353835,0.0,0.08028514559173917,0.0,0.004155545838081737,0.5111321380840537,0.0,0.4356,-0.6336,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.40516571921296934,0.0,square,1,0.1,0.5,13,26,18.149940967559814,0.0
1779528053.2454147,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.40516571921296934,0.0,0.1584,-1.2276,-0.3168,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.40516571921296934,0.0,square,1,0.1,0.5,13,26,18.15994095802307,0.0
1779528053.2553825,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.40516571921296934,0.0,0.1584,-1.2276,-0.3168,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.004155545838081737,0.25972161488010853,0.0,square,1,0.1,0.5,13,26,18.16997218132019,0.0
1779528053.2653842,0.0,0.08901179185171082,0.0,-0.004155545838081737,0.25972161488010853,0.0,-0.1584,0.7127999999999999,-0.3168,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.22232170233737292,0.0,square,1,0.1,0.5,13,26,18.17993998527527,0.0
1779528053.275403,0.0,0.09075712110370514,0.0,0.0,0.22232170233737292,0.0,-0.198,0.198,-0.1584,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,-0.006233318757122605,0.17245515228039207,0.0,square,1,0.1,0.5,13,26,18.18994164466858,0.0
1779528053.2853982,0.0,0.09250245035569947,0.0,-0.006233318757122605,0.17245515228039207,0.0,0.0,-0.0396,-0.3168,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,-0.008311091676163474,0.14752187725190166,0.0,square,1,0.1,0.5,13,26,18.199960470199585,0.0
1779528053.2953835,0.0,0.09424777960769379,0.0,-0.008311091676163474,0.14752187725190166,0.0,-0.198,-1.0692,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.010388864595204342,0.1246663751424521,0.0020777729190408684,square,1,0.1,0.5,13,26,18.20995569229126,0.0
1779528053.3053834,0.0,0.09599310885968812,0.0,-0.010388864595204342,0.1246663751424521,0.0020777729190408684,0.35639999999999994,-1.782,-0.198,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.10181087303300256,0.0,square,1,0.1,0.5,13,26,18.219940900802612,0.0
1779528053.3154104,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.10181087303300256,0.0,0.3168,1.9008,-0.2376,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.10181087303300256,0.0,square,1,0.1,0.5,13,26,18.22994089126587,0.0
1779528053.325418,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.10181087303300256,0.0,0.3168,1.9008,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07687759800451213,0.0,square,1,0.1,0.5,13,26,18.239967823028564,0.0
1779528053.3354123,0.0,0.09773843811168245,0.0,0.0,0.07687759800451213,0.0,0.198,1.7028,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.004155545838081737,0.04778877713793997,0.0,square,1,0.1,0.5,13,26,18.249975442886353,0.0
1779528053.3454485,0.0,0.09773843811168245,0.0,0.004155545838081737,0.04778877713793997,0.0,-0.0792,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.014544410433286078,0.022855502109449553,0.0,square,1,0.1,0.5,13,26,18.25996971130371,0.0
1779528053.3553836,0.0,0.09773843811168245,0.0,0.014544410433286078,0.022855502109449553,0.0,0.5544000000000001,0.99,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.020777729190408684,0.0,square,1,0.1,0.5,13,26,18.27000594139099,0.0
1779528053.3653839,0.0,0.0994837673636768,0.0,0.004155545838081737,0.020777729190408684,0.0,0.396,0.9107999999999999,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,0.0,square,1,0.1,0.5,13,26,18.279941082000732,0.0
1779528053.3756084,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,0.0,0.198,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.022855502109449553,0.0,square,1,0.1,0.5,13,26,18.28994131088257,0.0
1779528053.3853831,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.022855502109449553,0.0,-0.0396,1.3860000000000001,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.010388864595204342,0.0,square,1,0.1,0.5,13,26,18.30016589164734,0.0
1779528053.3953831,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.010388864595204342,0.0,0.0,0.99,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,18.309940576553345,0.0
1779528053.4054601,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,-0.0792,0.792,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,18.3199405670166,0.0
