t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528805.7525516,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9899888038635254,3.8877643897513954
1779528805.7626774,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9999969005584717,3.8877643897513954
1779528805.7725434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.010122776031494,3.8877643897513954
1779528805.7826662,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,0.27720000000000006,-0.3168,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.019988775253296,3.8877643897513954
1779528805.7925422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.0792,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.03011155128479,3.8877643897513954
1779528805.80265,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.0792,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.039987564086914,3.8877643897513954
1779528805.8125422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.198,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.050095319747925,3.8877643897513954
1779528805.822613,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0599875450134277,3.8877643897513954
1779528805.8325443,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0700583457946777,3.8877643897513954
1779528805.842544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0799896717071533,3.8877643897513954
1779528805.85251,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.089989423751831,3.8877643897513954
1779528805.862544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.0999553203582764,3.8877643897513954
1779528805.8727007,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1099894046783447,3.8877643897513954
1779528805.8825464,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.198,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1201460361480713,3.8877643897513954
1779528805.8925436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1299917697906494,3.8877643897513954
1779528805.9025433,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.139988899230957,3.8877643897513954
1779528805.912542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1499886512756348,3.8877643897513954
1779528805.922545,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.159987449645996,3.8877643897513954
1779528805.9325428,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.0792,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.169990301132202,3.8877643897513954
1779528805.9425185,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.179988145828247,3.8877643897513954
1779528805.9527094,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.1899638175964355,3.8877643897513954
1779528805.9625401,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2001547813415527,3.8877643897513954
1779528805.9726808,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.198,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.2099854946136475,3.8877643897513954
1779528805.9825425,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.1188,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.220126152038574,3.8877643897513954
1779528805.992513,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.229987859725952,3.8877643897513954
1779528806.002657,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2399582862854004,3.8877643897513954
1779528806.012544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2501022815704346,3.8877643897513954
1779528806.022658,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2599892616271973,3.8877643897513954
1779528806.0325432,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.2701034545898438,3.8877643897513954
1779528806.0425422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.2799885272979736,3.8877643897513954
1779528806.0526776,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.1188,-0.27720000000000006,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.289987564086914,3.8877643897513954
1779528806.0625486,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.198,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3001229763031006,3.8877643897513954
1779528806.0726974,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.4356,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3099939823150635,3.8877643897513954
1779528806.0825415,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.4356,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3201427459716797,3.8877643897513954
1779528806.0926106,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.329986810684204,3.8877643897513954
1779528806.102543,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.4752,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3400559425354004,3.8877643897513954
1779528806.1125422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.4752,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3499884605407715,3.8877643897513954
1779528806.1225436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.27720000000000006,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.359987497329712,3.8877643897513954
1779528806.1325438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.2376,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3699889183044434,3.8877643897513954
1779528806.1425412,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.3799891471862793,3.8877643897513954
1779528806.1525438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.4752,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.389986515045166,3.8877643897513954
1779528806.162542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.1584,-0.27720000000000006,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.399989128112793,3.8877643897513954
1779528806.1725502,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.396,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.409987449645996,3.8877643897513954
1779528806.182512,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1584,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4199955463409424,3.8877643897513954
1779528806.1925437,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.429957389831543,3.8877643897513954
1779528806.2025428,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4399890899658203,3.8877643897513954
1779528806.2125502,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.198,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4499881267547607,3.8877643897513954
1779528806.2225122,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.4752,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.4599955081939697,3.8877643897513954
1779528806.2325442,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,-0.198,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.4699575901031494,3.8877643897513954
1779528806.2425437,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0020777729190408684,-0.198,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.479989528656006,3.8877643897513954
1779528806.2526472,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.396,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.4899890422821045,3.8877643897513954
1779528806.262711,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.1584,-0.396,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.5000925064086914,3.8877643897513954
1779528806.27253,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.1584,-0.396,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.5101563930511475,3.8877643897513954
1779528806.2826743,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.519975423812866,3.8877643897513954
1779528806.2925417,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.5301196575164795,3.8877643897513954
1779528806.302545,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,2.539987087249756,3.8877643897513954
1779528806.3125405,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.1584,-0.396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.54999041557312,3.8877643897513954
1779528806.3225732,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.559985876083374,3.8877643897513954
1779528806.3325126,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1188,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.5700185298919678,3.8877643897513954
1779528806.3425438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.27720000000000006,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.579957962036133,3.8877643897513954
1779528806.3525426,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.27720000000000006,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,2.589989185333252,3.8877643897513954
