t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528410.815415,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.570001125335693,0.0
1779528410.825417,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.580002784729004,0.0
1779528410.8354137,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.0296,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.590004920959473,0.0
1779528410.8454154,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,18.600001573562622,0.0
1779528410.8554118,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.610003232955933,0.0
1779528410.865413,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,square,2,0.3,0.25,30,60,18.619999647140503,0.0
1779528410.8754113,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,-0.0396,1.0296,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.630000829696655,0.0
1779528410.8855274,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.63999915122986,0.0
1779528410.895415,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.650115251541138,0.0
1779528410.905735,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.660002946853638,0.0
1779528410.9154162,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0792,1.2276,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.67032289505005,0.0
1779528410.9254134,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.680004119873047,0.0
1779528410.9354134,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0296,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,0.25,30,60,18.690001249313354,0.0
1779528410.9454093,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.70000123977661,0.0
1779528410.955416,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.709997177124023,0.0
1779528410.965412,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.720003843307495,0.0
1779528410.9754167,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0296,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.729999780654907,0.0
1779528410.9854167,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,18.740004539489746,0.0
1779528410.9954152,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.0296,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.750004529953003,0.0
1779528411.0054147,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.760003089904785,0.0
1779528411.0154145,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.770002603530884,0.0
1779528411.0254107,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,-0.0396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.78000235557556,0.0
1779528411.0355186,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,0.25,30,60,18.789998531341553,0.0
1779528411.0454147,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,0.0,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.800106525421143,0.0
1779528411.0553913,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,18.81000256538391,0.0
1779528411.0654106,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,0.9504,0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,18.819979190826416,0.0
1779528411.0754108,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.82999849319458,0.0
1779528411.0855858,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,18.839998722076416,0.0
1779528411.095412,0.0,0.0,-0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.0692,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.850173711776733,0.0
1779528411.1053848,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.859999895095825,0.0
1779528411.115415,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.869972705841064,0.0
1779528411.125416,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.9504,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,18.880002975463867,0.0
1779528411.1355445,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.89000391960144,0.0
1779528411.1454134,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.900132417678833,0.0
1779528411.155413,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.910001277923584,0.0
1779528411.1654146,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0296,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.920000791549683,0.0
1779528411.175572,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1188,1.1088000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,18.930002450942993,0.0
1779528411.1854162,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.1483999999999999,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.940159797668457,0.0
1779528411.1955028,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,18.95000410079956,0.0
1779528411.2055159,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0792,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,18.96009063720703,0.0
1779528411.2154174,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0792,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.97010374069214,0.0
1779528411.2254136,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.99,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.980005264282227,0.0
1779528411.2354171,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.990001440048218,0.0
1779528411.2454166,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.0296,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,19.00000500679016,0.0
1779528411.255411,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.01000452041626,0.0
1779528411.265417,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.019998788833618,0.0
1779528411.2754152,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0792,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.03000497817993,0.0
1779528411.2854123,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.040003061294556,0.0
1779528411.2954144,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.050000190734863,0.0
1779528411.3054135,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.060002326965332,0.0
1779528411.315411,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.070001363754272,0.0
1779528411.3254135,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.07999897003174,0.0
1779528411.3354118,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0296,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.090001344680786,0.0
1779528411.3454103,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.09999966621399,0.0
1779528411.355415,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.10999822616577,0.0
1779528411.365414,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.12000298500061,0.0
1779528411.3754158,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.13000178337097,0.0
1779528411.3854146,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.14000368118286,0.0
1779528411.3954308,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.0296,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.150002479553223,0.0
1779528411.4055016,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.16001868247986,0.0
1779528411.4154174,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.17008948326111,0.0
1779528411.4254155,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,0.9504,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.180005311965942,0.0
1779528411.4354181,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.190003395080566,0.0
1779528411.4454136,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.25,30,60,19.200006008148193,0.0
1779528411.4554138,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.0296,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.210001468658447,0.0
1779528411.4654167,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.0296,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.25,30,60,19.220001697540283,0.0
1779528411.475532,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.9504,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.23000454902649,0.0
1779528411.485413,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0396,1.1088000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.24011993408203,0.0
1779528411.4955325,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0296,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.250000953674316,0.0
1779528411.5054142,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0296,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.260120391845703,0.0
1779528411.515412,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.270002126693726,0.0
1779528411.525416,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.1088000000000002,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.27999997138977,0.0
1779528411.5356443,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.290003776550293,0.0
1779528411.5454116,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.30023217201233,0.0
1779528411.555414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.309999465942383,0.0
1779528411.5654142,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0296,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.32000184059143,0.0
1779528411.5754156,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.330002069473267,0.0
1779528411.5854154,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.340003490447998,0.0
1779528411.595418,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.350003242492676,0.0
1779528411.6054265,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.360005855560303,0.0
1779528411.6154134,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.99,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.370014429092407,0.0
1779528411.6258893,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.380001306533813,0.0
1779528411.6356182,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.0692,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.390477180480957,0.0
1779528411.6454165,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,0.99,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.400206089019775,0.0
1779528411.6554117,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.410004377365112,0.0
1779528411.6654174,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.419999599456787,0.0
1779528411.6754155,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.430005311965942,0.0
1779528411.6854105,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.440003395080566,0.0
1779528411.6954167,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0296,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.449998378753662,0.0
1779528411.7054625,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.99,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.460004568099976,0.0
1779528411.7154896,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.47005033493042,0.0
1779528411.7254152,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,0.99,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.480077505111694,0.0
1779528411.735416,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,19.49000310897827,0.0
1779528411.7454123,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.0296,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.500003814697266,0.0
1779528411.7554138,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,0.9107999999999999,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.25,30,60,19.510000228881836,0.0
1779528411.7654135,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,19.520001649856567,0.0
1779528411.775415,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.0296,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.530001401901245,0.0
1779528411.7854152,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.9504,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.540002822875977,0.0
1779528411.7954838,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.9107999999999999,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.550003051757812,0.0
1779528411.8054159,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.56007170677185,0.0
1779528411.8154135,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,19.570003747940063,0.0
1779528411.8254108,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0396,0.9504,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.58000135421753,0.0
1779528411.8355284,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0296,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,19.589998722076416,0.0
