t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528262.9855483,0.0,-0.3892084231947355,0.0,0.0,-0.30543261909900765,0.0,0.198,1.2672,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.30543261909900765,0.0,square,1,0.4,1.0,23,46,17.809866666793823,0.0
1779528262.9954135,0.0,-0.3892084231947355,0.0,0.0,-0.30543261909900765,0.0,0.198,1.2672,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.006233318757122605,-0.18076624395655555,0.0020777729190408684,square,1,0.4,1.0,23,46,17.82000184059143,0.0
1779528263.0054128,0.0,-0.39444441095071847,0.0,0.006233318757122605,-0.18076624395655555,0.0020777729190408684,-0.1584,0.27720000000000006,0.1584,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.01246663751424521,-0.1433663314138199,0.0,square,1,0.4,1.0,23,46,17.829867124557495,0.0
1779528263.0154142,0.0,-0.3961897402027128,0.0,0.01246663751424521,-0.1433663314138199,0.0,0.4356,0.3168,0.0396,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.1121997376282069,0.0,square,1,0.4,1.0,23,46,17.839866399765015,0.0
1779528263.0254118,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.1121997376282069,0.0,0.27720000000000006,0.8712,0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.09349978135683908,0.0,square,1,0.4,1.0,23,46,17.849867820739746,0.0
1779528263.0354135,0.0,-0.3979350694547072,0.0,0.0,-0.09349978135683908,0.0,0.1188,0.9504,0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06233318757122605,0.0,square,1,0.4,1.0,23,46,17.859865427017212,0.0
1779528263.045413,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06233318757122605,0.0,0.0792,1.4255999999999998,-0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04778877713793997,0.0,square,1,0.4,1.0,23,46,17.869867086410522,0.0
1779528263.0554163,0.0,-0.3979350694547072,0.0,0.0,-0.04778877713793997,0.0,-0.0792,1.4255999999999998,0.1188,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,square,1,0.4,1.0,23,46,17.87986660003662,0.0
1779528263.0654142,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,-0.1188,1.7028,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,square,1,0.4,1.0,23,46,17.889869928359985,0.0
1779528263.0755134,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,-0.0396,1.2672,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.020777729190408684,0.0020777729190408684,square,1,0.4,1.0,23,46,17.89986777305603,0.0
1779528263.0854175,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.020777729190408684,0.0020777729190408684,-0.0396,1.5444,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.020777729190408684,0.0020777729190408684,square,1,0.4,1.0,23,46,17.909966945648193,0.0
1779528263.095529,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.020777729190408684,0.0020777729190408684,-0.0396,1.5444,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.010388864595204342,0.0,square,1,0.4,1.0,23,46,17.91987109184265,0.0
1779528263.1054153,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.010388864595204342,0.0,0.0,1.6632,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,17.929982662200928,0.0
1779528263.1154134,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.8215999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,17.939868927001953,0.0
1779528263.1254163,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,17.949867010116577,0.0
1779528263.1354153,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.959869861602783,0.0
1779528263.1455681,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.8215999999999999,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.969868898391724,0.0
1779528263.1554134,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.8215999999999999,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,17.980021715164185,0.0
1779528263.1654139,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.8215999999999999,0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.4,1.0,23,46,17.989866971969604,0.0
1779528263.1754167,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.1584,1.8215999999999999,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.4,1.0,23,46,17.99986743927002,0.0
1779528263.1854143,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.1584,1.8215999999999999,0.1188,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,18.009870290756226,0.0
1779528263.1954136,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.782,0.0396,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0,square,1,0.4,1.0,23,46,18.01986789703369,0.0
1779528263.2054145,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0,0.1188,10.018800000000002,1.1483999999999999,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0,square,1,0.4,1.0,23,46,18.02986717224121,0.0
1779528263.2154937,0.0,-0.3961897402027128,0.0,0.0,0.363610260832152,0.0,0.1188,10.018800000000002,1.1483999999999999,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.911551085517599,0.006233318757122605,square,1,0.4,1.0,23,46,18.039868116378784,0.0
1779528263.2255743,0.0,-0.3717551306747922,0.0,0.0,1.911551085517599,0.006233318757122605,-0.0792,6.2964,-0.396,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.911551085517599,0.006233318757122605,square,1,0.4,1.0,23,46,18.049947261810303,0.0
1779528263.2354138,0.0,-0.3717551306747922,0.0,0.0,1.911551085517599,0.006233318757122605,-0.0792,6.2964,-0.396,0.0,0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,3.488580731069618,0.004155545838081737,square,1,0.4,1.0,23,46,18.060027837753296,0.0
1779528263.2454166,0.0,-0.33335788713091696,0.0,0.0020777729190408684,3.488580731069618,0.004155545838081737,-0.7127999999999999,4.2768,-1.4652,0.0,0.4,0.0,0.0,-0.24260076602721178,0.0,0.0,4.585644832323196,0.0,square,1,0.4,1.0,23,46,18.069867372512817,0.0
1779528263.2554164,0.0,-0.24260076602721178,0.0,0.0,4.585644832323196,0.0,-0.1584,0.8316,0.99,0.0,0.4,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,4.558633784375665,0.0,square,1,0.4,1.0,23,46,18.079870223999023,0.0
1779528263.2654138,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,4.558633784375665,0.0,0.0396,2.1384,-0.8316,0.0,0.4,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,4.558633784375665,0.0,square,1,0.4,1.0,23,46,18.0898699760437,0.0
1779528263.275548,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,4.558633784375665,0.0,0.0396,2.1384,-0.8316,0.0,0.4,0.0,0.0,-0.10122909661567113,0.0,-0.016622183352326948,4.747711120008384,0.0,square,1,0.4,1.0,23,46,18.099867343902588,0.0
1779528263.2854137,0.0,-0.10122909661567113,0.0,-0.016622183352326948,4.747711120008384,0.0,0.5148,0.35639999999999994,-0.6732,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.999121643212329,-0.004155545838081737,square,1,0.4,1.0,23,46,18.11000156402588,0.0
1779528263.2954178,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.999121643212329,-0.004155545838081737,0.5544000000000001,-1.0296,-0.35639999999999994,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.999121643212329,-0.004155545838081737,square,1,0.4,1.0,23,46,18.1198673248291,0.0
1779528263.3055623,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.999121643212329,-0.004155545838081737,0.5544000000000001,-1.0296,-0.35639999999999994,0.0,0.4,0.0,0.0,0.047123889803846894,0.0,0.004155545838081737,4.9866550056980845,0.0020777729190408684,square,1,0.4,1.0,23,46,18.129871368408203,0.0
1779528263.315597,0.0,0.047123889803846894,0.0,0.004155545838081737,4.9866550056980845,0.0020777729190408684,0.35639999999999994,-0.5148,0.6732,0.0,0.4,0.0,0.0,0.09773843811168245,0.0,0.01246663751424521,5.0926214245691686,0.0,square,1,0.4,1.0,23,46,18.140015840530396,0.0
1779528263.3253832,0.0,0.09773843811168245,0.0,0.01246663751424521,5.0926214245691686,0.0,0.0,-2.5740000000000003,0.0792,0.0,0.4,0.0,0.0,0.1937315469713706,0.0,0.014544410433286078,4.720700072060853,0.0,square,1,0.4,1.0,23,46,18.1500506401062,0.0
1779528263.3355403,0.0,0.1937315469713706,0.0,0.014544410433286078,4.720700072060853,0.0,0.4752,-8.117999999999999,-2.2967999999999997,0.0,0.4,0.0,0.0,0.1937315469713706,0.0,0.014544410433286078,4.720700072060853,0.0,square,1,0.4,1.0,23,46,18.159836769104004,0.0
1779528263.3455546,0.0,0.1937315469713706,0.0,0.014544410433286078,4.720700072060853,0.0,0.4752,-8.117999999999999,-2.2967999999999997,0.0,0.4,0.0,0.0,0.2303834612632515,0.0,0.006233318757122605,3.8438799002256063,-0.004155545838081737,square,1,0.4,1.0,23,46,18.16999387741089,0.0
1779528263.3553834,0.0,0.2303834612632515,0.0,0.006233318757122605,3.8438799002256063,-0.004155545838081737,0.9107999999999999,-0.9504,-0.6732,0.0,0.4,0.0,0.0,0.2879793265790644,0.0,-0.01246663751424521,2.7094158864292925,0.0,square,1,0.4,1.0,23,46,18.18000817298889,0.0
1779528263.365384,0.0,0.2879793265790644,0.0,-0.01246663751424521,2.7094158864292925,0.0,0.1188,-1.4255999999999998,-0.5148,0.0,0.4,0.0,0.0,0.3089232776029963,0.0,-0.008311091676163474,2.241916979645097,0.0,square,1,0.4,1.0,23,46,18.189836978912354,0.0
1779528263.3754516,0.0,0.3089232776029963,0.0,-0.008311091676163474,2.241916979645097,0.0,-0.198,-2.5344,-0.9504,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.006233318757122605,1.847140125027332,-0.0020777729190408684,square,1,0.4,1.0,23,46,18.199837684631348,0.0
1779528263.3855138,0.0,0.32812189937493397,0.0,-0.006233318757122605,1.847140125027332,-0.0020777729190408684,-0.27720000000000006,0.0792,-0.5148,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.006233318757122605,1.847140125027332,-0.0020777729190408684,square,1,0.4,1.0,23,46,18.20990514755249,0.0
1779528263.3955212,0.0,0.32812189937493397,0.0,-0.006233318757122605,1.847140125027332,-0.0020777729190408684,-0.27720000000000006,0.0792,-0.5148,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.5084631392236705,0.0,square,1,0.4,1.0,23,46,18.219967365264893,0.0
1779528263.4054143,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.5084631392236705,0.0,-0.0396,-0.1584,0.5940000000000001,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.5084631392236705,0.0,square,1,0.4,1.0,23,46,18.2299747467041,0.0
1779528263.415417,0.0,0.3420845333908886,0.0,-0.0020777729190408684,1.5084631392236705,0.0,-0.0396,-0.1584,0.5940000000000001,0.0,0.4,0.0,0.0,0.36302848441482055,0.0,0.0,1.0139531844919438,0.0,square,1,0.4,1.0,23,46,18.23986792564392,0.0
1779528263.425416,0.0,0.36302848441482055,0.0,0.0,1.0139531844919438,0.0,-0.0396,-0.35639999999999994,0.6336,0.0,0.4,0.0,0.0,0.3700098014227979,0.0,0.0,0.8186425301021021,0.0,square,1,0.4,1.0,23,46,18.249870538711548,0.0
1779528263.4354143,0.0,0.3700098014227979,0.0,0.0,0.8186425301021021,0.0,0.0,-2.1780000000000004,-0.5940000000000001,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.648265150740751,0.0,square,1,0.4,1.0,23,46,18.25986957550049,0.0
1779528263.445417,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.648265150740751,0.0,0.0,0.4356,0.5148,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,square,1,0.4,1.0,23,46,18.26986789703369,0.0
1779528263.4555702,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,0.27720000000000006,-1.0692,-0.396,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,square,1,0.4,1.0,23,46,18.27987051010132,0.0
1779528263.4654171,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4197101296462554,0.0,0.27720000000000006,-1.0692,-0.396,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,18.290023803710938,0.0
1779528263.475523,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.1584,-0.5544000000000001,0.5148,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,18.29987072944641,0.0
1779528263.4854145,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.1584,-0.5544000000000001,0.5148,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20154397314696423,0.0,square,1,0.4,1.0,23,46,18.30997657775879,0.0
1779528263.495527,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20154397314696423,0.0,-0.0396,-1.3464,-0.4356,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20154397314696423,0.0,square,1,0.4,1.0,23,46,18.319868087768555,0.0
1779528263.5054169,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20154397314696423,0.0,-0.0396,-1.3464,-0.4356,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.12882192098053383,0.0,square,1,0.4,1.0,23,46,18.329980611801147,0.0
1779528263.5162935,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.12882192098053383,0.0,-0.1188,1.7028,0.396,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.09142200843779821,0.0,square,1,0.4,1.0,23,46,18.33987045288086,0.0
1779528263.5254297,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.09142200843779821,0.0,0.198,1.3464,0.5544000000000001,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.05402209589506258,0.0,square,1,0.4,1.0,23,46,18.350747108459473,0.0
1779528263.5353844,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.05402209589506258,0.0,-0.0792,-0.7127999999999999,0.4356,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,square,1,0.4,1.0,23,46,18.359883308410645,0.0
1779528263.5454135,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,-0.7524000000000001,0.396,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0020777729190408684,square,1,0.4,1.0,23,46,18.369837999343872,0.0
1779528263.5555205,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0020777729190408684,0.0,0.7524000000000001,0.5148,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0020777729190408684,square,1,0.4,1.0,23,46,18.37986707687378,0.0
1779528263.5655346,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0020777729190408684,0.0,0.7524000000000001,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,18.389974117279053,0.0
1779528263.5755272,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0,0.0,0.5544000000000001,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,square,1,0.4,1.0,23,46,18.399988174438477,0.0
1779528263.5854137,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0396,0.3168,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,18.40998077392578,0.0
1779528263.5955675,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,0.0,-0.0792,0.198,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,18.419867277145386,0.0
1779528263.6055524,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,0.0,-0.0792,0.198,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,18.430021047592163,0.0
1779528263.6155665,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,0.0,-0.0792,0.198,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,18.440006017684937,0.0
1779528263.6255603,0.0,0.3996803987067015,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.198,0.0396,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,18.45002007484436,0.0
1779528263.6355383,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,0.0396,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,1.0,23,46,18.46001386642456,0.0
1779528263.6454136,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.0396,0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,18.46999192237854,0.0
1779528263.6554108,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,18.479867219924927,0.0
1779528263.6653733,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0396,-0.1188,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,18.489864349365234,0.0
1779528263.6754105,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,18.499826908111572,0.0
1779528263.6854112,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.5148,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,18.50986409187317,0.0
1779528263.6954124,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.5940000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,18.519864797592163,0.0
1779528263.7054107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.5940000000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.38438799002256063,0.0,square,1,0.4,1.0,23,46,18.529865980148315,0.0
1779528263.715414,0.0,0.39444441095071847,0.0,0.0,-0.38438799002256063,0.0,-0.0396,9.9,-1.3860000000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.38438799002256063,0.0,square,1,0.4,1.0,23,46,18.53986430168152,0.0
1779528263.725414,0.0,0.39444441095071847,0.0,0.0,-0.38438799002256063,0.0,-0.0396,9.9,-1.3860000000000001,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0,-1.8803844917319859,-0.014544410433286078,square,1,0.4,1.0,23,46,18.549867630004883,0.0
1779528263.7355525,0.0,0.3717551306747922,0.0,0.0,-1.8803844917319859,-0.014544410433286078,0.2376,10.3752,0.2376,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,0.0,-3.3701476746842887,-0.004155545838081737,square,1,0.4,1.0,23,46,18.55986762046814,0.0
1779528263.7453878,0.0,0.3351032163829113,0.0,0.0,-3.3701476746842887,-0.004155545838081737,1.1088000000000002,5.8212,-1.5048000000000001,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,0.0,-4.255278938195699,0.0020777729190408684,square,1,0.4,1.0,23,46,18.570006132125854,0.0
1779528263.755412,0.0,0.24958208303518914,0.0,0.0,-4.255278938195699,0.0020777729190408684,-0.396,3.7224000000000004,0.792,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,0.0,-4.255278938195699,0.0020777729190408684,square,1,0.4,1.0,23,46,18.579841375350952,0.0
1779528263.765528,0.0,0.24958208303518914,0.0,0.0,-4.255278938195699,0.0020777729190408684,-0.396,3.7224000000000004,0.792,0.0,-0.4,0.0,0.0,0.20420352248333656,0.0,0.010388864595204342,-4.467211775937867,0.0020777729190408684,square,1,0.4,1.0,23,46,18.589865684509277,0.0
1779528263.7754166,0.0,0.20420352248333656,0.0,0.010388864595204342,-4.467211775937867,0.0020777729190408684,0.0396,2.0592,-0.5544000000000001,0.0,-0.4,0.0,0.0,0.20420352248333656,0.0,0.010388864595204342,-4.467211775937867,0.0020777729190408684,square,1,0.4,1.0,23,46,18.599981546401978,0.0
1779528263.785443,0.0,0.20420352248333656,0.0,0.010388864595204342,-4.467211775937867,0.0020777729190408684,0.0396,2.0592,-0.5544000000000001,0.0,-0.4,0.0,0.0,0.10995574287564278,0.0,0.008311091676163474,-4.681222386599076,0.0,square,1,0.4,1.0,23,46,18.609870195388794,0.0
1779528263.7955534,0.0,0.10995574287564278,0.0,0.008311091676163474,-4.681222386599076,0.0,0.4356,1.3860000000000001,0.396,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,-0.004155545838081737,-4.716544526222771,0.010388864595204342,square,1,0.4,1.0,23,46,18.61989665031433,0.0
1779528263.8053896,0.0,0.06457718232379019,0.0,-0.004155545838081737,-4.716544526222771,0.010388864595204342,0.1584,1.0296,-0.792,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.02493327502849042,-4.753944438765507,0.0,square,1,0.4,1.0,23,46,18.630007028579712,0.0
1779528263.8154995,0.0,-0.027925268031909273,0.0,-0.02493327502849042,-4.753944438765507,0.0,0.792,0.7524000000000001,-0.6732,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.02493327502849042,-4.753944438765507,0.0,square,1,0.4,1.0,23,46,18.639843225479126,0.0
1779528263.8254142,0.0,-0.027925268031909273,0.0,-0.02493327502849042,-4.753944438765507,0.0,0.792,0.7524000000000001,-0.6732,0.0,-0.4,0.0,0.0,-0.12217304763960307,0.0,-0.004155545838081737,-4.726933390817975,0.0,square,1,0.4,1.0,23,46,18.64995312690735,0.0
1779528263.8354099,0.0,-0.12217304763960307,0.0,-0.004155545838081737,-4.726933390817975,0.0,0.5544000000000001,0.35639999999999994,0.198,0.0,-0.4,0.0,0.0,-0.12217304763960307,0.0,-0.004155545838081737,-4.726933390817975,0.0,square,1,0.4,1.0,23,46,18.659867763519287,0.0
1779528263.8453844,0.0,-0.12217304763960307,0.0,-0.004155545838081737,-4.726933390817975,0.0,0.5544000000000001,0.35639999999999994,0.198,0.0,-0.4,0.0,0.0,-0.2111848394913139,0.0,0.008311091676163474,-4.346700946633496,-0.0020777729190408684,square,1,0.4,1.0,23,46,18.66986346244812,0.0
1779528263.855458,0.0,-0.2111848394913139,0.0,0.008311091676163474,-4.346700946633496,-0.0020777729190408684,-0.198,-4.2372000000000005,-1.0692,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.0020777729190408684,-3.488580731069618,0.0020777729190408684,square,1,0.4,1.0,23,46,18.679837942123413,0.0
1779528263.865411,0.0,-0.24434609527920614,0.0,0.0020777729190408684,-3.488580731069618,0.0020777729190408684,0.1584,1.1880000000000002,0.5148,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.0020777729190408684,-3.488580731069618,0.0020777729190408684,square,1,0.4,1.0,23,46,18.689911603927612,0.0
