t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527799.8654141,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.9198899269104,0.0
1779527799.8754206,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.929880380630493,0.0
1779527799.8854208,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,16.939886808395386,0.0
1779527799.8954153,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0792,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.94988703727722,0.0
1779527799.9054143,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.3464,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,16.95988154411316,0.0
1779527799.9155374,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.4652,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,16.9698805809021,0.0
1779527799.9254172,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.1188,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.980003595352173,0.0
1779527799.9355462,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.989883422851562,0.0
1779527799.9454818,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.000012397766113,0.0
1779527799.9554129,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.1188,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.004155545838081737,square,0,0.1,0.5,1,2,17.009948015213013,0.0
1779527799.9654386,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.004155545838081737,0.1188,1.2672,0.35639999999999994,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.28049934407051724,0.0,0.0,square,0,0.1,0.5,1,2,17.01987910270691,0.0
1779527799.9754126,0.09599310885968812,0.0,0.0,-0.28049934407051724,0.0,0.0,12.434400000000002,0.7524000000000001,0.2376,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8242846229178824,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.02990484237671,0.0
1779527799.9855518,0.07330382858376185,0.0,0.0,-1.8242846229178824,-0.0020777729190408684,0.0,5.9796,2.0196,0.0,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.221139250454688,-0.008311091676163474,0.0020777729190408684,square,0,0.1,0.5,1,2,17.039878845214844,0.0
1779527799.9954934,0.048869219055841226,0.0,0.0,-2.221139250454688,-0.008311091676163474,0.0020777729190408684,4.6728,1.3464,0.0,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.2813946651068733,0.0,0.0,square,0,0.1,0.5,1,2,17.050018072128296,0.0
1779527800.0055177,0.02617993877991494,0.0,0.0,-2.2813946651068733,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.1584,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0,0.006233318757122605,square,0,0.1,0.5,1,2,17.059959650039673,0.0
1779527800.0154831,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0,0.006233318757122605,-0.198,1.2672,0.35639999999999994,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8699956271367815,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,17.069983959197998,0.0
1779527800.0255587,-0.010471975511965978,0.0,0.0,-1.8699956271367815,0.006233318757122605,0.0,-1.584,1.9008,0.2376,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6061184664185912,0.008311091676163474,-0.006233318757122605,square,0,0.1,0.5,1,2,17.079949378967285,0.0
1779527800.0354285,-0.02617993877991494,0.0,0.0,-1.6061184664185912,0.008311091676163474,-0.006233318757122605,-0.4752,1.8612000000000002,-0.0396,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3671745807288913,0.006233318757122605,-0.0020777729190408684,square,0,0.1,0.5,1,2,17.090024948120117,0.0
1779527800.0454144,-0.04014257279586959,0.0,0.0,-1.3671745807288913,0.006233318757122605,-0.0020777729190408684,-0.7127999999999999,1.98,0.0,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1635528346628863,-0.010388864595204342,-0.0020777729190408684,square,0,0.1,0.5,1,2,17.099894762039185,0.0
1779527800.0554166,-0.050614548307835565,0.0,0.0,-1.1635528346628863,-0.010388864595204342,-0.0020777729190408684,-1.3464,1.1088000000000002,0.0,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.01246663751424521,0.0,square,0,0.1,0.5,1,2,17.109880685806274,0.0
1779527800.0655363,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.01246663751424521,0.0,-1.6632,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.01246663751424521,0.0,square,0,0.1,0.5,1,2,17.119882822036743,0.0
1779527800.075426,-0.05934119456780721,0.0,0.0,-0.9682421802730447,-0.01246663751424521,0.0,-1.6632,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.648265150740751,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,17.13000249862671,0.0
1779527800.0854125,-0.07330382858376185,0.0,0.0,-0.648265150740751,-0.006233318757122605,0.0,-0.4356,0.792,-0.3168,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5132099110030945,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,17.13989233970642,0.0
1779527800.0954728,-0.07853981633974483,0.0,0.0,-0.5132099110030945,0.006233318757122605,0.0,0.27720000000000006,1.0692,-0.2376,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.01246663751424521,0.0,square,0,0.1,0.5,1,2,17.14987874031067,0.0
1779527800.1054533,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.01246663751424521,0.0,0.8712,1.3068,-0.3168,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.022855502109449553,0.0,square,0,0.1,0.5,1,2,17.15993905067444,0.0
1779527800.1154153,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.022855502109449553,0.0,-0.2376,1.6236000000000002,-0.1584,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.010388864595204342,0.0,square,0,0.1,0.5,1,2,17.16991949081421,0.0
1779527800.125427,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.010388864595204342,0.0,0.5148,1.5444,-0.27720000000000006,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.17988157272339,0.0
1779527800.135451,-0.09075712110370514,0.0,0.0,-0.24102165860874072,0.0020777729190408684,0.0,0.0396,1.3068,-0.2376,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18907733563271903,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.18989324569702,0.0
1779527800.1454663,-0.09250245035569947,0.0,0.0,-0.18907733563271903,0.0020777729190408684,0.0,0.2376,1.1880000000000002,-0.1584,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,square,0,0.1,0.5,1,2,17.199917316436768,0.0
1779527800.1555264,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,0.1584,1.3860000000000001,0.1584,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,square,0,0.1,0.5,1,2,17.209932565689087,0.0
1779527800.165426,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,-0.0396,1.1088000000000002,-0.3168,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.219992637634277,0.0
1779527800.175425,-0.09599310885968812,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,-0.3168,1.1088000000000002,-0.3168,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.07272205216643039,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,17.229892253875732,0.0
1779527800.185415,-0.09773843811168245,0.0,0.0,-0.07272205216643039,-0.006233318757122605,0.0,-0.1584,1.1088000000000002,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06025541465218518,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,17.239891290664673,0.0
1779527800.1954863,-0.09773843811168245,0.0,0.0,-0.06025541465218518,-0.004155545838081737,0.0,0.198,1.0692,0.2376,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.249881267547607,0.0
1779527800.205514,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.0020777729190408684,0.0,0.0,1.1088000000000002,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,17.259952545166016,0.0
1779527800.2154453,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,-0.396,1.1088000000000002,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.004155545838081737,-0.0020777729190408684,square,0,0.1,0.5,1,2,17.26998019218445,0.0
1779527800.225415,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.004155545838081737,-0.0020777729190408684,0.1584,1.3068,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,0.008311091676163474,-0.0020777729190408684,square,0,0.1,0.5,1,2,17.279911518096924,0.0
1779527800.2354143,-0.0994837673636768,0.0,0.0,-0.014544410433286078,0.008311091676163474,-0.0020777729190408684,0.0396,1.5048000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,17.289881229400635,0.0
1779527800.2454169,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.006233318757122605,0.0,0.0792,1.3464,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.299880504608154,0.0
1779527800.2554293,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.30988311767578,0.0
1779527800.2654893,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2672,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,17.31989550590515,0.0
1779527800.2754686,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,0.4752,1.0296,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.329955577850342,0.0
1779527800.2854156,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.1088000000000002,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.5,1,2,17.339934825897217,0.0
1779527800.295421,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,0.396,1.0692,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,17.349881887435913,0.0
1779527800.305419,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,0.2376,1.1483999999999999,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,17.35988712310791,0.0
1779527800.3154993,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,0.1584,1.2276,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,17.369885206222534,0.0
1779527800.3254144,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0020777729190408684,-0.0396,1.2672,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.37996554374695,0.0
1779527800.3354118,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.389880657196045,0.0
1779527800.345425,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.39987802505493,0.0
1779527800.3554103,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.40989112854004,0.0
1779527800.365459,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.41987657546997,0.0
1779527800.375414,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.429925203323364,0.0
1779527800.3853962,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.43988013267517,0.0
1779527800.3954148,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3464,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.449862480163574,0.0
1779527800.4054146,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.2276,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.459881067276,0.0
1779527800.4154134,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,17.46988081932068,0.0
1779527800.425502,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.27720000000000006,1.2672,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.47987961769104,0.0
1779527800.4354157,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.489968299865723,0.0
1779527800.4454377,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.499881982803345,0.0
1779527800.4554214,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.50990390777588,0.0
1779527800.4654334,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.519887685775757,0.0
1779527800.4754252,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.52989959716797,0.0
1779527800.486349,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.539891481399536,0.0
1779527800.495484,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.55081534385681,0.0
1779527800.505446,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.559950351715088,0.0
1779527800.5155833,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.1880000000000002,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.56991219520569,0.0
1779527800.5255404,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.3464,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.580049514770508,0.0
1779527800.5354104,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.590006589889526,0.0
1779527800.545447,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.599876642227173,0.0
1779527800.5555494,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.60991334915161,0.0
1779527800.5655284,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.4652,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.620015621185303,0.0
1779527800.5755434,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.6299946308136,0.0
1779527800.5855937,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.64000964164734,0.0
1779527800.595457,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.650059938430786,0.0
1779527800.6054246,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.659923315048218,0.0
1779527800.615568,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.669890880584717,0.0
1779527800.6254568,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.680034160614014,0.0
1779527800.6354651,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,17.68992304801941,0.0
1779527800.645511,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.699931383132935,0.0
1779527800.6555295,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.70997714996338,0.0
1779527800.6655269,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.719995737075806,0.0
1779527800.6754653,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.729993104934692,0.0
1779527800.685543,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.73993158340454,0.0
1779527800.6954074,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,17.750009298324585,0.0
1779527800.7054193,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.3168,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.759873628616333,0.0
1779527800.7154386,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.769885540008545,0.0
1779527800.7254126,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,17.77990484237671,0.0
1779527800.7354128,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,-0.1188,1.3464,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,17.789878845214844,0.0
1779527800.7454083,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.4652,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.79987907409668,0.0
1779527800.755457,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,17.809874534606934,0.0
1779527800.7654722,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.2672,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.819923162460327,0.0
1779527800.7754526,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.829938411712646,0.0
1779527800.7854552,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.839918851852417,0.0
1779527800.795416,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.849921464920044,0.0
1779527800.8054447,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.859882354736328,0.0
1779527800.8155775,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,17.869910955429077,0.0
1779527800.8254907,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.880043745040894,0.0
1779527800.8354385,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,17.889956951141357,0.0
