t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527643.0934975,0.0,0.0,0.3717551306747922,0.0,0.0,0.2243994752564138,-0.0396,1.3068,0.6336,0.0,0.0,0.38894246308383584,0.0,0.0,0.3717551306747922,0.0,0.0,0.2243994752564138,sine,2,0.4,0.25,33,66,16.84996247291565,0.0
1779527643.1033342,0.0,0.0,0.3717551306747922,0.0,0.0,0.2243994752564138,-0.0396,1.3068,0.6336,0.0,0.0,0.3903832513569367,0.0,0.0,0.3735004599267866,-0.0020777729190408684,0.0,0.2306327940135364,sine,2,0.4,0.25,33,66,16.86012077331543,0.0
1779527643.113346,0.0,0.0,0.3735004599267866,-0.0020777729190408684,0.0,0.2306327940135364,0.0,1.3464,-0.0792,0.0,0.0,0.39168370148917786,0.0,0.0,0.3787364476827696,0.0,0.0,0.19323288147080075,sine,2,0.4,0.25,33,66,16.869957447052002,0.0
1779527643.1235323,0.0,0.0,0.3787364476827696,0.0,0.0,0.19323288147080075,-0.0396,1.3068,0.8712,0.0,0.0,0.39291129224811655,0.0,0.0,0.3787364476827696,0.0,0.0,0.19323288147080075,sine,2,0.4,0.25,33,66,16.879969358444214,0.0
1779527643.133393,0.0,0.0,0.3787364476827696,0.0,0.0,0.19323288147080075,-0.0396,1.3068,0.8712,0.0,0.0,0.3940605225928104,0.0,0.0,0.38048177693476387,0.0,0.0,0.18492178979463728,sine,2,0.4,0.25,33,66,16.89015555381775,0.0
1779527643.1435828,0.0,0.0,0.38048177693476387,0.0,0.0,0.18492178979463728,-0.1188,1.3068,0.8316,0.0,0.0,0.3950769390161011,0.0,0.0,0.3822271061867582,0.0,0.0,0.18699956271367815,sine,2,0.4,0.25,33,66,16.90001630783081,0.0
1779527643.1533515,0.0,0.0,0.3822271061867582,0.0,0.0,0.18699956271367815,-0.0792,1.3860000000000001,0.4752,0.0,0.0,0.3960276867307304,0.0,0.0,0.3839724354387525,0.0,-0.0020777729190408684,0.1641440606042286,sine,2,0.4,0.25,33,66,16.910206079483032,0.0
1779527643.1635122,0.0,0.0,0.3839724354387525,0.0,-0.0020777729190408684,0.1641440606042286,0.0,1.5048000000000001,0.792,0.0,0.0,0.3968438960443682,0.0,0.0,0.38571776469074687,0.0,-0.0020777729190408684,0.15998851476614687,sine,2,0.4,0.25,33,66,16.91997480392456,0.0
1779527643.1734588,0.0,0.0,0.38571776469074687,0.0,-0.0020777729190408684,0.15998851476614687,-0.0396,1.4652,0.198,0.0,0.0,0.39759371485332107,0.0,0.0,0.3874630939427412,0.0,0.0,0.157910741847106,sine,2,0.4,0.25,33,66,16.930135488510132,0.0
1779527643.1833525,0.0,0.0,0.3874630939427412,0.0,0.0,0.157910741847106,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,0.39822963552065455,0.0,0.0,0.3874630939427412,0.0,0.0,0.1516774230899834,sine,2,0.4,0.25,33,66,16.94008207321167,0.0
1779527643.1933658,0.0,0.0,0.3874630939427412,0.0,0.0,0.1516774230899834,-0.0396,1.4255999999999998,0.0,0.0,0.0,0.39876573670802834,0.0,0.0,0.3892084231947355,0.0,0.0,0.13297746681861558,sine,2,0.4,0.25,33,66,16.949975728988647,0.0
1779527643.2035234,0.0,0.0,0.3892084231947355,0.0,0.0,0.13297746681861558,-0.0792,1.4652,0.5148,0.0,0.0,0.3992102601324403,0.0,0.0,0.3909537524467298,0.0,0.0,0.1184330563853295,sine,2,0.4,0.25,33,66,16.959989070892334,0.0
1779527643.213523,0.0,0.0,0.3909537524467298,0.0,0.0,0.1184330563853295,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,0.3995602800869943,0.0,0.0,0.39269908169872414,-0.0020777729190408684,0.0,0.10804419179012516,sine,2,0.4,0.25,33,66,16.970146656036377,0.0
1779527643.2235372,0.0,0.0,0.39269908169872414,-0.0020777729190408684,0.0,0.10804419179012516,-0.0396,1.3068,0.99,0.0,0.0,0.3998054984068867,0.0,0.0,0.39269908169872414,0.0,0.0,0.08934423551875734,sine,2,0.4,0.25,33,66,16.980146169662476,0.0
1779527643.2333596,0.0,0.0,0.39269908169872414,0.0,0.0,0.08934423551875734,-0.0396,1.3464,1.1880000000000002,0.0,0.0,0.3999522239508631,0.0,0.0,0.39444441095071847,0.0,0.0,0.09349978135683908,sine,2,0.4,0.25,33,66,16.99016046524048,0.0
1779527643.2433155,0.0,0.0,0.39444441095071847,0.0,0.0,0.09349978135683908,-0.0792,1.3860000000000001,0.792,0.0,0.0,0.3999999998545831,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,sine,2,0.4,0.25,33,66,16.999982833862305,0.0
1779527643.253413,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,-0.0396,1.5048000000000001,0.2376,0.0,0.0,0.3999512559547629,0.0,0.0,0.3961897402027128,0.0,0.0020777729190408684,0.05402209589506258,sine,2,0.4,0.25,33,66,17.009938716888428,0.0
1779527643.2633266,0.0,0.0,0.3961897402027128,0.0,0.0020777729190408684,0.05402209589506258,-0.0396,1.4255999999999998,0.8712,0.0,0.0,0.39980190865179305,0.0,0.0,0.3961897402027128,0.0,0.0020777729190408684,0.05402209589506258,sine,2,0.4,0.25,33,66,17.020036220550537,0.0
1779527643.2732973,0.0,0.0,0.3961897402027128,0.0,0.0020777729190408684,0.05402209589506258,-0.0396,1.4255999999999998,0.8712,0.0,0.0,0.399557431497032,0.0,0.0,0.3961897402027128,0.0,0.0,0.0394776854617765,sine,2,0.4,0.25,33,66,17.02994990348816,0.0
1779527643.2834535,0.0,0.0,0.3961897402027128,0.0,0.0,0.0394776854617765,0.0,1.4652,0.5940000000000001,0.0,0.0,0.3992138220322717,0.0,0.0,0.3961897402027128,0.0,0.0,0.0394776854617765,sine,2,0.4,0.25,33,66,17.039920568466187,0.0
1779527643.293402,0.0,0.0,0.3961897402027128,0.0,0.0,0.0394776854617765,0.0,1.4652,0.5940000000000001,0.0,0.0,0.39876314835547255,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,sine,2,0.4,0.25,33,66,17.050076723098755,0.0
1779527643.3033166,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.3982232945571841,0.0,0.0,0.3979350694547072,0.0,0.0,0.016622183352326948,sine,2,0.4,0.25,33,66,17.060025215148926,0.0
1779527643.3133156,0.0,0.0,0.3979350694547072,0.0,0.0,0.016622183352326948,0.0,1.3464,0.198,0.0,0.0,0.39758852751440316,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,sine,2,0.4,0.25,33,66,17.069939851760864,0.0
1779527643.3234408,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,1.5444,0.0,0.0,0.0,0.39685069117475624,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,sine,2,0.4,0.25,33,66,17.079938888549805,0.0
1779527643.3334565,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,0.0,1.5444,0.0,0.0,0.0,0.39600379079033804,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,sine,2,0.4,0.25,33,66,17.09006404876709,0.0
1779527643.3435419,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,-0.0792,0.0,0.0,0.3950674920118602,0.0,0.0,0.3979350694547072,0.0,0.0,-0.0020777729190408684,sine,2,0.4,0.25,33,66,17.100079774856567,0.0
1779527643.353507,0.0,0.0,0.3979350694547072,0.0,0.0,-0.0020777729190408684,-0.0396,1.3464,0.2376,0.0,0.0,0.39402588000488536,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,-0.014544410433286078,sine,2,0.4,0.25,33,66,17.110165119171143,0.0
1779527643.3633463,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,-0.014544410433286078,-0.0396,1.3068,-0.198,0.0,0.0,0.3928995511097886,0.0,0.0,0.3979350694547072,0.0,0.0,-0.02701104794753129,sine,2,0.4,0.25,33,66,17.12013030052185,0.0
1779527643.3735323,0.0,0.0,0.3979350694547072,0.0,0.0,-0.02701104794753129,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.39169299761823123,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,-0.029088820866572156,sine,2,0.4,0.25,33,66,17.129969596862793,0.0
1779527643.383374,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,-0.029088820866572156,-0.0396,1.3860000000000001,0.6336,0.0,0.0,0.3903453723810378,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,sine,2,0.4,0.25,33,66,17.14015555381775,0.0
1779527643.393343,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.38894837381635333,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,sine,2,0.4,0.25,33,66,17.149997234344482,0.0
1779527643.4034986,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.3874385406258547,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,-0.07064427924738953,sine,2,0.4,0.25,33,66,17.159966230392456,0.0
1779527643.4134946,0.0,0.0,0.39444441095071847,0.0,0.0020777729190408684,-0.07064427924738953,-0.0396,1.3464,0.0396,0.0,0.0,0.38580274837948125,0.0,0.0,0.39444441095071847,-0.0020777729190408684,0.0,-0.08726646259971647,sine,2,0.4,0.25,33,66,17.170121908187866,0.0
1779527643.4233766,0.0,0.0,0.39444441095071847,-0.0020777729190408684,0.0,-0.08726646259971647,0.0,1.3860000000000001,-0.2376,0.0,0.0,0.38409680992345224,0.0,0.0,0.39269908169872414,0.0,0.0,-0.08103314384259387,sine,2,0.4,0.25,33,66,17.18011784553528,0.0
1779527643.4335186,0.0,0.0,0.39269908169872414,0.0,0.0,-0.08103314384259387,-0.0396,1.5444,0.0396,0.0,0.0,0.38231723939584783,0.0,0.0,0.39269908169872414,0.0,0.0,-0.09973310011396168,sine,2,0.4,0.25,33,66,17.18999981880188,0.0
1779527643.4435182,0.0,0.0,0.39269908169872414,0.0,0.0,-0.09973310011396168,-0.0396,1.3068,-0.1584,0.0,0.0,0.38039504429824356,0.0,0.0,0.3909537524467298,0.0020777729190408684,0.0,-0.1121997376282069,sine,2,0.4,0.25,33,66,17.20014190673828,0.0
1779527643.453316,0.0,0.0,0.3909537524467298,0.0020777729190408684,0.0,-0.1121997376282069,0.0,1.3860000000000001,-0.2376,0.0,0.0,0.3784053518523504,0.0,0.0,0.3892084231947355,0.0,0.0,-0.12258860222341124,sine,2,0.4,0.25,33,66,17.21014142036438,0.0
1779527643.463345,0.0,0.0,0.3892084231947355,0.0,0.0,-0.12258860222341124,-0.0396,1.4652,0.4752,0.0,0.0,0.3763652394704824,0.0,0.0,0.3874630939427412,0.0,0.0,-0.13297746681861558,sine,2,0.4,0.25,33,66,17.21993923187256,0.0
1779527643.4734967,0.0,0.0,0.3874630939427412,0.0,0.0,-0.13297746681861558,0.0,1.5444,0.7127999999999999,0.0,0.0,0.37418465018508545,0.0,0.0,0.3874630939427412,0.0,0.0,-0.13297746681861558,sine,2,0.4,0.25,33,66,17.229968309402466,0.0
1779527643.4833267,0.0,0.0,0.3874630939427412,0.0,0.0,-0.13297746681861558,0.0,1.5444,0.7127999999999999,0.0,0.0,0.3718828470650468,0.0,0.0,0.3839724354387525,0.0,0.0,-0.16622183352326947,sine,2,0.4,0.25,33,66,17.24011993408203,0.0
1779527643.4933236,0.0,0.0,0.3839724354387525,0.0,0.0,-0.16622183352326947,0.0,1.584,0.0792,0.0,0.0,0.3695638505429566,0.0,0.0,0.3822271061867582,0.0,-0.0020777729190408684,-0.1641440606042286,sine,2,0.4,0.25,33,66,17.24994993209839,0.0
1779527643.503353,0.0,0.0,0.3822271061867582,0.0,-0.0020777729190408684,-0.1641440606042286,-0.0396,1.5444,0.198,0.0,0.0,0.36711511850577483,0.0,0.0,0.3822271061867582,0.0,-0.0020777729190408684,-0.1641440606042286,sine,2,0.4,0.25,33,66,17.259946823120117,0.0
1779527643.513514,0.0,0.0,0.3822271061867582,0.0,-0.0020777729190408684,-0.1641440606042286,-0.0396,1.5444,0.198,0.0,0.0,0.3645674182896553,0.0,0.0,0.38048177693476387,0.0,0.0,-0.1703773793613512,sine,2,0.4,0.25,33,66,17.269976377487183,0.0
1779527643.5233448,0.0,0.0,0.38048177693476387,0.0,0.0,-0.1703773793613512,0.0,1.4255999999999998,-0.0396,0.0,0.0,0.36189408125272576,0.0,0.0,0.37699111843077515,0.0,0.0,-0.19946620022792336,sine,2,0.4,0.25,33,66,17.280137300491333,0.0
1779527643.5333161,0.0,0.0,0.37699111843077515,0.0,0.0,-0.19946620022792336,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,0.3592198715481749,0.0,0.0,0.3752457891787808,0.0020777729190408684,0.0,-0.19323288147080075,sine,2,0.4,0.25,33,66,17.289968013763428,0.0
1779527643.543316,0.0,0.0,0.3752457891787808,0.0020777729190408684,0.0,-0.19323288147080075,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.35641989596160295,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,-0.21608838358025032,sine,2,0.4,0.25,33,66,17.299939393997192,0.0
1779527643.55335,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,-0.21608838358025032,-0.0396,1.5444,0.5148,0.0,0.0,0.35352414203016125,0.0,0.0,0.3700098014227979,0.0,0.0,-0.2306327940135364,sine,2,0.4,0.25,33,66,17.30993914604187,0.0
1779527643.563466,0.0,0.0,0.3700098014227979,0.0,0.0,-0.2306327940135364,-0.0792,1.4255999999999998,-0.0792,0.0,0.0,0.35053077473683736,0.0,0.0,0.3700098014227979,0.0,0.0,-0.2306327940135364,sine,2,0.4,0.25,33,66,17.31997323036194,0.0
1779527643.5733125,0.0,0.0,0.3700098014227979,0.0,0.0,-0.2306327940135364,-0.0792,1.4255999999999998,-0.0792,0.0,0.0,0.34742479319245334,0.0,0.0,0.3665191429188092,0.0,0.0,-0.21608838358025032,sine,2,0.4,0.25,33,66,17.330089330673218,0.0
1779527643.5832748,0.0,0.0,0.3665191429188092,0.0,0.0,-0.21608838358025032,0.0,1.5048000000000001,0.1584,0.0,0.0,0.3443173493214821,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,-0.2514105232039451,sine,2,0.4,0.25,33,66,17.339935779571533,0.0
1779527643.593342,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,-0.2514105232039451,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.3410895147200856,0.0,0.0,0.3612831551628263,0.0,0.0,-0.2514105232039451,sine,2,0.4,0.25,33,66,17.349898099899292,0.0
1779527643.6034694,0.0,0.0,0.3612831551628263,0.0,0.0,-0.2514105232039451,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,0.3377428439301277,0.0,0.0,0.3612831551628263,0.0,0.0,-0.2514105232039451,sine,2,0.4,0.25,33,66,17.359965324401855,0.0
1779527643.613438,0.0,0.0,0.3612831551628263,0.0,0.0,-0.2514105232039451,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,0.33429098711821187,0.0,0.0,0.3577924966588375,0.0,0.0,-0.2825771169895581,sine,2,0.4,0.25,33,66,17.370092630386353,0.0
1779527643.623468,0.0,0.0,0.3577924966588375,0.0,0.0,-0.2825771169895581,-0.0396,1.3068,-0.1584,0.0,0.0,0.3308106321393099,0.0,0.0,0.35430183815484895,0.0,0.0,-0.27218825239435374,sine,2,0.4,0.25,33,66,17.380061149597168,0.0
1779527643.6334393,0.0,0.0,0.35430183815484895,0.0,0.0,-0.27218825239435374,-0.0396,1.584,0.1188,0.0,0.0,0.3272269412249374,0.0,0.0,0.3490658503988659,0.0,0.0,-0.2888104357466807,sine,2,0.4,0.25,33,66,17.39009118080139,0.0
1779527643.643351,0.0,0.0,0.3490658503988659,0.0,0.0,-0.2888104357466807,-0.0396,1.584,0.7524000000000001,0.0,0.0,0.32358369137329823,0.0,0.0,0.3490658503988659,0.0,0.0,-0.2888104357466807,sine,2,0.4,0.25,33,66,17.400062561035156,0.0
1779527643.653345,0.0,0.0,0.3490658503988659,0.0,0.0,-0.2888104357466807,-0.0396,1.584,0.7524000000000001,0.0,0.0,0.31988354477573244,0.0,0.0,0.3455751918948773,0.0,0.0,-0.3137437107751711,sine,2,0.4,0.25,33,66,17.409974336624146,0.0
1779527643.6635094,0.0,0.0,0.3455751918948773,0.0,0.0,-0.3137437107751711,-0.0792,1.3464,0.0792,0.0,0.0,0.3160741866007824,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,-0.3033548461799668,sine,2,0.4,0.25,33,66,17.419968366622925,0.0
1779527643.673368,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,-0.3033548461799668,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.31212005324776904,0.0,0.0,0.33859387488689996,0.0,0.0,-0.33244366704653894,sine,2,0.4,0.25,33,66,17.430132627487183,0.0
1779527643.6833394,0.0,0.0,0.33859387488689996,0.0,0.0,-0.33244366704653894,-0.0396,1.3860000000000001,-0.0792,0.0,0.0,0.3082088072165214,0.0,0.0,0.33335788713091696,0.0,0.0,-0.3511436233179068,sine,2,0.4,0.25,33,66,17.439991235733032,0.0
1779527643.6933503,0.0,0.0,0.33335788713091696,0.0,0.0,-0.3511436233179068,0.0,1.3464,-0.198,0.0,0.0,0.3041776406532662,0.0,0.0,0.3298672286269283,0.0,0.0,-0.33036589412749806,sine,2,0.4,0.25,33,66,17.449962615966797,0.0
1779527643.7033153,0.0,0.0,0.3298672286269283,0.0,0.0,-0.33036589412749806,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.3000554081108565,0.0,0.0,0.32637657012293964,-0.0020777729190408684,0.0020777729190408684,-0.3677658066702337,sine,2,0.4,0.25,33,66,17.459973573684692,0.0
1779527643.7133193,0.0,0.0,0.32637657012293964,-0.0020777729190408684,0.0020777729190408684,-0.3677658066702337,-0.0396,1.5444,0.1584,0.0,0.0,0.29587843585832974,0.0,0.0,0.32288591161895097,0.0,0.0,-0.3511436233179068,sine,2,0.4,0.25,33,66,17.46993851661682,0.0
1779527643.7233343,0.0,0.0,0.32288591161895097,0.0,0.0,-0.3511436233179068,-0.0396,1.4652,0.792,0.0,0.0,0.2916121554243997,0.0,0.0,0.317649923862968,0.0,0.0,-0.37192135250831543,sine,2,0.4,0.25,33,66,17.479942560195923,0.0
1779527643.7334745,0.0,0.0,0.317649923862968,0.0,0.0,-0.37192135250831543,0.0,1.5444,-0.198,0.0,0.0,0.2872690707427294,0.0,0.0,0.317649923862968,0.0,0.0,-0.37192135250831543,sine,2,0.4,0.25,33,66,17.489957571029663,0.0
1779527643.7434647,0.0,0.0,0.317649923862968,0.0,0.0,-0.37192135250831543,0.0,1.5444,-0.198,0.0,0.0,0.2827992792411786,0.0,0.0,0.3141592653589793,0.0,0.0,-0.3760768983463972,sine,2,0.4,0.25,33,66,17.50009775161743,0.0
1779527643.7533166,0.0,0.0,0.3141592653589793,0.0,0.0,-0.3760768983463972,0.0,1.4255999999999998,0.2376,0.0,0.0,0.27832542424487966,0.0,0.0,0.30717794835100204,0.0,0.0,-0.39269908169872414,sine,2,0.4,0.25,33,66,17.510087966918945,0.0
1779527643.7634912,0.0,0.0,0.30717794835100204,0.0,0.0,-0.39269908169872414,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.27384636867789897,0.0,0.0,0.30717794835100204,0.0,0.0,-0.39269908169872414,sine,2,0.4,0.25,33,66,17.51993989944458,0.0
1779527643.7735057,0.0,0.0,0.30717794835100204,0.0,0.0,-0.39269908169872414,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.2691518309202305,0.0,0.0,0.301941960595019,0.0,0.0,-0.40308794629392847,sine,2,0.4,0.25,33,66,17.53011441230774,0.0
1779527643.7834582,0.0,0.0,0.301941960595019,0.0,0.0,-0.40308794629392847,0.0,1.4652,0.0,0.0,0.0,0.26446396719055704,0.0,0.0,0.2984513020910304,0.0,0.0,-0.394776854617765,sine,2,0.4,0.25,33,66,17.54012894630432,0.0
1779527643.7933164,0.0,0.0,0.2984513020910304,0.0,0.0,-0.394776854617765,0.0,1.5048000000000001,1.0692,0.0,0.0,0.25974028244066827,0.0,0.0,0.2897246558310587,0.0,0.0,-0.4238656754843371,sine,2,0.4,0.25,33,66,17.550081491470337,0.0
1779527643.8033266,0.0,0.0,0.2897246558310587,0.0,0.0,-0.4238656754843371,0.0,1.5444,0.0,0.0,0.0,0.25499882499239385,0.0,0.0,0.28623399732707006,0.0,0.0,-0.4197101296462554,sine,2,0.4,0.25,33,66,17.55993962287903,0.0
1779527643.8134859,0.0,0.0,0.28623399732707006,0.0,0.0,-0.4197101296462554,0.0,1.4652,1.1880000000000002,0.0,0.0,0.25012164573422324,0.0,0.0,0.28623399732707006,0.0,0.0,-0.4197101296462554,sine,2,0.4,0.25,33,66,17.569949865341187,0.0
1779527643.8233156,0.0,0.0,0.28623399732707006,0.0,0.0,-0.4197101296462554,0.0,1.4652,1.1880000000000002,0.0,0.0,0.2451086434491203,0.0,0.0,0.2775073510670984,0.0,0.0,-0.44464340467474583,sine,2,0.4,0.25,33,66,17.580109119415283,0.0
1779527643.8334746,0.0,0.0,0.2775073510670984,0.0,0.0,-0.44464340467474583,-0.0396,1.584,0.0396,0.0,0.0,0.2401987996721788,0.0,0.0,0.2775073510670984,0.0,0.0,-0.44464340467474583,sine,2,0.4,0.25,33,66,17.58993887901306,0.0
1779527643.8433685,0.0,0.0,0.2775073510670984,0.0,0.0,-0.44464340467474583,-0.0396,1.584,0.0396,0.0,0.0,0.23506433628335233,0.0,0.0,0.27227136331111546,0.0,0.0020777729190408684,-0.4487989505128276,sine,2,0.4,0.25,33,66,17.60009789466858,0.0
1779527643.853436,0.0,0.0,0.27227136331111546,0.0,0.0020777729190408684,-0.4487989505128276,0.0,1.5444,0.8316,0.0,0.0,0.23000632180342034,0.0,0.0,0.2635447170511438,0.0,0.0,-0.4654211338651545,sine,2,0.4,0.25,33,66,17.609991788864136,0.0
1779527643.8635159,0.0,0.0,0.2635447170511438,0.0,0.0,-0.4654211338651545,0.0,1.5444,0.5544000000000001,0.0,0.0,0.22480255878879862,0.0,0.0,0.2635447170511438,0.0,0.0,-0.4654211338651545,sine,2,0.4,0.25,33,66,17.62005925178528,0.0
1779527643.8733146,0.0,0.0,0.2635447170511438,0.0,0.0,-0.4654211338651545,0.0,1.5444,0.5544000000000001,0.0,0.0,0.2195360665891638,0.0,0.0,0.2530727415391778,0.0,0.0,-0.4716544526222771,sine,2,0.4,0.25,33,66,17.630139112472534,0.0
1779527643.8833191,0.0,0.0,0.2530727415391778,0.0,0.0,-0.4716544526222771,0.0,1.584,0.1584,0.0,0.0,0.21436367330260875,0.0,0.0,0.2478367537831948,0.0,0.0,-0.473732225541318,sine,2,0.4,0.25,33,66,17.63993787765503,0.0
1779527643.8933446,0.0,0.0,0.2478367537831948,0.0,0.0,-0.473732225541318,0.0,1.6236000000000002,1.1088000000000002,0.0,0.0,0.20903028408992852,0.0,0.0,0.2478367537831948,0.0,0.0,-0.473732225541318,sine,2,0.4,0.25,33,66,17.64994239807129,0.0
1779527643.9033575,0.0,0.0,0.2478367537831948,0.0,0.0,-0.473732225541318,0.0,1.6236000000000002,1.1088000000000002,0.0,0.0,0.20363392673501038,0.0,0.0,0.24434609527920614,0.0,0.0,-0.49243218181268583,sine,2,0.4,0.25,33,66,17.65996789932251,0.0
1779527643.9133441,0.0,0.0,0.24434609527920614,0.0,0.0,-0.49243218181268583,0.0,1.584,-0.1584,0.0,0.0,0.19819396564186542,0.0,0.0,0.24434609527920614,0.0,0.0,-0.49243218181268583,sine,2,0.4,0.25,33,66,17.669980764389038,0.0
1779527643.9233162,0.0,0.0,0.24434609527920614,0.0,0.0,-0.49243218181268583,0.0,1.584,-0.1584,0.0,0.0,0.19271941706055995,0.0,0.0,0.22863813201125718,0.0,0.0,-0.4986655005698084,sine,2,0.4,0.25,33,66,17.679967403411865,0.0
1779527643.933394,0.0,0.0,0.22863813201125718,0.0,0.0,-0.4986655005698084,-0.0396,1.4255999999999998,-0.198,0.0,0.0,0.18720552029149348,0.0,0.0,0.2234021442552742,-0.0020777729190408684,0.0,-0.45503226926995016,sine,2,0.4,0.25,33,66,17.689939498901367,0.0
1779527643.9433835,0.0,0.0,0.2234021442552742,-0.0020777729190408684,0.0,-0.45503226926995016,0.0,1.4255999999999998,1.1880000000000002,0.0,0.0,0.1815865629140584,0.0,0.0,0.2181661564992912,0.0,0.0,-0.5132099110030945,sine,2,0.4,0.25,33,66,17.70001721382141,0.0
1779527643.9533453,0.0,0.0,0.2181661564992912,0.0,0.0,-0.5132099110030945,0.0,1.5048000000000001,-0.1584,0.0,0.0,0.17597187965069727,0.0,0.0,0.2181661564992912,0.0,0.0,-0.5132099110030945,sine,2,0.4,0.25,33,66,17.710006713867188,0.0
1779527643.9633982,0.0,0.0,0.2181661564992912,0.0,0.0,-0.5132099110030945,0.0,1.5048000000000001,-0.1584,0.0,0.0,0.1703295921768,0.0,0.0,0.21293016874330822,-0.0020777729190408684,0.0,-0.5256765485173397,sine,2,0.4,0.25,33,66,17.719968557357788,0.0
1779527643.973573,0.0,0.0,0.21293016874330822,-0.0020777729190408684,0.0,-0.5256765485173397,0.0,1.3464,0.4752,0.0,0.0,0.16459344465633832,0.0,0.0,0.2076941809873252,0.0,0.0,-0.5402209589506258,sine,2,0.4,0.25,33,66,17.730021476745605,0.0
1779527643.9833465,0.0,0.0,0.2076941809873252,0.0,0.0,-0.5402209589506258,0.0,1.5048000000000001,0.0,0.0,0.0,0.15874599534039047,0.0,0.0,0.20245819323134226,0.0,0.0,-0.5360654131125441,sine,2,0.4,0.25,33,66,17.740196228027344,0.0
1779527643.993364,0.0,0.0,0.20245819323134226,0.0,0.0,-0.5360654131125441,0.0,1.584,0.3168,0.0,0.0,0.1530909495413037,0.0,0.0,0.19198621771937624,0.0,0.0,-0.5443765047887075,sine,2,0.4,0.25,33,66,17.749969720840454,0.0
1779527644.0033178,0.0,0.0,0.19198621771937624,0.0,0.0,-0.5443765047887075,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.14725720862211403,0.0,0.0,0.1867502299633933,-0.0020777729190408684,0.0,-0.5547653693839119,sine,2,0.4,0.25,33,66,17.759987354278564,0.0
