t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528369.1154125,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.899972438812256,0.0
1779528369.1255064,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.909974813461304,0.0
1779528369.1354146,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.920068740844727,0.0
1779528369.1454368,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,18.92997694015503,0.0
1779528369.1554182,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0396,1.6632,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.939999103546143,0.0
1779528369.1654146,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.94998049736023,0.0
1779528369.175411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.9599769115448,0.0
1779528369.1854117,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6632,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.96997332572937,0.0
1779528369.1954143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.7424,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.979974031448364,0.0
1779528369.205412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.98997664451599,0.0
1779528369.2154145,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5444,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.999974250793457,0.0
1779528369.2254112,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5444,-0.396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.009976863861084,0.0
1779528369.2354085,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5444,-0.396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.019973516464233,0.0
1779528369.2454982,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5444,-0.396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.02997088432312,0.0
1779528369.2562187,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.7028,-0.4356,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.04006052017212,0.0
1779528369.2654119,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.7028,-0.4356,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,square,2,0.2,0.5,28,56,19.05078101158142,0.0
1779528369.2755768,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,-0.396,1.7028,1.1088000000000002,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,square,2,0.2,0.5,28,56,19.059974193572998,0.0
1779528369.2854104,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,-0.396,1.7028,1.1088000000000002,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,square,2,0.2,0.5,28,56,19.070139169692993,0.0
1779528369.2954082,0.0,0.0,0.1832595714594046,0.0,-0.004155545838081737,-1.3463968515384828,-0.396,1.7028,1.1088000000000002,0.0,0.0,-0.2,0.0,0.0,0.06283185307179587,0.0020777729190408684,0.0,-4.542011601023338,square,2,0.2,0.5,28,56,19.079972743988037,0.0
1779528369.305411,0.0,0.0,0.06283185307179587,0.0020777729190408684,0.0,-4.542011601023338,0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.2,0.0,0.0,0.017453292519943295,-0.0020777729190408684,0.004155545838081737,-4.54616714686142,square,2,0.2,0.5,28,56,19.089970588684082,0.0
1779528369.3154104,0.0,0.0,0.017453292519943295,-0.0020777729190408684,0.004155545838081737,-4.54616714686142,0.1188,1.4652,-3.4056,0.0,0.0,-0.2,0.0,0.0,-0.017453292519943295,0.0,0.008311091676163474,-3.8771242669302604,square,2,0.2,0.5,28,56,19.099973440170288,0.0
1779528369.3254128,0.0,0.0,-0.017453292519943295,0.0,0.008311091676163474,-3.8771242669302604,-0.0792,1.7028,-0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.006233318757122605,-3.284958985003613,square,2,0.2,0.5,28,56,19.109972715377808,0.0
1779528369.335412,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.006233318757122605,-3.284958985003613,0.0,1.4255999999999998,-0.396,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.8361600344907854,square,2,0.2,0.5,28,56,19.119975090026855,0.0
1779528369.3454106,0.0,0.0,-0.07679448708775051,0.0,0.0,-2.8361600344907854,0.1584,1.584,-1.1088000000000002,0.0,0.0,-0.2,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.372816673544672,square,2,0.2,0.5,28,56,19.129974365234375,0.0
1779528369.3554142,0.0,0.0,-0.0994837673636768,0.0,0.0,-2.372816673544672,-0.198,1.3860000000000001,0.198,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.006233318757122605,0.0,-1.9821953647649884,square,2,0.2,0.5,28,56,19.139972925186157,0.0
1779528369.3654132,0.0,0.0,-0.11868238913561442,0.006233318757122605,0.0,-1.9821953647649884,0.27720000000000006,1.4255999999999998,-0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.0,0.0,-1.6476739247994086,square,2,0.2,0.5,28,56,19.1499764919281,0.0
1779528369.3754697,0.0,0.0,-0.1343903524035634,0.0,0.0,-1.6476739247994086,-0.1584,1.2672,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,-1.358863489052728,square,2,0.2,0.5,28,56,19.15997552871704,0.0
1779528369.3854117,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,-1.358863489052728,0.198,1.3860000000000001,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,-0.0020777729190408684,0.0,-1.1116085116868646,square,2,0.2,0.5,28,56,19.170032024383545,0.0
1779528369.3954113,0.0,0.0,-0.15707963267948966,-0.0020777729190408684,0.0,-1.1116085116868646,-0.0396,1.3464,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9100645385399003,square,2,0.2,0.5,28,56,19.17997407913208,0.0
1779528369.405408,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9100645385399003,-0.0792,1.4255999999999998,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7355316133404673,square,2,0.2,0.5,28,56,19.18997359275818,0.0
1779528369.4154134,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7355316133404673,-0.0792,1.3068,0.198,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,square,2,0.2,0.5,28,56,19.199970245361328,0.0
1779528369.4254124,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,square,2,0.2,0.5,28,56,19.209975719451904,0.0
1779528369.4354649,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,square,2,0.2,0.5,28,56,19.219974756240845,0.0
1779528369.4455447,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,square,2,0.2,0.5,28,56,19.230027198791504,0.0
1779528369.455413,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5942430548456884,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,square,2,0.2,0.5,28,56,19.24010705947876,0.0
1779528369.4655654,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,square,2,0.2,0.5,28,56,19.249975442886353,0.0
1779528369.4755404,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,square,2,0.2,0.5,28,56,19.260127782821655,0.0
1779528369.485554,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,square,2,0.2,0.5,28,56,19.270102739334106,0.0
1779528369.495631,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,square,2,0.2,0.5,28,56,19.280116319656372,0.0
1779528369.5054152,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19531065438984163,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05402209589506258,square,2,0.2,0.5,28,56,19.29019331932068,0.0
1779528369.5154243,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0792,1.2276,0.99,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.04778877713793997,square,2,0.2,0.5,28,56,19.29997754096985,0.0
1779528369.525471,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.04778877713793997,0.0,1.3068,0.792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,square,2,0.2,0.5,28,56,19.30998659133911,0.0
1779528369.5354104,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,-0.0792,1.3464,0.792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.022855502109449553,square,2,0.2,0.5,28,56,19.320033311843872,0.0
1779528369.545414,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,-0.022855502109449553,0.0,1.2672,0.9107999999999999,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,square,2,0.2,0.5,28,56,19.329972743988037,0.0
1779528369.5555947,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,1.3464,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.2,0.5,28,56,19.33997631072998,0.0
1779528369.56564,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,-0.0396,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.2,0.5,28,56,19.350157022476196,0.0
1779528369.5755675,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,-0.0396,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.2,0.5,28,56,19.360202312469482,0.0
1779528369.5854383,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,-0.0396,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.008311091676163474,square,2,0.2,0.5,28,56,19.370129823684692,0.0
1779528369.595431,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.008311091676163474,-0.1584,1.3068,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,19.380000591278076,0.0
1779528369.6055598,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0792,1.1880000000000002,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.38999342918396,0.0
1779528369.615559,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.40012216567993,0.0
1779528369.625414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.41012144088745,0.0
1779528369.635413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.419976234436035,0.0
1779528369.645414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.429975271224976,0.0
1779528369.6554134,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.439976453781128,0.0
1779528369.6654077,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.449975728988647,0.0
1779528369.6754143,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.459969997406006,0.0
1779528369.685411,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.469976663589478,0.0
1779528369.6954067,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.479973316192627,0.0
1779528369.7054384,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.48996901512146,0.0
1779528369.715411,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,square,2,0.2,0.5,28,56,19.500000715255737,0.0
1779528369.7254438,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,-0.0396,1.2672,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,19.509973287582397,0.0
1779528369.7354102,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.52000617980957,0.0
1779528369.7454233,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.1880000000000002,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.529972553253174,0.0
1779528369.7554145,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0396,1.2276,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.53998565673828,0.0
1779528369.7654107,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.54997682571411,0.0
1779528369.7754118,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.559973001480103,0.0
1779528369.785432,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.569974184036255,0.0
1779528369.7954104,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.579994440078735,0.0
1779528369.8054078,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2276,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.589972734451294,0.0
1779528369.815414,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.59997010231018,0.0
1779528369.8254142,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.609976291656494,0.0
1779528369.8357077,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.2276,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.61997652053833,0.0
1779528369.8454115,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.63027000427246,0.0
1779528369.855414,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.2276,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.639973878860474,0.0
1779528369.8654072,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.3068,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.64997625350952,0.0
1779528369.8754141,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0792,1.1483999999999999,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.659969568252563,0.0
1779528369.8853834,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.669976472854614,0.0
1779528369.8954089,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.679945707321167,0.0
1779528369.9054153,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.689971208572388,0.0
1779528369.9154134,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.69997763633728,0.0
1779528369.9255326,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.709975719451904,0.0
1779528369.935417,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0396,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.720094919204712,0.0
1779528369.9454172,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.729979276657104,0.0
1779528369.9554155,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.73997950553894,0.0
1779528369.9654174,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,19.749977827072144,0.0
1779528369.9754157,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0020777729190408684,0.1584,1.2276,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.759979724884033,0.0
1779528369.985418,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0792,1.2276,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.769978046417236,0.0
1779528369.9954188,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.779980421066284,0.0
1779528370.0054114,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,19.78998112678528,0.0
1779528370.0154138,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,0.0,1.1483999999999999,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.799973726272583,0.0
1779528370.025414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.80997610092163,0.0
1779528370.0354118,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1483999999999999,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.819976329803467,0.0
1779528370.0454166,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.82997417449951,0.0
1779528370.0554743,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,19.83997893333435,0.0
1779528370.0654244,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.85003662109375,0.0
1779528370.0754156,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.859986782073975,0.0
1779528370.0854232,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.869977951049805,0.0
1779528370.0954123,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,19.879985570907593,0.0
1779528370.1054223,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,19.88997459411621,0.0
