t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528029.895384,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,15.810000658035278,0.0
1779528029.9053843,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.820001125335693,0.0
1779528029.9156215,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.83000135421753,0.0
1779528029.9254568,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.840238571166992,0.0
1779528029.9353833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.85007381439209,0.0
1779528029.9453835,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.7028,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.860000371932983,0.0
1779528029.9553833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.87000060081482,0.0
1779528029.9654162,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.880000352859497,0.0
1779528029.9754152,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.89003324508667,0.0
1779528029.9853876,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,15.90003228187561,0.0
1779528029.9953845,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.1188,1.5048000000000001,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.910004615783691,0.0
1779528030.0054164,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.92000150680542,0.0
1779528030.015415,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.930033445358276,0.0
1779528030.0253842,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.940032005310059,0.0
1779528030.0354233,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.950001239776611,0.0
1779528030.0454936,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.96004033088684,0.0
1779528030.0553842,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.970110654830933,0.0
1779528030.0653837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.980001211166382,0.0
1779528030.0753837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.99000072479248,0.0
1779528030.085384,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.6632,0.198,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.000000715255737,0.0
1779528030.0953836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.3168,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.010000944137573,0.0
1779528030.1054027,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,-1.6632,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.02000069618225,0.0
1779528030.1153834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,-1.6632,0.0,0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,2.260616935916465,0.0,square,1,0.1,0.25,12,24,16.030019760131836,0.0
1779528030.1253853,0.0,-0.04014257279586959,0.0,0.0,2.260616935916465,0.0,0.27720000000000006,3.2868000000000004,0.27720000000000006,0.0,0.1,0.0,0.0,-0.04014257279586959,0.0,0.0020777729190408684,2.260616935916465,0.0020777729190408684,square,1,0.1,0.25,12,24,16.040000438690186,0.0
1779528030.1353838,0.0,-0.04014257279586959,0.0,0.0020777729190408684,2.260616935916465,0.0020777729190408684,0.2376,3.2868000000000004,0.4356,0.0,0.1,0.0,0.0,-0.017453292519943295,0.0,0.0,2.2336058879689333,-0.006233318757122605,square,1,0.1,0.25,12,24,16.050002336502075,0.0
1779528030.145416,0.0,-0.017453292519943295,0.0,0.0,2.2336058879689333,-0.006233318757122605,0.27720000000000006,-0.198,0.1584,0.0,0.1,0.0,0.0,-0.017453292519943295,0.0,0.0,2.2336058879689333,-0.006233318757122605,square,1,0.1,0.25,12,24,16.060000896453857,0.0
1779528030.1554134,0.0,-0.017453292519943295,0.0,0.0,2.2336058879689333,-0.006233318757122605,0.27720000000000006,-0.198,0.1584,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.023750823145806,0.0,square,1,0.1,0.25,12,24,16.070033073425293,0.0
1779528030.1654134,0.0,0.0,0.0,0.0,2.023750823145806,0.0,0.0,-1.4255999999999998,-0.198,0.0,0.1,0.0,0.0,0.017453292519943295,0.0,-0.018699956271367814,1.7411737061562478,-0.0020777729190408684,square,1,0.1,0.25,12,24,16.08003044128418,0.0
1779528030.175419,0.0,0.017453292519943295,0.0,-0.018699956271367814,1.7411737061562478,-0.0020777729190408684,0.5148,-0.0396,0.0396,0.0,0.1,0.0,0.0,0.031415926535897934,0.0,-0.018699956271367814,1.498074274628466,0.0020777729190408684,square,1,0.1,0.25,12,24,16.090030431747437,0.0
1779528030.1853678,0.0,0.031415926535897934,0.0,-0.018699956271367814,1.498074274628466,0.0020777729190408684,0.8316,-2.4552,-0.0792,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.006233318757122605,1.277830345210134,0.0020777729190408684,square,1,0.1,0.25,12,24,16.100036144256592,0.0
1779528030.195419,0.0,0.04363323129985824,0.0,-0.006233318757122605,1.277830345210134,0.0020777729190408684,0.6336,-2.2967999999999997,-0.198,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,0.008311091676163474,1.074208599144129,0.0,square,1,0.1,0.25,12,24,16.109984874725342,0.0
1779528030.205416,0.0,0.054105206811824215,0.0,0.008311091676163474,1.074208599144129,0.0,0.198,-0.4356,-0.0396,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.020777729190408684,0.7459204779356717,0.0,square,1,0.1,0.25,12,24,16.120036125183105,0.0
1779528030.2154183,0.0,0.06981317007977318,0.0,0.020777729190408684,0.7459204779356717,0.0,0.35639999999999994,-1.584,-0.198,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.02493327502849042,0.7459204779356717,0.0020777729190408684,square,1,0.1,0.25,12,24,16.130033016204834,0.0
1779528030.2255452,0.0,0.06981317007977318,0.0,0.02493327502849042,0.7459204779356717,0.0020777729190408684,0.8316,-1.584,-0.1584,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.008311091676163474,0.5090543651650128,0.0,square,1,0.1,0.25,12,24,16.140035390853882,0.0
1779528030.2354147,0.0,0.08028514559173917,0.0,0.008311091676163474,0.5090543651650128,0.0,0.5148,-0.7127999999999999,-0.27720000000000006,0.0,0.1,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.39685462753680584,0.0,square,1,0.1,0.25,12,24,16.15016222000122,0.0
1779528030.245386,0.0,0.08377580409572782,0.0,-0.0020777729190408684,0.39685462753680584,0.0,0.27720000000000006,-1.2276,-0.3168,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.004155545838081737,0.33036589412749806,0.0,square,1,0.1,0.25,12,24,16.16003179550171,0.0
1779528030.2553835,0.0,0.08726646259971647,0.0,-0.004155545838081737,0.33036589412749806,0.0,-0.198,-0.792,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,0.21608838358025032,0.0020777729190408684,square,1,0.1,0.25,12,24,16.170002937316895,0.0
1779528030.2654321,0.0,0.09075712110370514,0.0,-0.0020777729190408684,0.21608838358025032,0.0020777729190408684,0.198,0.2376,0.2376,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.008311091676163474,0.21608838358025032,0.0,square,1,0.1,0.25,12,24,16.18000054359436,0.0
1779528030.2754092,0.0,0.09075712110370514,0.0,-0.008311091676163474,0.21608838358025032,0.0,0.0,0.2376,-0.4356,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.008311091676163474,0.21608838358025032,0.0,square,1,0.1,0.25,12,24,16.190049171447754,0.0
1779528030.2854173,0.0,0.09075712110370514,0.0,-0.008311091676163474,0.21608838358025032,0.0,0.0,0.2376,-0.4356,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,-0.010388864595204342,0.16829960644231035,0.0,square,1,0.1,0.25,12,24,16.200026273727417,0.0
1779528030.295385,0.0,0.09250245035569947,0.0,-0.010388864595204342,0.16829960644231035,0.0,-0.0792,-0.198,-0.198,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.12882192098053383,-0.0020777729190408684,square,1,0.1,0.25,12,24,16.210034370422363,0.0
1779528030.3053854,0.0,0.09599310885968812,0.0,-0.006233318757122605,0.12882192098053383,-0.0020777729190408684,0.35639999999999994,1.6236000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07479982508547126,0.0,square,1,0.1,0.25,12,24,16.220001935958862,0.0
1779528030.315418,0.0,0.09773843811168245,0.0,0.0,0.07479982508547126,0.0,0.27720000000000006,1.5444,-0.3168,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.07479982508547126,0.0,square,1,0.1,0.25,12,24,16.230002403259277,0.0
1779528030.3254144,0.0,0.09773843811168245,0.0,0.0,0.07479982508547126,0.0,0.27720000000000006,1.5444,-0.3168,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.004155545838081737,0.07479982508547126,0.0,square,1,0.1,0.25,12,24,16.24003505706787,0.0
1779528030.335431,0.0,0.09773843811168245,0.0,0.004155545838081737,0.07479982508547126,0.0,-0.1188,1.5444,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.018699956271367814,0.0394776854617765,0.0,square,1,0.1,0.25,12,24,16.25003147125244,0.0
1779528030.3455474,0.0,0.09773843811168245,0.0,0.018699956271367814,0.0394776854617765,0.0,0.6732,1.3068,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.018699956271367814,0.0394776854617765,0.0,square,1,0.1,0.25,12,24,16.260048151016235,0.0
1779528030.3553834,0.0,0.09773843811168245,0.0,0.018699956271367814,0.0394776854617765,0.0,0.6732,1.3068,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,square,1,0.1,0.25,12,24,16.270164489746094,0.0
1779528030.3653839,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.396,0.9504,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.020777729190408684,0.0,square,1,0.1,0.25,12,24,16.28000044822693,0.0
1779528030.3753839,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.020777729190408684,0.0,-0.0792,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.02493327502849042,0.0,square,1,0.1,0.25,12,24,16.290000915527344,0.0
1779528030.3853848,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.02493327502849042,0.0,-0.0396,1.3068,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.01246663751424521,0.0,square,1,0.1,0.25,12,24,16.3000009059906,0.0
1779528030.3954837,0.0,0.0994837673636768,0.0,-0.008311091676163474,0.01246663751424521,0.0,-0.1188,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,1,0.1,0.25,12,24,16.310001850128174,0.0
1779528030.4067965,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,-0.0396,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,1,0.1,0.25,12,24,16.320100784301758,0.0
1779528030.4153948,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.004155545838081737,0.0,-0.0396,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.331413507461548,0.0
1779528030.4253836,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.792,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.340011835098267,0.0
1779528030.435396,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.792,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.350000619888306,0.0
1779528030.4455774,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.360013008117676,0.0
1779528030.4555151,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8712,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.37019443511963,0.0
1779528030.4653835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,0.9107999999999999,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.38013219833374,0.0
1779528030.4753835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0692,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.390000581741333,0.0
1779528030.485384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.0692,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.40000057220459,0.0
1779528030.4953837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.8712,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.410001039505005,0.0
1779528030.5053844,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,16.420000791549683,0.0
1779528030.5153837,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,16.430001497268677,0.0
1779528030.5254512,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.99,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,16.440000772476196,0.0
1779528030.5354128,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.99,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.45006823539734,0.0
1779528030.5453835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.8712,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.46002984046936,0.0
1779528030.5553832,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.2376,0.8316,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.470000505447388,0.0
1779528030.5653837,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,0.8316,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,16.480000257492065,0.0
1779528030.5755177,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,0.9107999999999999,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,16.49000072479248,0.0
1779528030.585388,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,0.9107999999999999,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.500134706497192,0.0
1779528030.5953834,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,16.510004997253418,0.0
1779528030.6055596,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,16.520000457763672,0.0
1779528030.6153836,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.004155545838081737,square,1,0.1,0.25,12,24,16.530176639556885,0.0
1779528030.625538,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.004155545838081737,0.198,1.1088000000000002,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.004155545838081737,square,1,0.1,0.25,12,24,16.540000677108765,0.0
1779528030.635384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.004155545838081737,0.198,1.1088000000000002,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,16.55015516281128,0.0
1779528030.6454136,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.27720000000000006,0.9504,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,16.560001134872437,0.0
1779528030.6554148,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.27720000000000006,0.9504,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.570030689239502,0.0
1779528030.665443,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.580031871795654,0.0
1779528030.6755915,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.590059995651245,0.0
1779528030.6854103,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.600208520889282,0.0
1779528030.6954174,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.610027313232422,0.0
1779528030.705416,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.62003445625305,0.0
1779528030.7153842,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.630033016204834,0.0
1779528030.7255528,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.64000129699707,0.0
1779528030.7355835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.650169849395752,0.0
1779528030.7453935,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.0692,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.660200595855713,0.0
1779528030.755413,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.1880000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.670010566711426,0.0
1779528030.765418,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.68003010749817,0.0
1779528030.7753832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.27720000000000006,1.0692,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.690035104751587,0.0
1779528030.7853835,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.2672,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,16.700000286102295,0.0
1779528030.7953842,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.71000051498413,0.0
1779528030.805431,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.720001220703125,0.0
1779528030.8155818,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.730047941207886,0.0
1779528030.8255477,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.740198850631714,0.0
1779528030.835615,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.3464,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,16.75016474723816,0.0
1779528030.8454142,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,16.760231971740723,0.0
1779528030.8555355,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.198,1.1483999999999999,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,16.770031213760376,0.0
1779528030.8654168,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.198,1.1483999999999999,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.780152559280396,0.0
1779528030.8753834,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.79003381729126,0.0
1779528030.8853838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.2276,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,16.800000429153442,0.0
