t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527821.197422,0.09599310885968812,0.0,0.0,0.11635528346628862,0.0020777729190408684,0.0,0.1584,1.3068,-0.396,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10804419179012516,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.23119807243347,0.0
1779527821.2055564,0.09599310885968812,0.0,0.0,0.10804419179012516,0.004155545838081737,0.0,-0.2376,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.08934423551875734,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,17.241831302642822,0.0
1779527821.2154465,0.09773843811168245,0.0,0.0,0.08934423551875734,0.006233318757122605,0.0,0.5544000000000001,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.05402209589506258,0.006233318757122605,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.24996566772461,0.0
1779527821.2255597,0.09773843811168245,0.0,0.0,0.05402209589506258,0.006233318757122605,-0.0020777729190408684,0.0,1.5444,-0.198,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.2598557472229,0.0
1779527821.2355747,0.09773843811168245,0.0,0.0,0.04778877713793997,0.004155545838081737,0.0,-0.3168,1.4652,-0.1188,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,square,0,0.1,1.0,2,4,17.26996898651123,0.0
1779527821.2454488,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,-0.0396,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.27998399734497,0.0
1779527821.2556055,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,0.0396,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,17.289858102798462,0.0
1779527821.2655368,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.008311091676163474,0.0,0.0792,1.1088000000000002,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,17.30001473426819,0.0
1779527821.2755504,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.008311091676163474,0.0,-0.0396,0.99,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,17.309946060180664,0.0
1779527821.2854617,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.004155545838081737,0.0020777729190408684,0.198,0.99,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.31995964050293,0.0
1779527821.295481,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.32987093925476,0.0
1779527821.3055038,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.5148,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.339890241622925,0.0
1779527821.3154156,0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.5148,1.5048000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.349913120269775,0.0
1779527821.32541,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.3168,1.4652,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,17.359824895858765,0.0
1779527821.3354194,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.0,1.3464,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.1,1.0,2,4,17.369819164276123,0.0
1779527821.345435,0.0994837673636768,0.0,0.0,0.014544410433286078,0.0,0.0,-0.1584,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.1,1.0,2,4,17.379828691482544,0.0
1779527821.3554358,0.0994837673636768,0.0,0.0,0.016622183352326948,0.0,0.0,0.396,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,1.0,2,4,17.389844179153442,0.0
1779527821.3654218,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,0.4356,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.399845123291016,0.0
1779527821.3754158,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.409831047058105,0.0
1779527821.3853962,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.419825077056885,0.0
1779527821.3954146,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.429805517196655,0.0
1779527821.4054108,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.1880000000000002,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.439823865890503,0.0
1779527821.4154124,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,17.449820041656494,0.0
1779527821.4254377,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.3464,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,17.459821701049805,0.0
1779527821.4354134,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,17.469846963882446,0.0
1779527821.445412,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.479822635650635,0.0
1779527821.4554121,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.489821195602417,0.0
1779527821.465452,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.499821424484253,0.0
1779527821.4754133,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4356,1.2276,-0.1584,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,17.50986123085022,0.0
1779527821.4854133,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.2276,-0.396,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.519822597503662,0.0
1779527821.4954126,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.5148,1.2276,-0.198,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2867326628276398,0.0,0.0,square,0,0.1,1.0,2,4,17.52982258796692,0.0
1779527821.5054839,0.09599310885968812,0.0,0.0,-0.2867326628276398,0.0,0.0,12.473999999999998,1.584,-0.3168,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.832595714594046,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.53982186317444,0.0
1779527821.515413,0.07330382858376185,0.0,0.0,-1.832595714594046,0.0,-0.0020777729190408684,6.1776,0.8712,0.0396,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2315281150498927,-0.004155545838081737,0.004155545838081737,square,0,0.1,1.0,2,4,17.549893140792847,0.0
1779527821.5254624,0.048869219055841226,0.0,0.0,-2.2315281150498927,-0.004155545838081737,0.004155545838081737,4.5144,1.1088000000000002,0.1188,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.287627983863996,0.0,0.0,square,0,0.1,1.0,2,4,17.55982232093811,0.0
1779527821.5354087,0.02617993877991494,0.0,0.0,-2.287627983863996,0.0,0.0,-0.0792,1.1088000000000002,0.1188,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0,0.004155545838081737,square,0,0.1,1.0,2,4,17.56987166404724,0.0
1779527821.5454106,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0,0.004155545838081737,-0.35639999999999994,1.3464,0.3168,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8658400812986997,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,17.5798180103302,0.0
1779527821.5554347,-0.010471975511965978,0.0,0.0,-1.8658400812986997,0.006233318757122605,0.0,-1.2276,1.6632,0.0,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.006233318757122605,-0.006233318757122605,square,0,0.1,1.0,2,4,17.58981990814209,0.0
1779527821.5654247,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.006233318757122605,-0.006233318757122605,-0.4752,1.7424,-0.396,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3671745807288913,0.006233318757122605,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.599843978881836,0.0
1779527821.575414,-0.04014257279586959,0.0,0.0,-1.3671745807288913,0.006233318757122605,-0.0020777729190408684,-0.6732,1.584,0.0396,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1573195159057637,-0.014544410433286078,0.0,square,0,0.1,1.0,2,4,17.60983395576477,0.0
1779527821.585467,-0.050614548307835565,0.0,0.0,-1.1573195159057637,-0.014544410433286078,0.0,-0.99,0.99,-0.0792,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9703199531920855,-0.01246663751424521,0.0,square,0,0.1,1.0,2,4,17.619823217391968,0.0
1779527821.5954409,-0.05934119456780721,0.0,0.0,-0.9703199531920855,-0.01246663751424521,0.0,-1.2276,0.8316,0.0396,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.8020203467497752,-0.033244366704653895,0.004155545838081737,square,0,0.1,1.0,2,4,17.629876375198364,0.0
1779527821.6058958,-0.06806784082777886,0.0,0.0,-0.8020203467497752,-0.033244366704653895,0.004155545838081737,-0.8712,0.198,-0.2376,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6524206965788326,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.63985013961792,0.0
1779527821.6154323,-0.07330382858376185,0.0,0.0,-0.6524206965788326,-0.004155545838081737,0.0,-0.5148,0.7524000000000001,-0.2376,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5256765485173397,0.008311091676163474,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.650305032730103,0.0
1779527821.6258445,-0.07853981633974483,0.0,0.0,-0.5256765485173397,0.008311091676163474,-0.0020777729190408684,-0.1584,0.99,0.27720000000000006,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5256765485173397,0.008311091676163474,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.659841537475586,0.0
1779527821.6362352,-0.07853981633974483,0.0,0.0,-0.5256765485173397,0.008311091676163474,-0.0020777729190408684,-0.1584,0.99,0.27720000000000006,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.36984357958927455,0.02493327502849042,0.0,square,0,0.1,1.0,2,4,17.67025375366211,0.0
1779527821.64563,-0.08552113334772216,0.0,0.0,-0.36984357958927455,0.02493327502849042,0.0,-0.35639999999999994,1.7028,-0.0792,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,17.680644512176514,0.0
1779527821.655553,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,0.27720000000000006,1.584,-0.27720000000000006,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.23478833985161812,0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,17.69003915786743,0.0
1779527821.6655457,-0.09075712110370514,0.0,0.0,-0.23478833985161812,0.004155545838081737,0.0020777729190408684,0.0,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18284401687559643,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.699962377548218,0.0
1779527821.6755686,-0.09250245035569947,0.0,0.0,-0.18284401687559643,0.0,-0.0020777729190408684,0.27720000000000006,1.3068,0.27720000000000006,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18284401687559643,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.709954977035522,0.0
1779527821.686199,-0.09250245035569947,0.0,0.0,-0.18284401687559643,0.0,-0.0020777729190408684,0.27720000000000006,1.3068,0.27720000000000006,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12051082930437036,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.719977855682373,0.0
1779527821.6955104,-0.09599310885968812,0.0,0.0,-0.12051082930437036,-0.0020777729190408684,0.0,0.27720000000000006,1.2672,-0.198,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.730608224868774,0.0
1779527821.707303,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,-0.2376,1.1483999999999999,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.08103314384259387,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.739919662475586,0.0
1779527821.7155204,-0.09773843811168245,0.0,0.0,-0.08103314384259387,-0.004155545838081737,0.0,-0.3168,1.0296,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,17.751712322235107,0.0
1779527821.7255216,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.006233318757122605,0.0,0.1188,1.1088000000000002,-0.2376,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.759929656982422,0.0
1779527821.735532,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,-0.0020777729190408684,0.0396,1.0296,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,17.769930839538574,0.0
1779527821.7454896,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,-0.35639999999999994,1.2276,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.77994132041931,0.0
1779527821.7555256,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.78989887237549,0.0
1779527821.7656074,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.004155545838081737,0.0,-0.0396,1.3068,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,17.79993486404419,0.0
1779527821.7754493,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,-0.1584,1.3860000000000001,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.810016632080078,0.0
1779527821.7854147,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.27720000000000006,1.4652,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.81985855102539,0.0
1779527821.7954648,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.829823970794678,0.0
1779527821.805441,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,0.5148,1.3464,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,17.839874029159546,0.0
1779527821.816432,-0.0994837673636768,0.0,0.0,0.0,-0.006233318757122605,0.0,0.4752,1.1483999999999999,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.849850177764893,0.0
1779527821.8254464,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.396,1.1483999999999999,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,17.860841274261475,0.0
1779527821.8354263,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.3168,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,17.869855642318726,0.0
1779527821.8456247,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.2376,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,17.879835605621338,0.0
1779527821.8555057,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1584,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.890033960342407,0.0
1779527821.865454,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,17.899914979934692,0.0
1779527821.875695,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.909863233566284,0.0
1779527821.8855002,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2276,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,17.920104265213013,0.0
1779527821.8966362,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.929909467697144,0.0
1779527821.9061987,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.4255999999999998,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.94104552268982,0.0
1779527821.9154937,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.950608015060425,0.0
1779527821.9254534,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.95990300178528,0.0
1779527821.9354663,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.969862699508667,0.0
1779527821.9454703,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.4652,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,17.979875564575195,0.0
1779527821.9554589,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2276,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,17.989879608154297,0.0
1779527821.9654818,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.3860000000000001,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,17.999868154525757,0.0
1779527821.9754634,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4255999999999998,-0.0792,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,18.009891033172607,0.0
1779527821.9854138,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.4652,0.1188,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,18.019872665405273,0.0
1779527821.995413,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.0396,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.26803270655627204,0.0,0.0,square,0,0.1,1.0,2,4,18.029823064804077,0.0
1779527822.005449,-0.09599310885968812,0.0,0.0,0.26803270655627204,0.0,0.0,16.632,1.4652,0.0792,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8429845791892503,0.0,0.0,square,0,0.1,1.0,2,4,18.039822340011597,0.0
1779527822.0154233,-0.07330382858376185,0.0,0.0,1.8429845791892503,0.0,0.0,5.0291999999999994,0.8712,0.35639999999999994,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.243994752564138,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,18.049858331680298,0.0
1779527822.02557,-0.048869219055841226,0.0,0.0,2.243994752564138,0.0,0.0020777729190408684,3.7224000000000004,1.2672,0.0396,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2668502546735874,0.0,0.0,square,0,0.1,1.0,2,4,18.05983257293701,0.0
1779527822.0355399,-0.02617993877991494,0.0,0.0,2.2668502546735874,0.0,0.0,0.7524000000000001,1.1483999999999999,0.2376,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.1234839232597675,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,18.069979190826416,0.0
1779527822.0455272,-0.005235987755982989,0.0,0.0,2.1234839232597675,-0.008311091676163474,0.0,-0.5148,1.0692,0.1584,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8679178542177406,-0.01246663751424521,0.0,square,0,0.1,1.0,2,4,18.079949140548706,0.0
1779527822.055494,0.010471975511965978,0.0,0.0,1.8679178542177406,-0.01246663751424521,0.0,-0.5544000000000001,0.792,0.0,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.6081962393376321,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,18.08993649482727,0.0
1779527822.0655072,0.02617993877991494,0.0,0.0,1.6081962393376321,-0.010388864595204342,0.0,-0.6732,0.6732,0.0,0.1,0.0,0.0,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.006233318757122605,0.006233318757122605,square,0,0.1,1.0,2,4,18.099903345108032,0.0
1779527822.0755215,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.006233318757122605,0.006233318757122605,-0.5544000000000001,0.8316,0.2376,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1552417429867228,0.01246663751424521,0.0020777729190408684,square,0,0.1,1.0,2,4,18.10991644859314,0.0
1779527822.0854146,0.050614548307835565,0.0,0.0,1.1552417429867228,0.01246663751424521,0.0020777729190408684,-0.9107999999999999,1.1880000000000002,-0.0792,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9765532719492082,0.031166593785613025,0.0,square,0,0.1,1.0,2,4,18.119930744171143,0.0
1779527822.095428,0.05934119456780721,0.0,0.0,0.9765532719492082,0.031166593785613025,0.0,-1.3464,2.0988,-0.1584,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8103314384259387,0.020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,18.129823923110962,0.0
1779527822.1055243,0.06806784082777886,0.0,0.0,0.8103314384259387,0.020777729190408684,-0.0020777729190408684,-0.9504,1.9008,-0.198,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6565762424169144,0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,18.13983726501465,0.0
