t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527389.773346,0.0,-0.32637657012293964,0.0,0.0,0.014544410433286078,0.0,0.198,1.5048000000000001,0.198,0.0,-0.20900001343438102,0.0,0.0,-0.3036872898470134,0.0,0.0,1.1593972888248045,0.0,sine,1,0.4,0.25,21,42,15.649998903274536,0.0
1779527389.7833786,0.0,-0.3036872898470134,0.0,0.0,1.1593972888248045,0.0,-0.1188,0.4752,0.396,0.0,-0.20362967177436261,0.0,0.0,-0.291469985083053,0.0,0.0,1.2736747993720523,0.006233318757122605,sine,1,0.4,0.25,21,42,15.65997576713562,0.0
1779527389.793343,0.0,-0.291469985083053,0.0,0.0,1.2736747993720523,0.006233318757122605,0.198,-0.0396,-0.35639999999999994,0.0,-0.19817887139562365,0.0,0.0,-0.2775073510670984,0.0,0.0,1.2861414368862976,0.0,sine,1,0.4,0.25,21,42,15.670008420944214,0.0
1779527389.8033805,0.0,-0.2775073510670984,0.0,0.0,1.2861414368862976,0.0,-0.1188,-1.2672,-0.1584,0.0,-0.19271639785470565,0.0,0.0,-0.2670353755551324,0.0,-0.004155545838081737,1.2217304763960306,-0.0020777729190408684,sine,1,0.4,0.25,21,42,15.679972887039185,0.0
1779527389.813315,0.0,-0.2670353755551324,0.0,-0.004155545838081737,1.2217304763960306,-0.0020777729190408684,-0.1188,-1.1088000000000002,-0.396,0.0,-0.18716620111118448,0.0,0.0,-0.25481807079117214,0.0,-0.008311091676163474,1.1406973325534366,0.0,sine,1,0.4,0.25,21,42,15.69001030921936,0.0
1779527389.8233643,0.0,-0.25481807079117214,0.0,-0.008311091676163474,1.1406973325534366,0.0,0.2376,-0.6336,-0.27720000000000006,0.0,-0.18162713878193584,0.0,0.0,-0.24434609527920614,0.0,-0.006233318757122605,1.059664188710843,0.0,sine,1,0.4,0.25,21,42,15.699944734573364,0.0
1779527389.8333447,0.0,-0.24434609527920614,0.0,-0.006233318757122605,1.059664188710843,0.0,0.1584,-0.3168,-0.27720000000000006,0.0,-0.17597900958681012,0.0,0.0,-0.23561944901923448,0.0,0.0020777729190408684,0.9266867218922273,0.0,sine,1,0.4,0.25,21,42,15.709994077682495,0.0
1779527389.8433623,0.0,-0.23561944901923448,0.0,0.0020777729190408684,0.9266867218922273,0.0,0.0792,-1.2672,-0.198,0.0,-0.17032620360718875,0.0,0.0,-0.22689280275926285,0.0,0.004155545838081737,0.8955201281066143,0.0,sine,1,0.4,0.25,21,42,15.719974517822266,0.0
1779527389.8533647,0.0,-0.22689280275926285,0.0,0.004155545838081737,0.8955201281066143,0.0,-0.0396,-1.7424,-0.0396,0.0,-0.16461023802258432,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.729992151260376,0.0
1779527389.8635423,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.15886231283987995,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.739994525909424,0.0
1779527389.8735387,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.15297344273099997,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.750172138214111,0.0
1779527389.8833702,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.14715134831138285,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.760168552398682,0.0
1779527389.8933663,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.14138994872227428,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.769999980926514,0.0
1779527389.9033399,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.1354974401545868,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.779996156692505,0.0
1779527389.9133747,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.12958498904183674,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.789969682693481,0.0
1779527389.9234188,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.12360411929324672,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.800004482269287,0.0
1779527389.933342,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.1175869552957644,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.810048580169678,0.0
1779527389.9433825,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.11161345743938289,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.819971799850464,0.0
1779527389.9534032,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.10554175254679894,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.830012321472168,0.0
1779527389.9633849,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.09945583855580437,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.840033054351807,0.0
1779527389.9733622,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.09336917263065532,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.850014686584473,0.0
1779527389.983392,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.08726218531506735,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.859992027282715,0.0
1779527389.9933403,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.08110149299596613,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.87002182006836,0.0
1779527390.0033484,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.074970995943113,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.879970073699951,0.0
1779527390.013395,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.06878515177706622,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.889978170394897,0.0
1779527390.023553,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.06255833910189938,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.900024890899658,0.0
1779527390.0334406,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.05624683288566787,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.91018271446228,0.0
1779527390.0438466,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.05008940219672258,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.92007040977478,0.0
1779527390.0533538,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.0435961719865639,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.930476427078247,0.0
1779527390.063385,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.03765358004250765,0.0,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,sine,1,0.4,0.25,21,42,15.939983606338501,0.0
1779527390.073399,0.0,-0.2181661564992912,0.0,0.010388864595204342,0.8456535780496335,0.0,0.35639999999999994,0.0792,-0.1188,0.0,-0.031374349271226974,0.0,0.0,-0.16406094968746698,0.0,0.0,0.01246663751424521,0.0,sine,1,0.4,0.25,21,42,15.95001482963562,0.0
1779527390.0833786,0.0,-0.16406094968746698,0.0,0.0,0.01246663751424521,0.0,-0.0792,1.6632,-0.4752,0.0,-0.02509809349235021,0.0,0.0,-0.16406094968746698,0.0,0.0,0.010388864595204342,0.0,sine,1,0.4,0.25,21,42,15.960028886795044,0.0
1779527390.0933774,0.0,-0.16406094968746698,0.0,0.0,0.010388864595204342,0.0,-0.0396,1.7424,-0.4752,0.0,-0.018837325047944917,0.0,0.0,-0.16406094968746698,0.0,0.0,0.006233318757122605,0.0,sine,1,0.4,0.25,21,42,15.970008373260498,0.0
1779527390.1033401,0.0,-0.16406094968746698,0.0,0.0,0.006233318757122605,0.0,0.396,1.4652,-0.4752,0.0,-0.012559799785363002,0.0,0.0,-0.1518436449235067,0.0,0.0,1.1261529221201507,0.0020777729190408684,sine,1,0.4,0.25,21,42,15.98000717163086,0.0
1779527390.1133146,0.0,-0.1518436449235067,0.0,0.0,1.1261529221201507,0.0020777729190408684,-0.27720000000000006,-4.8708,-1.0692,0.0,-0.00630179375200297,0.0,0.0,-0.1343903524035634,0.0,0.0,1.5375519600902425,0.0020777729190408684,sine,1,0.4,0.25,21,42,15.989969968795776,0.0
1779527390.1233585,0.0,-0.1343903524035634,0.0,0.0,1.5375519600902425,0.0020777729190408684,-0.1188,0.5940000000000001,-1.0692,0.0,-3.490405499364017e-05,0.0,0.0,-0.11693705988362009,0.0,0.0020777729190408684,1.672607199827899,0.0,sine,1,0.4,0.25,21,42,15.99994444847107,0.0
1779527390.1333938,0.0,-0.11693705988362009,0.0,0.0020777729190408684,1.672607199827899,0.0,-0.1188,0.2376,0.5544000000000001,0.0,0.006275581500099839,0.0,0.0,-0.10122909661567113,0.0,0.0,1.6954627019373485,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.00998830795288,0.0
1779527390.1434207,0.0,-0.10122909661567113,0.0,0.0,1.6954627019373485,0.0020777729190408684,-0.1584,-1.1483999999999999,-0.4356,0.0,0.012579114804689534,0.0,0.0,-0.08377580409572782,0.0,-0.006233318757122605,1.6289739685280409,-0.0020777729190408684,sine,1,0.4,0.25,21,42,16.020023584365845,0.0
1779527390.153382,0.0,-0.08377580409572782,0.0,-0.006233318757122605,1.6289739685280409,-0.0020777729190408684,-0.1188,-1.1880000000000002,0.0,0.0,0.018874285208552014,0.0,0.0,-0.06981317007977318,0.0,-0.010388864595204342,1.5105409121427114,0.0,sine,1,0.4,0.25,21,42,16.03005051612854,0.0
1779527390.1633425,0.0,-0.06981317007977318,0.0,-0.010388864595204342,1.5105409121427114,0.0,0.35639999999999994,-0.396,0.1584,0.0,0.025123659246679732,0.0,0.0,-0.05585053606381855,0.0,-0.008311091676163474,1.3941856286764227,0.0,sine,1,0.4,0.25,21,42,16.040011882781982,0.0
1779527390.1733248,0.0,-0.05585053606381855,0.0,-0.008311091676163474,1.3941856286764227,0.0,0.396,-0.99,0.27720000000000006,0.0,0.031366284834990266,0.0,0.0,-0.04363323129985824,0.0,0.0,1.277830345210134,0.0,sine,1,0.4,0.25,21,42,16.04997229576111,0.0
1779527390.1833465,0.0,-0.04363323129985824,0.0,0.0,1.277830345210134,0.0,0.3168,-0.5544000000000001,0.27720000000000006,0.0,0.037614953222358055,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.05995464324951,0.0
1779527390.1933897,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.04387894179819939,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.069976329803467,0.0
1779527390.203428,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.05014543281221562,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.08001947402954,0.0
1779527390.2133434,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.05639647807479828,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.090057849884033,0.0
1779527390.223386,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.06255715542636708,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.09997320175171,0.0
1779527390.2333655,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.06878146249246833,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.110015869140625,0.0
1779527390.2433627,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.07494965936214547,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.11999535560608,0.0
1779527390.2533824,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.08111029445775314,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.129992485046387,0.0
1779527390.2634642,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.08726481681705878,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.14001226425171,0.0
1779527390.27333,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.09343559430563986,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.150094032287598,0.0
1779527390.2835813,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.0994514855970871,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.15995979309082,0.0
1779527390.2933483,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.10567713709059784,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.17021107673645,0.0
1779527390.3033955,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.1115832479973417,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.179978132247925,0.0
1779527390.3134174,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.11763134149408482,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.190025329589844,0.0
1779527390.3233871,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.12363503514971562,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.200047254562378,0.0
1779527390.333526,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.12957705247294843,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.21001696586609,0.0
1779527390.3433847,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.13558721907712226,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.220155715942383,0.0
1779527390.3533673,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.14139849674616542,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.23001456260681,0.0
1779527390.3633404,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.1472481552461411,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.239997148513794,0.0
1779527390.3733861,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.15305607280940117,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.249970197677612,0.0
1779527390.3833885,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.15886836201361465,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.260015964508057,0.0
1779527390.3933458,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.1646162453208078,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.270018339157104,0.0
1779527390.4033592,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.17029787458110818,0.0,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.279975652694702,0.0
1779527390.4133472,0.0,-0.03316125578789226,0.0,0.004155545838081737,1.1344640137963142,0.0020777729190408684,0.0396,-0.1584,0.0396,0.0,0.17596945814718923,0.0,0.0,0.04188790204786391,0.0,0.004155545838081737,0.004155545838081737,0.0,sine,1,0.4,0.25,21,42,16.28998899459839,0.0
1779527390.423351,0.0,0.04188790204786391,0.0,0.004155545838081737,0.004155545838081737,0.0,-0.0792,0.198,-0.4356,0.0,0.18158335945581583,0.0,0.0,0.04188790204786391,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.4,0.25,21,42,16.29997706413269,0.0
1779527390.4334126,0.0,0.04188790204786391,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.198,-0.4356,0.0,0.18716130259990693,0.0,0.0,0.04188790204786391,0.0,0.0,0.004155545838081737,-0.0020777729190408684,sine,1,0.4,0.25,21,42,16.309980869293213,0.0
1779527390.443391,0.0,0.04188790204786391,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.4752,-0.2376,-0.396,0.0,0.19272479908770485,0.0,0.0,0.04188790204786391,0.0,0.0,0.004155545838081737,-0.0020777729190408684,sine,1,0.4,0.25,21,42,16.320042371749878,0.0
1779527390.4533813,0.0,0.04188790204786391,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.4752,-0.2376,-0.396,0.0,0.19819487648958445,0.0,0.0,0.07155849933176751,0.0,0.0,1.5520963705235287,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.330020904541016,0.0
1779527390.463355,0.0,0.07155849933176751,0.0,0.0,1.5520963705235287,0.0020777729190408684,0.0,0.9504,1.2672,0.0,0.20362258010416623,0.0,0.0,0.08901179185171082,0.0,0.0,1.7100071123706346,0.0,sine,1,0.4,0.25,21,42,16.34001111984253,0.0
1779527390.4733415,0.0,0.08901179185171082,0.0,0.0,1.7100071123706346,0.0,-0.0792,-0.2376,-0.198,0.0,0.20899132787900837,0.0,0.0,0.10646508437165411,0.0,0.0,1.6601405623136538,0.0,sine,1,0.4,0.25,21,42,16.349984884262085,0.0
1779527390.4833095,0.0,0.10646508437165411,0.0,0.0,1.6601405623136538,0.0,-0.1188,-0.6732,-0.198,0.0,0.21431548419755764,0.0,0.0,0.10646508437165411,0.0,0.0,1.6601405623136538,0.0,sine,1,0.4,0.25,21,42,16.359971284866333,0.0
1779527390.4933693,0.0,0.10646508437165411,0.0,0.0,1.6601405623136538,0.0,-0.1188,-0.6732,-0.198,0.0,0.21957726370464675,0.0,0.0,0.1343903524035634,0.0,-0.010388864595204342,1.43574108705724,0.0020777729190408684,sine,1,0.4,0.25,21,42,16.36993932723999,0.0
1779527390.5033474,0.0,0.1343903524035634,0.0,-0.010388864595204342,1.43574108705724,0.0020777729190408684,0.3168,-2.3760000000000003,0.1584,0.0,0.2248329150161939,0.0,0.0,0.14835298641951802,0.0,-0.010388864595204342,1.2902969827243793,0.0,sine,1,0.4,0.25,21,42,16.3799991607666,0.0
1779527390.5133774,0.0,0.14835298641951802,0.0,-0.010388864595204342,1.2902969827243793,0.0,0.4752,-2.7720000000000002,0.4752,0.0,0.22999038872865576,0.0,0.0,0.158824961931484,0.0,0.0,1.1593972888248045,-0.004155545838081737,sine,1,0.4,0.25,21,42,16.38997721672058,0.0
1779527390.5233524,0.0,0.158824961931484,0.0,0.0,1.1593972888248045,-0.004155545838081737,0.3168,-2.6928,0.198,0.0,0.23511778516956439,0.0,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,sine,1,0.4,0.25,21,42,16.400007247924805,0.0
1779527390.5333402,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,0.0792,-2.9304,0.0396,0.0,0.2401591485369756,0.0,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,sine,1,0.4,0.25,21,42,16.409982204437256,0.0
1779527390.5433738,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,0.0792,-2.9304,0.0396,0.0,0.24514794476948887,0.0,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,sine,1,0.4,0.25,21,42,16.41997003555298,0.0
1779527390.5533814,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,0.0792,-2.9304,0.0396,0.0,0.25009884892520967,0.0,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,sine,1,0.4,0.25,21,42,16.43000364303589,0.0
1779527390.5633428,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,0.0792,-2.9304,0.0396,0.0,0.2549750485389315,0.0,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,sine,1,0.4,0.25,21,42,16.440011262893677,0.0
1779527390.5733821,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,0.0792,-2.9304,0.0396,0.0,0.25976614211476584,0.0,0.0,0.16929693744344998,0.0,0.008311091676163474,1.0991418741726193,0.0,sine,1,0.4,0.25,21,42,16.44997262954712,0.0
