t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527924.1955779,-0.1954768762233649,0.0,0.0,-2.640849380100944,0.010388864595204342,-0.006233318757122605,-4.5935999999999995,1.2672,0.6336,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.1442616524501763,0.010388864595204342,0.0,square,0,0.3,0.5,7,14,15.169974088668823,0.0
1779527924.2054126,-0.21642082724729686,0.0,0.0,-2.1442616524501763,0.010388864595204342,0.0,-1.1483999999999999,1.4255999999999998,0.4356,-0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.4211966766239539,-0.010388864595204342,0.0,square,0,0.3,0.5,7,14,15.180028915405273,0.0
1779527924.2154126,-0.24609142453120048,0.0,0.0,-1.4211966766239539,-0.010388864595204342,0.0,-2.2176000000000005,0.792,0.0396,-0.3,0.0,0.0,-0.25656340004316647,0.0,0.0,-1.1448528783915184,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.189863681793213,0.0
1779527924.2255259,-0.25656340004316647,0.0,0.0,-1.1448528783915184,0.0020777729190408684,0.0,-1.7424,1.2276,-0.0792,-0.3,0.0,0.0,-0.25656340004316647,0.0,0.0,-1.1448528783915184,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.19986367225647,0.0
1779527924.2355652,-0.25656340004316647,0.0,0.0,-1.1448528783915184,0.0020777729190408684,0.0,-1.7424,1.2276,-0.0792,-0.3,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.9391533594064725,0.01246663751424521,0.0,square,0,0.3,0.5,7,14,15.2099769115448,0.0
1779527924.24541,-0.26529004630313807,0.0,0.0,-0.9391533594064725,0.01246663751424521,0.0,-1.1483999999999999,1.5444,-0.3168,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6004763736028109,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,15.220016241073608,0.0
1779527924.255414,-0.2792526803190927,0.0,0.0,-0.6004763736028109,0.006233318757122605,0.0,-0.5544000000000001,1.5048000000000001,0.35639999999999994,-0.3,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.46957667970323624,0.0,0.0,square,0,0.3,0.5,7,14,15.22986102104187,0.0
1779527924.265413,-0.28274333882308134,0.0,0.0,-0.46957667970323624,0.0,0.0,-0.7524000000000001,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.37815467126543806,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,15.239865064620972,0.0
1779527924.27541,-0.28623399732707006,0.0,0.0,-0.37815467126543806,-0.004155545838081737,0.0,-0.396,1.0692,-0.5148,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.2950437545038033,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,15.249864101409912,0.0
1779527924.2854092,-0.2897246558310587,0.0,0.0,-0.2950437545038033,-0.006233318757122605,0.0,0.0,0.9504,0.5544000000000001,-0.3,0.0,0.0,-0.291469985083053,0.0,0.0,-0.23478833985161812,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,15.25986099243164,0.0
1779527924.2955704,-0.291469985083053,0.0,0.0,-0.23478833985161812,-0.006233318757122605,0.0,-0.1584,0.9107999999999999,-0.5148,-0.3,0.0,0.0,-0.291469985083053,0.0,0.0,-0.23478833985161812,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,15.26986026763916,0.0
1779527924.3054097,-0.291469985083053,0.0,0.0,-0.23478833985161812,-0.006233318757122605,0.0,-0.1584,0.9107999999999999,-0.5148,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.13921078557573818,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,15.28002142906189,0.0
1779527924.3154106,-0.2949606435870417,0.0,0.0,-0.13921078557573818,0.004155545838081737,0.0,-0.1188,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.1184330563853295,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.289860725402832,0.0
1779527924.325412,-0.29670597283903605,0.0,0.0,-0.1184330563853295,0.0020777729190408684,0.0,-0.5940000000000001,1.4255999999999998,-0.4752,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08726646259971647,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.299861669540405,0.0
1779527924.3354144,-0.29670597283903605,0.0,0.0,-0.08726646259971647,0.0020777729190408684,0.0,-0.4356,1.4255999999999998,-0.5940000000000001,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05402209589506258,0.0,0.0,square,0,0.3,0.5,7,14,15.309863090515137,0.0
1779527924.3454108,-0.29670597283903605,0.0,0.0,-0.05402209589506258,0.0,0.0,0.2376,1.2672,0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0,square,0,0.3,0.5,7,14,15.319865465164185,0.0
1779527924.3554103,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,0.0,-0.0396,1.1880000000000002,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.022855502109449553,0.0,0.0,square,0,0.3,0.5,7,14,15.329861879348755,0.0
1779527924.3654115,-0.2984513020910304,0.0,0.0,-0.022855502109449553,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.339861392974854,0.0
1779527924.3754272,-0.2984513020910304,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0,1.1088000000000002,1.4255999999999998,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,15.349862575531006,0.0
1779527924.385522,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,1.3068,1.4652,-0.6732,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,15.359878301620483,0.0
1779527924.3954115,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,1.3068,1.4652,-0.6732,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02493327502849042,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.369972944259644,0.0
1779527924.4054105,-0.2984513020910304,0.0,0.0,-0.02493327502849042,-0.0020777729190408684,0.0,0.6336,1.4255999999999998,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,0.0,0.0,square,0,0.3,0.5,7,14,15.379862546920776,0.0
1779527924.4154117,-0.2984513020910304,0.0,0.0,-0.0394776854617765,0.0,0.0,0.0,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,0.0,0.0,square,0,0.3,0.5,7,14,15.389861583709717,0.0
1779527924.425408,-0.2984513020910304,0.0,0.0,-0.0394776854617765,0.0,0.0,0.0,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.3,0.5,7,14,15.39986276626587,0.0
1779527924.4354107,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.3,0.5,7,14,15.40985894203186,0.0
1779527924.4454126,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.27720000000000006,1.2276,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,square,0,0.3,0.5,7,14,15.419861793518066,0.0
1779527924.455411,-0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.27720000000000006,1.2276,-0.5940000000000001,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,0.5,7,14,15.429863691329956,0.0
1779527924.4654155,-0.30019663134302466,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1584,1.4255999999999998,-0.6336,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.43986201286316,0.0
1779527924.4754121,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.5148,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.449866533279419,0.0
1779527924.485411,-0.30019663134302466,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.4356,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.3,0.5,7,14,15.459863185882568,0.0
1779527924.4954123,-0.30019663134302466,0.0,0.0,0.006233318757122605,0.0,0.0,0.4356,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.46986198425293,0.0
1779527924.5054095,-0.2984513020910304,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.5544000000000001,1.5048000000000001,0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.3,0.5,7,14,15.479863405227661,0.0
1779527924.5154107,-0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,0.5544000000000001,1.2672,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.489860534667969,0.0
1779527924.525445,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.5544000000000001,1.4255999999999998,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.499861717224121,0.0
1779527924.5353656,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4752,1.5048000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.509896039962769,0.0
1779527924.5454054,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4752,1.5048000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.519816637039185,0.0
1779527924.5554109,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.529856443405151,0.0
1779527924.5654137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3464,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.539861917495728,0.0
1779527924.5754101,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3068,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.549864768981934,0.0
1779527924.585413,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.1880000000000002,0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.559861183166504,0.0
1779527924.5954123,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.1880000000000002,0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.56986403465271,0.0
1779527924.6054103,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.2672,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.57986330986023,0.0
1779527924.6154137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.589861392974854,0.0
1779527924.625409,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.599864721298218,0.0
1779527924.6354353,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.609859943389893,0.0
1779527924.6454117,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.61988639831543,0.0
1779527924.6554172,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.629862785339355,0.0
1779527924.6654475,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.639868259429932,0.0
1779527924.675396,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.5048000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.649898529052734,0.0
1779527924.6854541,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.4255999999999998,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.659847021102905,0.0
1779527924.69541,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,15.669905185699463,0.0
1779527924.7054138,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.396,1.4255999999999998,0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.679861068725586,0.0
1779527924.71541,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.689864873886108,0.0
1779527924.7254133,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.6998610496521,0.0
1779527924.735413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.709864377975464,0.0
1779527924.745411,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.719864130020142,0.0
1779527924.7553835,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.729861974716187,0.0
1779527924.765398,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.739834547042847,0.0
1779527924.775606,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.749849081039429,0.0
1779527924.785411,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.760056972503662,0.0
1779527924.795769,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.769861936569214,0.0
1779527924.805412,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2672,0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,15.780220031738281,0.0
1779527924.8154109,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.789863109588623,0.0
1779527924.8254137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.799861907958984,0.0
1779527924.835411,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4652,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.80986475944519,0.0
1779527924.8454113,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.4652,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.819862127304077,0.0
1779527924.855407,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.4652,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.829862356185913,0.0
1779527924.865411,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.2672,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.839858055114746,0.0
1779527924.8754137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.849862098693848,0.0
1779527924.8854067,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.859864711761475,0.0
1779527924.8954105,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,15.869857788085938,0.0
1779527924.9054132,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.35639999999999994,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.87986159324646,0.0
1779527924.915409,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.889864206314087,0.0
1779527924.925411,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.899860143661499,0.0
1779527924.935414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.2672,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.909862041473389,0.0
1779527924.9455426,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.5444,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.919865131378174,0.0
1779527924.9553833,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.5444,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,15.929993629455566,0.0
1779527924.965414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.3168,1.5444,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.939834356307983,0.0
1779527924.9754105,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.949865102767944,0.0
1779527924.9854107,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.959861516952515,0.0
1779527924.99541,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,15.96986174583435,0.0
1779527925.0054104,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.5048000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,15.97986102104187,0.0
1779527925.0154147,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.396,1.3464,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.989861488342285,0.0
1779527925.0254076,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.999865770339966,0.0
1779527925.0354106,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.4356,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,16.00985860824585,0.0
1779527925.0454128,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3464,-0.4356,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.078955370923553,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,16.019861698150635,0.0
1779527925.0553875,-0.2984513020910304,0.0,0.0,0.078955370923553,0.0020777729190408684,-0.0020777729190408684,9.662399999999998,1.4255999999999998,-2.4155999999999995,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.6019629205805095,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,16.029863834381104,0.0
1779527925.0654118,-0.2792526803190927,0.0,0.0,1.6019629205805095,0.0020777729190408684,0.0020777729190408684,6.2964,2.4552,3.4056,0.3,0.0,0.0,-0.24434609527920614,0.0,0.0,3.0667928285043216,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,16.039838552474976,0.0
1779527925.0754094,-0.24434609527920614,0.0,0.0,3.0667928285043216,0.004155545838081737,0.0,7.524000000000001,3.9996,1.3068,0.3,0.0,0.0,-0.20420352248333656,0.0,0.0,3.8459576731446474,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,16.0498628616333,0.0
1779527925.0854104,-0.20420352248333656,0.0,0.0,3.8459576731446474,0.0,-0.0020777729190408684,5.9796,2.8908,-1.0692,0.3,0.0,0.0,-0.16231562043547265,0.0,0.0,4.195023523543513,-0.008311091676163474,0.0,square,0,0.3,0.5,7,14,16.059860467910767,0.0
1779527925.095411,-0.16231562043547265,0.0,0.0,4.195023523543513,-0.008311091676163474,0.0,2.1780000000000004,2.1780000000000004,0.4356,0.3,0.0,0.0,-0.11693705988362009,0.0,0.0,4.404878588366641,-0.020777729190408684,0.006233318757122605,square,0,0.3,0.5,7,14,16.06986141204834,0.0
1779527925.1054108,-0.11693705988362009,0.0,0.0,4.404878588366641,-0.020777729190408684,0.006233318757122605,1.2276,1.1483999999999999,0.0396,0.3,0.0,0.0,-0.07155849933176751,0.0,0.0,4.544089373942379,-0.02701104794753129,0.004155545838081737,square,0,0.3,0.5,7,14,16.079862117767334,0.0
1779527925.1154084,-0.07155849933176751,0.0,0.0,4.544089373942379,-0.02701104794753129,0.004155545838081737,1.4652,-0.7524000000000001,0.3168,0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,4.556556011456625,-0.018699956271367814,0.0,square,0,0.3,0.5,7,14,16.08986186981201,0.0
1779527925.125412,-0.024434609527920613,0.0,0.0,4.556556011456625,-0.018699956271367814,0.0,1.1880000000000002,0.4752,-0.0396,0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,4.556556011456625,-0.018699956271367814,0.0,square,0,0.3,0.5,7,14,16.099859476089478,0.0
1779527925.1353831,-0.024434609527920613,0.0,0.0,4.556556011456625,-0.018699956271367814,0.0,1.1880000000000002,0.4752,-0.0396,0.3,0.0,0.0,0.06632251157578452,0.0,0.0,4.602267015675523,0.016622183352326948,-0.004155545838081737,square,0,0.3,0.5,7,14,16.10986304283142,0.0
1779527925.145393,0.06632251157578452,0.0,0.0,4.602267015675523,0.016622183352326948,-0.004155545838081737,1.9008,1.4255999999999998,0.0,0.3,0.0,0.0,0.10995574287564278,0.0,0.0,4.465134003018826,0.03739991254273563,-0.0020777729190408684,square,0,0.3,0.5,7,14,16.119834184646606,0.0
1779527925.1554117,0.10995574287564278,0.0,0.0,4.465134003018826,0.03739991254273563,-0.0020777729190408684,-6.2568,1.4652,0.0,0.3,0.0,0.0,0.14311699866353503,0.0,0.0,3.5571472373979667,0.014544410433286078,0.0020777729190408684,square,0,0.3,0.5,7,14,16.129843950271606,0.0
