t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527454.5533538,0.0,0.0,0.08552113334772216,0.0,0.0,-0.078955370923553,-0.0396,1.584,0.0,0.0,0.0,0.07996539953173476,0.0,0.0,0.08552113334772216,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,17.410032510757446,0.0
1779527454.5634065,0.0,0.0,0.08552113334772216,0.0,0.0,-0.08934423551875734,-0.0792,1.584,-0.27720000000000006,0.0,0.0,0.07901801874368579,0.0,0.0,0.08377580409572782,0.0,0.0,-0.08311091676163473,sine,2,0.1,0.25,24,48,17.419973850250244,0.0
1779527454.5733109,0.0,0.0,0.08377580409572782,0.0,0.0,-0.08311091676163473,-0.0792,1.4652,0.0,0.0,0.0,0.07804043495840508,0.0,0.0,0.08377580409572782,0.0,0.0,-0.07479982508547126,sine,2,0.1,0.25,24,48,17.430026531219482,0.0
1779527454.5840538,0.0,0.0,0.08377580409572782,0.0,0.0,-0.07479982508547126,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.07705824096777464,0.0,0.0,0.08203047484373349,0.0,0.0,-0.07479982508547126,sine,2,0.1,0.25,24,48,17.43993091583252,0.0
1779527454.5934658,0.0,0.0,0.08203047484373349,0.0,0.0,-0.07479982508547126,-0.0396,1.5444,0.2376,0.0,0.0,0.0759718143352452,0.0,0.0,0.08203047484373349,0.0,0.0,-0.07479982508547126,sine,2,0.1,0.25,24,48,17.450673818588257,0.0
1779527454.603374,0.0,0.0,0.08203047484373349,0.0,0.0,-0.07479982508547126,-0.0396,1.5444,0.2376,0.0,0.0,0.07500218634417676,0.0,0.0,0.08028514559173917,0.0,0.0,-0.0851886896806756,sine,2,0.1,0.25,24,48,17.46008586883545,0.0
1779527454.6133473,0.0,0.0,0.08028514559173917,0.0,0.0,-0.0851886896806756,0.0,1.584,0.3168,0.0,0.0,0.07396373658986642,0.0,0.0,0.08028514559173917,0.0,0.0,-0.08103314384259387,sine,2,0.1,0.25,24,48,17.469994068145752,0.0
1779527454.6233647,0.0,0.0,0.08028514559173917,0.0,0.0,-0.08103314384259387,-0.0792,1.5444,0.27720000000000006,0.0,0.0,0.07290037283288368,0.0,0.0,0.07853981633974483,0.0020777729190408684,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,17.47996735572815,0.0
1779527454.6333582,0.0,0.0,0.07853981633974483,0.0020777729190408684,0.0,-0.08934423551875734,-0.1188,1.3860000000000001,0.35639999999999994,0.0,0.0,0.07181429670831384,0.0,0.0,0.07853981633974483,0.0,0.0,-0.09765532719492082,sine,2,0.1,0.25,24,48,17.48998475074768,0.0
1779527454.6433725,0.0,0.0,0.07853981633974483,0.0,0.0,-0.09765532719492082,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.07071308790737045,0.0,0.0,0.07679448708775051,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,17.4999783039093,0.0
1779527454.6533468,0.0,0.0,0.07679448708775051,0.0,0.0,-0.08934423551875734,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.06959211445467445,0.0,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,sine,2,0.1,0.25,24,48,17.509992599487305,0.0
1779527454.663384,0.0,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,0.0684585074378933,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10181087303300256,sine,2,0.1,0.25,24,48,17.51996684074402,0.0
1779527454.6733506,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10181087303300256,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.0673007837786233,0.0,0.0,0.07330382858376185,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,17.530004024505615,0.0
1779527454.6833742,0.0,0.0,0.07330382858376185,0.0,0.0,-0.1121997376282069,-0.0396,1.4652,0.396,0.0,0.0,0.06613464629573973,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,-0.11012196470916602,sine,2,0.1,0.25,24,48,17.539970636367798,0.0
1779527454.6934376,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,-0.11012196470916602,-0.0792,1.3860000000000001,0.0792,0.0,0.0,0.06494549399160712,0.0,0.0,0.07155849933176751,0.0,0.0,-0.11635528346628862,sine,2,0.1,0.25,24,48,17.549994230270386,0.0
1779527454.703349,0.0,0.0,0.07155849933176751,0.0,0.0,-0.11635528346628862,-0.0792,1.5444,-0.0396,0.0,0.0,0.0637354224235926,0.0,0.0,0.06981317007977318,0.0,0.0,-0.10388864595204342,sine,2,0.1,0.25,24,48,17.560057640075684,0.0
1779527454.7133558,0.0,0.0,0.06981317007977318,0.0,0.0,-0.10388864595204342,-0.0792,1.4652,0.1188,0.0,0.0,0.0625280441131104,0.0,0.0,0.06981317007977318,0.0,0.0,-0.09973310011396168,sine,2,0.1,0.25,24,48,17.569969177246094,0.0
1779527454.7233846,0.0,0.0,0.06981317007977318,0.0,0.0,-0.09973310011396168,-0.0396,1.5444,0.2376,0.0,0.0,0.06129370356848483,0.0,0.0,0.06806784082777886,0.0,0.0,-0.10388864595204342,sine,2,0.1,0.25,24,48,17.579975843429565,0.0
1779527454.733379,0.0,0.0,0.06806784082777886,0.0,0.0,-0.10388864595204342,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,0.060041434337465206,0.0,0.0,0.06806784082777886,0.0020777729190408684,-0.0020777729190408684,-0.11427751054724776,sine,2,0.1,0.25,24,48,17.590004682540894,0.0
1779527454.7433884,0.0,0.0,0.06806784082777886,0.0020777729190408684,-0.0020777729190408684,-0.11427751054724776,-0.0396,1.3860000000000001,0.5148,0.0,0.0,0.05877865854148975,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-0.12674414806149298,sine,2,0.1,0.25,24,48,17.599998950958252,0.0
1779527454.753656,0.0,0.0,0.06632251157578452,0.0,-0.0020777729190408684,-0.12674414806149298,0.0,1.584,0.1188,0.0,0.0,0.057499435630803314,0.0,0.0,0.06457718232379019,0.0,0.0,-0.1308996938995747,sine,2,0.1,0.25,24,48,17.610008478164673,0.0
1779527454.7634003,0.0,0.0,0.06457718232379019,0.0,0.0,-0.1308996938995747,0.0,1.3860000000000001,0.1188,0.0,0.0,0.05617247861371839,0.0,0.0,0.06283185307179587,0.0,0.0,-0.11635528346628862,sine,2,0.1,0.25,24,48,17.62027597427368,0.0
1779527454.7733984,0.0,0.0,0.06283185307179587,0.0,0.0,-0.11635528346628862,0.0792,1.5444,0.35639999999999994,0.0,0.0,0.05489960611321157,0.0,0.0,0.06283185307179587,0.0,0.0,-0.10596641887108428,sine,2,0.1,0.25,24,48,17.63002038002014,0.0
1779527454.7833507,0.0,0.0,0.06283185307179587,0.0,0.0,-0.10596641887108428,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.0535802307703536,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.11427751054724776,sine,2,0.1,0.25,24,48,17.640018463134766,0.0
1779527454.7934058,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-0.11427751054724776,-0.0792,1.5444,0.6732,0.0,0.0,0.052253771276459006,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.649970769882202,0.0
1779527454.8034244,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.05090064850584286,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.66002583503723,0.0
1779527454.8133967,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.049539805572658135,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.670044422149658,0.0
1779527454.8233442,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.04817306092328622,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.68001675605774,0.0
1779527454.8333766,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.046797938055620276,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.689964294433594,0.0
1779527454.8434138,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.04539951046307222,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.69999670982361,0.0
1779527454.8533676,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.043989135831691686,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.710033893585205,0.0
1779527454.8633754,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.04257968717537222,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.719987630844116,0.0
1779527454.8733094,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.04115208165003474,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.729995489120483,0.0
1779527454.883386,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.03972496112918504,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.73992943763733,0.0
1779527454.8933825,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.03826747823638634,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.750005960464478,0.0
1779527454.9033718,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.036812073632377484,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.760002613067627,0.0
1779527454.9133933,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.03534867830092778,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,17.769991874694824,0.0
1779527454.9233885,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12258860222341124,0.0,1.5048000000000001,0.1584,0.0,0.0,0.03387182299332896,0.0,0.0,0.05235987755982988,0.0020777729190408684,0.0020777729190408684,-0.018699956271367814,sine,2,0.1,0.25,24,48,17.7800133228302,0.0
1779527454.933344,0.0,0.0,0.05235987755982988,0.0020777729190408684,0.0020777729190408684,-0.018699956271367814,-0.0792,1.584,0.5148,0.0,0.0,0.032390471949728626,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.25,24,48,17.790008544921875,0.0
1779527454.943377,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,-0.0396,1.4652,0.8316,0.0,0.0,0.03090708478947651,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.25,24,48,17.79996395111084,0.0
1779527454.953373,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,-0.0396,1.4652,0.8316,0.0,0.0,0.029404470655192295,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.25,24,48,17.809997081756592,0.0
1779527454.9633913,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,-0.0396,1.4652,0.8316,0.0,0.0,0.027900163618604357,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.25,24,48,17.819993019104004,0.0
1779527454.9733312,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,-0.0396,1.4652,0.8316,0.0,0.0,0.02638558263084805,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,sine,2,0.1,0.25,24,48,17.83001136779785,0.0
1779527454.9833872,0.0,0.0,0.050614548307835565,0.0,0.0,-0.11012196470916602,-0.0396,1.4652,0.8316,0.0,0.0,0.024876401622833902,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.25,24,48,17.839951276779175,0.0
1779527454.9933424,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.0233434220563876,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.25,24,48,17.85000729560852,0.0
1779527455.0033693,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.02182007833986573,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.25,24,48,17.859962463378906,0.0
1779527455.0133967,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.020280360729306456,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,sine,2,0.1,0.25,24,48,17.8699893951416,0.0
1779527455.023405,0.0,0.0,0.04014257279586959,0.0,0.0,-0.19323288147080075,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.018735538679763866,0.0,0.0,0.031415926535897934,0.0,0.0,-0.17868847103751467,sine,2,0.1,0.25,24,48,17.880016803741455,0.0
1779527455.0333498,0.0,0.0,0.031415926535897934,0.0,0.0,-0.17868847103751467,-0.0396,1.4652,0.2376,0.0,0.0,0.01718902001275537,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.89002513885498,0.0
1779527455.0442007,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.01564812937265093,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.899969816207886,0.0
1779527455.0534134,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.013962478856879679,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.910820722579956,0.0
1779527455.0633805,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.012528109694402207,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.92003345489502,0.0
1779527455.0733902,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.01097334623715761,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.93000054359436,0.0
1779527455.083345,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.009409219149041553,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.94001030921936,0.0
1779527455.0933766,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.007851390376330716,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.949965000152588,0.0
1779527455.1033442,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.006279569247792657,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.959996700286865,0.0
1779527455.1134517,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.0047162519436249545,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.969964265823364,0.0
1779527455.123383,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.0031298057941174886,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.980071783065796,0.0
1779527455.1333888,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,0.0015702434342461003,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,17.99000310897827,0.0
1779527455.1435587,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,-1.3856760043626602e-06,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,18.000008821487427,0.0
1779527455.1535218,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,-0.001598814732987175,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,18.010178804397583,0.0
1779527455.1633449,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,-0.0031633450078733475,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,sine,2,0.1,0.25,24,48,18.02014183998108,0.0
1779527455.1733637,0.0,0.0,0.029670597283903605,0.0,0.0,-0.19115510855175988,0.0,1.4652,0.4752,0.0,0.0,-0.004705141432925228,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-0.020777729190408684,sine,2,0.1,0.25,24,48,18.029964923858643,0.0
1779527455.1833985,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,-0.020777729190408684,-0.0396,1.5444,0.2376,0.0,0.0,-0.006276504348032558,0.0,0.0,0.015707963267948967,0.0,0.0,-0.1371330126566973,sine,2,0.1,0.25,24,48,18.03998374938965,0.0
1779527455.1934671,0.0,0.0,0.015707963267948967,0.0,0.0,-0.1371330126566973,-0.0396,1.5444,0.792,0.0,0.0,-0.007848814252278019,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,sine,2,0.1,0.25,24,48,18.050018548965454,0.0
1779527455.2035346,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.009424468420514037,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,sine,2,0.1,0.25,24,48,18.060087203979492,0.0
1779527455.2133462,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.01099757908624645,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,sine,2,0.1,0.25,24,48,18.070154666900635,0.0
1779527455.22336,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.01252807253876167,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,sine,2,0.1,0.25,24,48,18.0799663066864,0.0
1779527455.2335231,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.014087032441353665,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,sine,2,0.1,0.25,24,48,18.089980125427246,0.0
1779527455.243533,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.015665662075403514,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,sine,2,0.1,0.25,24,48,18.10014319419861,0.0
1779527455.2533786,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-0.2493327502849042,0.0,1.5444,0.7127999999999999,0.0,0.0,-0.017216578628026922,0.0,0.0,0.0,0.0,0.0,-0.16622183352326947,sine,2,0.1,0.25,24,48,18.11015295982361,0.0
1779527455.26335,0.0,0.0,0.0,0.0,0.0,-0.16622183352326947,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.01873792986386644,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.19531065438984163,sine,2,0.1,0.25,24,48,18.119998693466187,0.0
1779527455.2733312,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.19531065438984163,0.0,1.4255999999999998,0.198,0.0,0.0,-0.02027412637069379,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.12997007369995,0.0
1779527455.2835145,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.02180684765953515,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.13995122909546,0.0
1779527455.2933574,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.023365089018746187,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.150134563446045,0.0
1779527455.30338,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.024865555718136256,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.159977436065674,0.0
1779527455.3133676,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.026387316556009885,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.170000076293945,0.0
1779527455.3235574,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.027897250557498327,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.17998766899109,0.0
1779527455.3333435,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.029430671540966596,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.19017744064331,0.0
1779527455.3434846,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.03089625699699863,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.199963569641113,0.0
1779527455.3535287,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.032407301506251325,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.2101047039032,0.0
1779527455.3633482,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.03389578299456173,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.22014880180359,0.0
1779527455.373527,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.03534282774293234,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.229968309402466,0.0
1779527455.3833888,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.036833940101234364,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.24014711380005,0.0
1779527455.393472,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.03826962343053436,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,sine,2,0.1,0.25,24,48,18.250008821487427,0.0
1779527455.4033124,0.0,0.0,-0.003490658503988659,-0.0020777729190408684,0.0,-0.22232170233737292,0.0,1.4652,0.1188,0.0,0.0,-0.039728054308247635,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0020777729190408684,-0.04155545838081737,sine,2,0.1,0.25,24,48,18.26009202003479,0.0
1779527455.413382,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0020777729190408684,-0.04155545838081737,0.0,1.3860000000000001,0.0396,0.0,0.0,-0.041141773346461755,0.0,0.0,-0.019198621771937627,0.0020777729190408684,0.0,-0.1246663751424521,sine,2,0.1,0.25,24,48,18.269932508468628,0.0
1779527455.4233737,0.0,0.0,-0.019198621771937627,0.0020777729190408684,0.0,-0.1246663751424521,0.0,1.3860000000000001,1.0296,0.0,0.0,-0.04257823006758397,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.2243994752564138,sine,2,0.1,0.25,24,48,18.280002117156982,0.0
1779527455.4335246,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.2243994752564138,-0.0396,1.584,0.6336,0.0,0.0,-0.04399303717653732,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.2243994752564138,sine,2,0.1,0.25,24,48,18.28999376296997,0.0
