t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528137.6553836,0.0,0.16755160819145565,0.0,0.0020777729190408684,-2.1567282899644216,-0.010388864595204342,-0.198,9.8208,1.6632,0.0,-0.2,0.0,0.0,0.12740903539558607,0.0,0.0,-3.548836145721803,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.529996633529663,0.0
1779528137.665384,0.0,0.12740903539558607,0.0,0.0,-3.548836145721803,-0.0020777729190408684,-0.1584,4.95,1.5048000000000001,0.0,-0.2,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,-4.018412825425039,0.004155545838081737,square,1,0.2,1.0,17,34,18.539968490600586,0.0
1779528137.6753836,0.0,0.08726646259971647,0.0,-0.0020777729190408684,-4.018412825425039,0.004155545838081737,0.198,5.148000000000001,-0.7127999999999999,0.0,-0.2,0.0,0.0,0.04188790204786391,0.0,0.0,-4.344623173714456,0.004155545838081737,square,1,0.2,1.0,17,34,18.549968957901,0.0
1779528137.6853836,0.0,0.04188790204786391,0.0,0.0,-4.344623173714456,0.004155545838081737,-0.0792,2.7324,-0.35639999999999994,0.0,-0.2,0.0,0.0,0.0,0.0,0.014544410433286078,-4.382023086257192,0.0,square,1,0.2,1.0,17,34,18.5599684715271,0.0
1779528137.6954093,0.0,0.0,0.0,0.014544410433286078,-4.382023086257192,0.0,0.4356,-1.7028,-0.1188,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.018699956271367814,-3.715057979245073,0.0020777729190408684,square,1,0.2,1.0,17,34,18.569968461990356,0.0
1779528137.7054315,0.0,-0.03665191429188092,0.0,0.018699956271367814,-3.715057979245073,0.0020777729190408684,1.0296,0.0,0.5544000000000001,0.0,-0.2,0.0,0.0,-0.06632251157578452,0.0,0.010388864595204342,-3.1374371077517114,0.008311091676163474,square,1,0.2,1.0,17,34,18.579994201660156,0.0
1779528137.715414,0.0,-0.06632251157578452,0.0,0.010388864595204342,-3.1374371077517114,0.008311091676163474,0.792,-0.5940000000000001,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.701104794753129,0.01246663751424521,square,1,0.2,1.0,17,34,18.59001636505127,0.0
1779528137.7253838,0.0,-0.09250245035569947,0.0,0.0,-2.701104794753129,0.01246663751424521,0.5940000000000001,-1.1088000000000002,1.2276,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.010388864595204342,-2.2169837046166068,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.599998950958252,0.0
1779528137.7354136,0.0,-0.11344640137963143,0.0,-0.010388864595204342,-2.2169837046166068,-0.0020777729190408684,0.2376,-1.1880000000000002,-0.5148,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.8035068937274739,0.0,square,1,0.2,1.0,17,34,18.609968662261963,0.0
1779528137.745383,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.8035068937274739,0.0,0.0396,-0.5544000000000001,-0.5940000000000001,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.03739991254273563,-1.4772965454380573,0.0,square,1,0.2,1.0,17,34,18.619998455047607,0.0
1779528137.7555368,0.0,-0.14486232791552936,0.0,-0.03739991254273563,-1.4772965454380573,0.0,1.0692,-1.0296,-0.396,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.03739991254273563,-1.4772965454380573,0.0,square,1,0.2,1.0,17,34,18.62996792793274,0.0
1779528137.7653859,0.0,-0.14486232791552936,0.0,-0.03739991254273563,-1.4772965454380573,0.0,1.0692,-1.0296,-0.396,0.0,-0.2,0.0,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,-0.9640866344349629,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.640121698379517,0.0
1779528137.775384,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,-0.9640866344349629,-0.0020777729190408684,0.5544000000000001,0.8712,-0.1584,0.0,-0.2,0.0,0.0,-0.1710422666954443,0.0,0.004155545838081737,-0.7646204342070395,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.649970769882202,0.0
1779528137.7853925,0.0,-0.1710422666954443,0.0,0.004155545838081737,-0.7646204342070395,-0.0020777729190408684,0.3168,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1710422666954443,0.0,0.004155545838081737,-0.7646204342070395,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.659968852996826,0.0
1779528137.795419,0.0,-0.1710422666954443,0.0,0.004155545838081737,-0.7646204342070395,-0.0020777729190408684,0.3168,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.008311091676163474,-0.6004763736028109,-0.004155545838081737,square,1,0.2,1.0,17,34,18.66997742652893,0.0
1779528137.8054254,0.0,-0.17802358370342164,0.0,0.008311091676163474,-0.6004763736028109,-0.004155545838081737,0.0396,2.2176000000000005,0.1584,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4882766359746041,-0.004155545838081737,square,1,0.2,1.0,17,34,18.680003881454468,0.0
1779528137.8154142,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4882766359746041,-0.004155545838081737,0.1584,1.0692,-0.2376,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.31789925661325286,0.0,square,1,0.2,1.0,17,34,18.69001030921936,0.0
1779528137.8254144,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.31789925661325286,0.0,-0.1584,2.3364,-0.0792,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.018699956271367814,-0.25972161488010853,0.0,square,1,0.2,1.0,17,34,18.6999990940094,0.0
1779528137.8353844,0.0,-0.19198621771937624,0.0,0.018699956271367814,-0.25972161488010853,0.0,0.6336,1.4652,-0.0792,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.01246663751424521,-0.21193283774216856,0.0,square,1,0.2,1.0,17,34,18.709999322891235,0.0
1779528137.8455236,0.0,-0.1937315469713706,0.0,0.01246663751424521,-0.21193283774216856,0.0,0.5940000000000001,0.4356,-0.1188,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.01246663751424521,-0.21193283774216856,0.0,square,1,0.2,1.0,17,34,18.719969272613525,0.0
1779528137.855521,0.0,-0.1937315469713706,0.0,0.01246663751424521,-0.21193283774216856,0.0,0.5940000000000001,0.4356,-0.1188,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1703773793613512,0.0,square,1,0.2,1.0,17,34,18.730108499526978,0.0
1779528137.8653827,0.0,-0.1954768762233649,0.0,0.0,-0.1703773793613512,0.0,0.3168,0.1188,0.1188,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.09973310011396168,0.0,square,1,0.2,1.0,17,34,18.740105867385864,0.0
1779528137.8755317,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.09973310011396168,0.0,0.0396,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.09973310011396168,0.0,square,1,0.2,1.0,17,34,18.749967575073242,0.0
1779528137.8854117,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.09973310011396168,0.0,0.0396,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.018699956271367814,-0.07479982508547126,0.0,square,1,0.2,1.0,17,34,18.760116577148438,0.0
1779528137.8956168,0.0,-0.19722220547535924,0.0,-0.018699956271367814,-0.07479982508547126,0.0,0.4356,0.5148,-0.1188,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.018699956271367814,-0.07479982508547126,0.0,square,1,0.2,1.0,17,34,18.769996643066406,0.0
1779528137.9054132,0.0,-0.19722220547535924,0.0,-0.018699956271367814,-0.07479982508547126,0.0,0.4356,0.5148,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.014544410433286078,-0.04363323129985824,0.0,square,1,0.2,1.0,17,34,18.78020167350769,0.0
1779528137.9154165,0.0,-0.1989675347273536,0.0,-0.014544410433286078,-0.04363323129985824,0.0,0.5148,1.1483999999999999,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,square,1,0.2,1.0,17,34,18.789998054504395,0.0
1779528137.925405,0.0,-0.1989675347273536,0.0,0.0,-0.020777729190408684,0.0,0.3168,1.3860000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.80000138282776,0.0
1779528137.9353917,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.7028,-0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.80998992919922,0.0
1779528137.9456048,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,-0.0020777729190408684,0.0,1.8215999999999999,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.819976568222046,0.0
1779528137.9555595,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,-0.0020777729190408684,0.0,1.8215999999999999,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,18.83018970489502,0.0
1779528137.9653664,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.35639999999999994,1.8612000000000002,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,18.840144395828247,0.0
1779528137.9754446,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.5148,1.9008,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,18.84995126724243,0.0
1779528137.9855392,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,0.396,1.7028,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,square,1,0.2,1.0,17,34,18.860029458999634,0.0
1779528137.9954112,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.2376,1.6236000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,-0.006233318757122605,0.0020777729190408684,square,1,0.2,1.0,17,34,18.870124101638794,0.0
1779528138.0054133,0.0,-0.1989675347273536,0.0,-0.006233318757122605,-0.006233318757122605,0.0020777729190408684,-0.1188,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.879996061325073,0.0
1779528138.0156121,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,18.889998197555542,0.0
1779528138.0255933,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.6632,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,18.90019702911377,0.0
1779528138.0356019,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.0,1.584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,18.910178184509277,0.0
1779528138.0454202,0.0,-0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0,-0.0396,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.920186758041382,0.0
1779528138.0554023,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.930005073547363,0.0
1779528138.065553,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.939987182617188,0.0
1779528138.0753582,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,18.950137853622437,0.0
1779528138.0853925,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,18.959943056106567,0.0
1779528138.0954127,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.2376,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,18.969977378845215,0.0
1779528138.1053424,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.6632,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.979997634887695,0.0
1779528138.1154146,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.989927291870117,0.0
1779528138.1253839,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.27720000000000006,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.999999523162842,0.0
1779528138.135394,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.2376,1.584,0.0792,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,19.009968757629395,0.0
1779528138.1454744,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.5444,0.0396,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,0.6565762424169144,0.0,square,1,0.2,1.0,17,34,19.019979000091553,0.0
1779528138.1553833,0.0,-0.19198621771937624,0.0,0.0,0.6565762424169144,0.0,0.1584,5.3064,-2.8116000000000003,0.0,0.2,0.0,0.0,-0.16755160819145565,0.0,0.0,2.1691949274786664,0.004155545838081737,square,1,0.2,1.0,17,34,19.030059337615967,0.0
1779528138.165383,0.0,-0.16755160819145565,0.0,0.0,2.1691949274786664,0.004155545838081737,-0.0396,5.8212,0.2376,0.0,0.2,0.0,0.0,-0.12915436464758037,0.0,0.0,3.5280584165313944,-0.0020777729190408684,square,1,0.2,1.0,17,34,19.039968252182007,0.0
1779528138.1754413,0.0,-0.12915436464758037,0.0,0.0,3.5280584165313944,-0.0020777729190408684,-0.0792,4.554000000000001,0.0,0.0,0.2,0.0,0.0,-0.12915436464758037,0.0,0.0,3.5280584165313944,-0.0020777729190408684,square,1,0.2,1.0,17,34,19.049968004226685,0.0
1779528138.1854138,0.0,-0.12915436464758037,0.0,0.0,3.5280584165313944,-0.0020777729190408684,-0.0792,4.554000000000001,0.0,0.0,0.2,0.0,0.0,-0.03665191429188092,0.0,0.0,4.47552286761403,0.004155545838081737,square,1,0.2,1.0,17,34,19.060026168823242,0.0
1779528138.1954176,0.0,-0.03665191429188092,0.0,0.0,4.47552286761403,0.004155545838081737,0.1584,2.0196,0.396,0.0,0.2,0.0,0.0,0.003490658503988659,0.0,-0.0020777729190408684,4.323845444524047,0.0,square,1,0.2,1.0,17,34,19.069998741149902,0.0
1779528138.2053838,0.0,0.003490658503988659,0.0,-0.0020777729190408684,4.323845444524047,0.0,-0.1584,-3.2076000000000002,0.5148,0.0,0.2,0.0,0.0,0.03665191429188092,0.0,-0.004155545838081737,3.503125141502904,-0.0020777729190408684,square,1,0.2,1.0,17,34,19.080002546310425,0.0
1779528138.215384,0.0,0.03665191429188092,0.0,-0.004155545838081737,3.503125141502904,-0.0020777729190408684,0.0,-1.5444,-0.2376,0.0,0.2,0.0,0.0,0.06632251157578452,0.0,-0.022855502109449553,3.097959422289935,0.0,square,1,0.2,1.0,17,34,19.08996868133545,0.0
1779528138.2253835,0.0,0.06632251157578452,0.0,-0.022855502109449553,3.097959422289935,0.0,0.7127999999999999,-1.9008,0.3168,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.01246663751424521,2.6117605592343716,-0.008311091676163474,square,1,0.2,1.0,17,34,19.099968910217285,0.0
1779528138.2354312,0.0,0.09250245035569947,0.0,-0.01246663751424521,2.6117605592343716,-0.008311091676163474,0.7127999999999999,-1.7424,1.5444,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,-0.006233318757122605,2.1650393816405846,-0.008311091676163474,square,1,0.2,1.0,17,34,19.109968423843384,0.0
1779528138.245471,0.0,0.11344640137963143,0.0,-0.006233318757122605,2.1650393816405846,-0.008311091676163474,0.7127999999999999,-3.6431999999999998,-1.3068,0.0,0.2,0.0,0.0,0.12915436464758037,0.0,0.006233318757122605,1.768184754103779,0.0,square,1,0.2,1.0,17,34,19.12001609802246,0.0
1779528138.2554164,0.0,0.12915436464758037,0.0,0.006233318757122605,1.768184754103779,0.0,0.3168,-1.6236000000000002,1.3464,0.0,0.2,0.0,0.0,0.12915436464758037,0.0,0.006233318757122605,1.768184754103779,0.0,square,1,0.2,1.0,17,34,19.130055904388428,0.0
1779528138.2653399,0.0,0.12915436464758037,0.0,0.006233318757122605,1.768184754103779,0.0,0.3168,-1.6236000000000002,1.3464,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.035322139623694765,1.19679720136754,0.0,square,1,0.2,1.0,17,34,19.14000129699707,0.0
1779528138.2753832,0.0,0.15533430342749532,0.0,0.035322139623694765,1.19679720136754,0.0,1.2672,-1.1880000000000002,0.7127999999999999,0.0,0.2,0.0,0.0,0.16406094968746698,0.0,0.016622183352326948,0.9640866344349629,0.0,square,1,0.2,1.0,17,34,19.149924755096436,0.0
1779528138.285384,0.0,0.16406094968746698,0.0,0.016622183352326948,0.9640866344349629,0.0,0.99,0.0792,-0.4752,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,0.0,0.7666982071260804,0.004155545838081737,square,1,0.2,1.0,17,34,19.15996813774109,0.0
1779528138.2953906,0.0,0.1710422666954443,0.0,0.0,0.7666982071260804,0.004155545838081737,0.5544000000000001,-1.3860000000000001,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,-0.01246663751424521,0.6233318757122606,0.0,square,1,0.2,1.0,17,34,19.169968843460083,0.0
1779528138.3053837,0.0,0.1762782544514273,0.0,-0.01246663751424521,0.6233318757122606,0.0,0.1188,0.7127999999999999,0.3168,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.4986655005698084,0.0,square,1,0.2,1.0,17,34,19.179975509643555,0.0
1779528138.3154151,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.4986655005698084,0.0,-0.1188,-0.6336,-0.2376,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.4986655005698084,0.0,square,1,0.2,1.0,17,34,19.189968585968018,0.0
1779528138.3254144,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.4986655005698084,0.0,-0.1188,-0.6336,-0.2376,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.3012770732609259,0.0,square,1,0.2,1.0,17,34,19.200000047683716,0.0
1779528138.335384,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.3012770732609259,0.0,0.8316,0.99,-0.1584,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,-0.004155545838081737,0.2638771607181903,0.0,square,1,0.2,1.0,17,34,19.209999322891235,0.0
1779528138.3453841,0.0,0.19024088846738194,0.0,-0.004155545838081737,0.2638771607181903,0.0,0.5940000000000001,0.4752,0.27720000000000006,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0020777729190408684,0.22232170233737292,0.0,square,1,0.2,1.0,17,34,19.219968795776367,0.0
1779528138.3553982,0.0,0.1937315469713706,0.0,0.0020777729190408684,0.22232170233737292,0.0,0.35639999999999994,-0.7127999999999999,0.1188,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.010388864595204342,0.16829960644231035,0.0020777729190408684,square,1,0.2,1.0,17,34,19.229969024658203,0.0
1779528138.3653834,0.0,0.1937315469713706,0.0,0.010388864595204342,0.16829960644231035,0.0020777729190408684,0.1584,-1.5048000000000001,0.35639999999999994,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.01246663751424521,0.157910741847106,0.0,square,1,0.2,1.0,17,34,19.239983081817627,0.0
1779528138.3754394,0.0,0.1954768762233649,0.0,0.01246663751424521,0.157910741847106,0.0,0.0,2.5344,-0.3168,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.01246663751424521,0.157910741847106,0.0,square,1,0.2,1.0,17,34,19.24996829032898,0.0
1779528138.385413,0.0,0.1954768762233649,0.0,0.01246663751424521,0.157910741847106,0.0,0.0,2.5344,-0.3168,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,0.08311091676163473,0.0,square,1,0.2,1.0,17,34,19.260024309158325,0.0
1779528138.395384,0.0,0.19722220547535924,0.0,0.016622183352326948,0.08311091676163473,0.0,0.5148,2.0592,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,square,1,0.2,1.0,17,34,19.2699978351593,0.0
1779528138.4054184,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,0.5544000000000001,1.1880000000000002,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,square,1,0.2,1.0,17,34,19.279968976974487,0.0
1779528138.4155035,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,0.5544000000000001,1.1880000000000002,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.029088820866572156,0.0,square,1,0.2,1.0,17,34,19.290003299713135,0.0
1779528138.425416,0.0,0.1989675347273536,0.0,0.006233318757122605,0.029088820866572156,0.0,0.5148,0.9107999999999999,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.016622183352326948,0.0,square,1,0.2,1.0,17,34,19.30008840560913,0.0
1779528138.4354262,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.016622183352326948,0.0,0.3168,0.5940000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.004155545838081737,square,1,0.2,1.0,17,34,19.310000896453857,0.0
1779528138.4456263,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.004155545838081737,0.0792,0.5940000000000001,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.004155545838081737,square,1,0.2,1.0,17,34,19.320011138916016,0.0
1779528138.4553838,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.004155545838081737,0.0792,0.5940000000000001,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,19.33021116256714,0.0
1779528138.4654198,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.0,0.5148,0.3168,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,19.33996868133545,0.0
1779528138.4754317,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.0,0.5148,0.3168,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,19.35000467300415,0.0
1779528138.4853842,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.27720000000000006,0.3168,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,19.360016584396362,0.0
1779528138.4953837,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1584,0.396,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.006233318757122605,0.0,square,1,0.2,1.0,17,34,19.369969129562378,0.0
1779528138.5054414,0.0,0.1989675347273536,0.0,0.004155545838081737,0.006233318757122605,0.0,0.0792,0.6336,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.006233318757122605,0.0,square,1,0.2,1.0,17,34,19.379968643188477,0.0
