t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527119.4234014,0.23387411976724018,0.0,0.0,-0.9744754990301673,0.0,0.0,0.3168,1.4255999999999998,0.0792,0.11027512128781429,0.0,0.0,0.2234021442552742,0.0,0.0,-1.0638197345489246,0.0,0.0,sine,0,0.3,1.0,8,16,18.44009256362915,0.0
1779527119.433438,0.2234021442552742,0.0,0.0,-1.0638197345489246,0.0,0.0,0.0792,1.5048000000000001,0.0396,0.09261439662983394,0.0,0.0,0.21293016874330822,0.0,0.0,-1.1552417429867228,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.450050592422485,0.0
1779527119.4433708,0.21293016874330822,0.0,0.0,-1.1552417429867228,0.0,0.0020777729190408684,-0.1188,1.4652,-0.0792,0.07444756935194467,0.0,0.0,0.1989675347273536,0.0,0.0,-1.2466637514245211,0.0,0.0,sine,0,0.3,1.0,8,16,18.460087299346924,0.0
1779527119.4534957,0.1989675347273536,0.0,0.0,-1.2466637514245211,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.1584,0.056177259309002164,0.0,0.0,0.1867502299633933,0.0,0.0,-1.3360079869432784,0.0,0.0,sine,0,0.3,1.0,8,16,18.470020055770874,0.0
1779527119.4634929,0.1867502299633933,0.0,0.0,-1.3360079869432784,0.0,0.0,-0.4356,1.4652,-0.0396,0.03732883309157424,0.0,0.0,0.17278759594743864,0.0,0.0,-1.4170411307858721,0.0,0.0,sine,0,0.3,1.0,8,16,18.48014497756958,0.0
1779527119.473351,0.17278759594743864,0.0,0.0,-1.4170411307858721,0.0,0.0,0.0396,1.4255999999999998,-0.0792,0.018569811553634578,0.0,0.0,0.15707963267948966,0.0,0.0,-1.4731409995999756,0.0,0.0,sine,0,0.3,1.0,8,16,18.490142107009888,0.0
1779527119.4835052,0.15707963267948966,0.0,0.0,-1.4731409995999756,0.0,0.0,0.8316,1.3860000000000001,-0.35639999999999994,-4.494084333733192e-07,0.0,0.0,0.14137166941154067,0.0,0.0,-1.516774230899834,0.0,0.0,sine,0,0.3,1.0,8,16,18.50000023841858,0.0
1779527119.4934664,0.14137166941154067,0.0,0.0,-1.516774230899834,0.0,0.0,0.3168,1.2276,-0.27720000000000006,-0.0191277710138775,0.0,0.0,0.12566370614359174,0.0,0.0,-1.581185191390101,0.0,0.0,sine,0,0.3,1.0,8,16,18.510154485702515,0.0
1779527119.5033708,0.12566370614359174,0.0,0.0,-1.581185191390101,0.0,0.0,-0.3168,1.4652,-0.198,-0.03781616884690049,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6476739247994086,0.0,0.0,sine,0,0.3,1.0,8,16,18.520115613937378,0.0
1779527119.5134702,0.10995574287564278,0.0,0.0,-1.6476739247994086,0.0,0.0,0.0792,1.3860000000000001,-0.2376,-0.05625142260475498,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6476739247994086,0.0,0.0,sine,0,0.3,1.0,8,16,18.530019998550415,0.0
1779527119.5234907,0.10995574287564278,0.0,0.0,-1.6476739247994086,0.0,0.0,0.0792,1.3860000000000001,-0.2376,-0.0748249554944762,0.0,0.0,0.07504915783575616,0.0,0.0,-1.7328626144800843,0.0,0.0,sine,0,0.3,1.0,8,16,18.540119409561157,0.0
1779527119.5334153,0.07504915783575616,0.0,0.0,-1.7328626144800843,0.0,0.0,0.0,1.3464,-0.198,-0.09295586830534179,0.0,0.0,0.04014257279586959,0.0,0.0,-1.7557181165895337,0.0,0.0,sine,0,0.3,1.0,8,16,18.550139904022217,0.0
1779527119.5433495,0.04014257279586959,0.0,0.0,-1.7557181165895337,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,-0.11055049361996817,0.0,0.0,0.04014257279586959,0.0,0.0,-1.7557181165895337,0.0,0.0,sine,0,0.3,1.0,8,16,18.560064554214478,0.0
1779527119.553365,0.04014257279586959,0.0,0.0,-1.7557181165895337,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,-0.12773164042264784,0.0,0.0,0.022689280275926284,0.0,0.0,-1.8055846666465145,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.569998741149902,0.0
1779527119.563386,0.022689280275926284,0.0,0.0,-1.8055846666465145,-0.0020777729190408684,0.0,0.0,1.4652,-0.35639999999999994,-0.14454960480738926,0.0,0.0,0.003490658503988659,0.0,0.0,-1.8263623958369233,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.5800142288208,0.0
1779527119.5733666,0.003490658503988659,0.0,0.0,-1.8263623958369233,0.0,0.0020777729190408684,-0.27720000000000006,1.3464,-0.35639999999999994,-0.160804056277809,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.815973531241719,0.0,0.0,sine,0,0.3,1.0,8,16,18.59003520011902,0.0
1779527119.5834274,-0.012217304763960306,0.0,0.0,-1.815973531241719,0.0,0.0,-0.5544000000000001,1.5048000000000001,-0.396,-0.1763597891755248,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.782729164537065,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.600015878677368,0.0
1779527119.5934336,-0.047123889803846894,0.0,0.0,-1.782729164537065,0.0,0.0020777729190408684,-0.396,1.5444,-0.396,-0.19133852297122664,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.782729164537065,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,18.610076665878296,0.0
1779527119.6034331,-0.06632251157578452,0.0,0.0,-1.782729164537065,0.0,-0.0020777729190408684,0.0792,1.5048000000000001,0.5148,-0.2054779531123934,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.782729164537065,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,18.62008285522461,0.0
1779527119.6133466,-0.06632251157578452,0.0,0.0,-1.782729164537065,0.0,-0.0020777729190408684,0.0792,1.5048000000000001,0.5148,-0.21879684283051568,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.766106981184738,0.0,0.0,sine,0,0.3,1.0,8,16,18.630082368850708,0.0
1779527119.6233811,-0.08377580409572782,0.0,0.0,-1.766106981184738,0.0,0.0,-0.27720000000000006,1.3464,-0.4356,-0.23114894244989123,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.72247374988488,0.0,0.0,sine,0,0.3,1.0,8,16,18.63999581336975,0.0
1779527119.6333911,-0.0994837673636768,0.0,0.0,-1.72247374988488,0.0,0.0,-0.2376,1.5444,-0.4356,-0.24273874732200074,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6622183352326947,0.0,0.0,sine,0,0.3,1.0,8,16,18.650030374526978,0.0
1779527119.643347,-0.11693705988362009,0.0,0.0,-1.6622183352326947,0.0,0.0,0.198,1.3068,-0.27720000000000006,-0.25333915224665343,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.6206628768518774,0.0,0.0,sine,0,0.3,1.0,8,16,18.660040378570557,0.0
1779527119.6534643,-0.13264502315156904,0.0,0.0,-1.6206628768518774,0.0,0.0,-0.5544000000000001,1.584,-0.396,-0.2628886091553398,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5853407372281825,0.0,0.0,sine,0,0.3,1.0,8,16,18.66999626159668,0.0
1779527119.6634755,-0.14835298641951802,0.0,0.0,-1.5853407372281825,0.0,0.0,-0.792,1.4652,-0.3168,-0.27153918224974904,0.0,0.0,-0.16406094968746698,0.0,0.0,-1.5417075059283243,0.0,0.0,sine,0,0.3,1.0,8,16,18.680113554000854,0.0
1779527119.6733725,-0.16406094968746698,0.0,0.0,-1.5417075059283243,0.0,0.0,0.198,1.3860000000000001,-0.27720000000000006,-0.27901942399622803,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.4710632266809347,0.0,0.0,sine,0,0.3,1.0,8,16,18.69012475013733,0.0
1779527119.6834457,-0.17802358370342164,0.0,0.0,-1.4710632266809347,0.0,0.0,0.35639999999999994,1.4652,-0.3168,-0.28532961761150405,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.306919166076706,0.0,0.0,sine,0,0.3,1.0,8,16,18.700021743774414,0.0
1779527119.6934855,-0.20420352248333656,0.0,0.0,-1.306919166076706,0.0,0.0,0.0,1.5444,-0.35639999999999994,-0.2906193963372705,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.306919166076706,0.0,0.0,sine,0,0.3,1.0,8,16,18.710094928741455,0.0
1779527119.7034788,-0.20420352248333656,0.0,0.0,-1.306919166076706,0.0,0.0,0.0,1.5444,-0.35639999999999994,-0.2947336587912203,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.2238082493150715,0.0,0.0,sine,0,0.3,1.0,8,16,18.720134735107422,0.0
1779527119.7133646,-0.21642082724729686,0.0,0.0,-1.2238082493150715,0.0,0.0,0.0396,1.2672,-0.3168,-0.29766456552620985,0.0,0.0,-0.22863813201125718,0.0,0.0,-1.151086197148641,0.0,0.0,sine,0,0.3,1.0,8,16,18.730128049850464,0.0
1779527119.7233572,-0.22863813201125718,0.0,0.0,-1.151086197148641,0.0,0.0,0.0,1.4255999999999998,-0.3168,-0.2994096552036958,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.0700530533060473,0.0,0.0,sine,0,0.3,1.0,8,16,18.74001383781433,0.0
1779527119.733329,-0.23911010752322315,0.0,0.0,-1.0700530533060473,0.0,0.0,-0.1584,1.4652,-0.2376,-0.29999999975460895,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9765532719492082,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.750006437301636,0.0
1779527119.7434409,-0.2478367537831948,0.0,0.0,-0.9765532719492082,0.0,0.0020777729190408684,-0.5544000000000001,1.3860000000000001,-0.2376,-0.2994105847643805,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.8747423989162055,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.75997829437256,0.0
1779527119.7533822,-0.25656340004316647,0.0,0.0,-0.8747423989162055,-0.0020777729190408684,0.0,-0.4356,1.3860000000000001,-0.1584,-0.2976130760473353,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.7646204342070395,0.0,0.0,sine,0,0.3,1.0,8,16,18.770090103149414,0.0
1779527119.7634234,-0.2635447170511438,0.0,0.0,-0.7646204342070395,0.0,0.0,-0.0396,1.3068,-0.1584,-0.29467506375508334,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.3,1.0,8,16,18.780031442642212,0.0
1779527119.7734582,-0.27576202181510406,0.0,0.0,-0.552687596464871,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,-0.29054084810756164,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.3,1.0,8,16,18.790072679519653,0.0
1779527119.7834811,-0.27576202181510406,0.0,0.0,-0.552687596464871,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,-0.28525428505516237,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,sine,0,0.3,1.0,8,16,18.80010747909546,0.0
1779527119.7933753,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,-0.4752,1.5048000000000001,-0.0792,-0.2788423971805213,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.3,1.0,8,16,18.81013035774231,0.0
1779527119.8033485,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,-0.35639999999999994,1.3860000000000001,0.1584,-0.27142845717696235,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.22232170233737292,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.820024490356445,0.0
1779527119.8134644,-0.28623399732707006,0.0,0.0,-0.22232170233737292,-0.0020777729190408684,0.0,-0.27720000000000006,1.5048000000000001,-0.1188,-0.26289402180634885,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.10181087303300256,0.0,0.0,sine,0,0.3,1.0,8,16,18.829997777938843,0.0
1779527119.8235383,-0.28623399732707006,0.0,0.0,-0.10181087303300256,0.0,0.0,0.0396,1.3068,-0.1584,-0.25318353575776004,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.3,1.0,8,16,18.840113639831543,0.0
1779527119.8333488,-0.28623399732707006,0.0,0.0,-0.014544410433286078,0.0,0.0,0.6732,1.4255999999999998,-0.1188,-0.24249714502774905,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.3,1.0,8,16,18.85018754005432,0.0
1779527119.8434298,-0.2844886680750757,0.0,0.0,0.09142200843779821,0.0,0.0,1.2672,1.4255999999999998,-0.0396,-0.23115639056803353,0.0,0.0,-0.2792526803190927,0.0,0.0,0.3365992128846207,0.0,0.0,sine,0,0.3,1.0,8,16,18.859997987747192,0.0
1779527119.8534603,-0.2792526803190927,0.0,0.0,0.3365992128846207,0.0,0.0,0.6336,1.2672,-0.1188,-0.2185885720371234,0.0,0.0,-0.2792526803190927,0.0,0.0,0.3365992128846207,0.0,0.0,sine,0,0.3,1.0,8,16,18.870079040527344,0.0
1779527119.8634832,-0.2792526803190927,0.0,0.0,0.3365992128846207,0.0,0.0,0.6336,1.2672,-0.1188,-0.20521355535795013,0.0,0.0,-0.27401669256310973,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.3,1.0,8,16,18.880109548568726,0.0
1779527119.8735194,-0.27401669256310973,0.0,0.0,0.4612655880270728,0.0,0.0,0.2376,1.4255999999999998,-0.198,-0.19103479568128715,0.0,0.0,-0.2687807048071268,0.0,0.0,0.5651542339791162,0.0,0.0,sine,0,0.3,1.0,8,16,18.890132427215576,0.0
1779527119.883545,-0.2687807048071268,0.0,0.0,0.5651542339791162,0.0,0.0,0.5940000000000001,1.2672,-0.0792,-0.1760782808982935,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6773539716073231,0.0,0.0,sine,0,0.3,1.0,8,16,18.900168657302856,0.0
1779527119.8934247,-0.2617993877991494,0.0,0.0,0.6773539716073231,0.0,0.0,0.2376,1.4652,-0.198,-0.16043891160740503,0.0,0.0,-0.24434609527920614,0.0,0.0,0.883053490592369,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,18.910194158554077,0.0
1779527119.9033492,-0.24434609527920614,0.0,0.0,0.883053490592369,0.0,-0.0020777729190408684,0.8316,1.3860000000000001,-0.2376,-0.14440387651647912,0.0,0.0,-0.24434609527920614,0.0,0.0,0.883053490592369,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,18.920073986053467,0.0
1779527119.9133782,-0.24434609527920614,0.0,0.0,0.883053490592369,0.0,-0.0020777729190408684,0.8316,1.3860000000000001,-0.2376,-0.1277365200630753,0.0,0.0,-0.23387411976724018,0.0,0.0,0.9765532719492082,0.0,0.0,sine,0,0.3,1.0,8,16,18.92999839782715,0.0
1779527119.9233885,-0.23387411976724018,0.0,0.0,0.9765532719492082,0.0,0.0,0.5148,1.4652,0.2376,-0.1103892111957975,0.0,0.0,-0.2234021442552742,0.0,0.0,1.0658975074679655,0.0,0.0,sine,0,0.3,1.0,8,16,18.940027475357056,0.0
1779527119.9333456,-0.2234021442552742,0.0,0.0,1.0658975074679655,0.0,0.0,0.1584,1.5048000000000001,-0.27720000000000006,-0.09263747900174431,0.0,0.0,-0.21293016874330822,0.0,0.0,1.151086197148641,0.0,0.0,sine,0,0.3,1.0,8,16,18.950037717819214,0.0
1779527119.9433491,-0.21293016874330822,0.0,0.0,1.151086197148641,0.0,0.0,0.0,1.3860000000000001,-0.4356,-0.0746164728309312,0.0,0.0,-0.1989675347273536,0.0,0.0,1.2404304326673985,0.0,0.0,sine,0,0.3,1.0,8,16,18.959994792938232,0.0
1779527119.953352,-0.1989675347273536,0.0,0.0,1.2404304326673985,0.0,0.0,0.0396,1.3068,-0.2376,-0.0562174315361755,0.0,0.0,-0.1867502299633933,0.0,0.0,1.3297746681861558,0.0,0.0,sine,0,0.3,1.0,8,16,18.969998359680176,0.0
1779527119.9633477,-0.1867502299633933,0.0,0.0,1.3297746681861558,0.0,0.0,0.0792,1.5048000000000001,-0.396,-0.037597705075455075,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4710632266809347,0.0,0.0,sine,0,0.3,1.0,8,16,18.980001211166382,0.0
1779527119.9735224,-0.15707963267948966,0.0,0.0,1.4710632266809347,0.0,0.0,0.198,1.4652,-0.35639999999999994,-0.01884296869555826,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4710632266809347,0.0,0.0,sine,0,0.3,1.0,8,16,18.989996910095215,0.0
1779527119.9834461,-0.15707963267948966,0.0,0.0,1.4710632266809347,0.0,0.0,0.198,1.4652,-0.35639999999999994,0.00032357400970384924,0.0,0.0,-0.14137166941154067,0.0,0.0,1.5209297767379157,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,19.000171661376953,0.0
1779527119.9934697,-0.14137166941154067,0.0,0.0,1.5209297767379157,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,0.4752,0.019016543177718913,0.0,0.0,-0.12566370614359174,0.0,0.0,1.5728740997139374,0.0,0.0,sine,0,0.3,1.0,8,16,19.010095357894897,0.0
1779527120.0033495,-0.12566370614359174,0.0,0.0,1.5728740997139374,0.0,0.0,-0.2376,1.3464,-0.5148,0.03782241037010718,0.0,0.0,-0.10995574287564278,0.0,0.0,1.6331295143661226,0.0,0.0,sine,0,0.3,1.0,8,16,19.020118951797485,0.0
1779527120.0134828,-0.10995574287564278,0.0,0.0,1.6331295143661226,0.0,0.0,0.6336,1.3068,-0.5544000000000001,0.05621213415940785,0.0,0.0,-0.09250245035569947,0.0,0.0,1.6975404748563894,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,19.029998779296875,0.0
1779527120.0233412,-0.09250245035569947,0.0,0.0,1.6975404748563894,0.0,-0.0020777729190408684,0.1584,1.3860000000000001,-0.5148,0.07484802114832147,0.0,0.0,-0.07504915783575616,0.0,0.0,1.7349403873991252,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,19.04013204574585,0.0
1779527120.0333369,-0.07504915783575616,0.0,0.0,1.7349403873991252,0.0,0.0020777729190408684,-0.6732,1.5444,-0.35639999999999994,0.09268791614904547,0.0,0.0,-0.05759586531581287,0.0,0.0,1.7536403436704928,0.0,0.0,sine,0,0.3,1.0,8,16,19.04999041557312,0.0
1779527120.0434253,-0.05759586531581287,0.0,0.0,1.7536403436704928,0.0,0.0,0.7127999999999999,1.5444,-0.5544000000000001,0.11041302983639294,0.0,0.0,-0.04014257279586959,0.0,0.0,1.7598736624276154,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,19.059986114501953,0.0
1779527120.053358,-0.04014257279586959,0.0,0.0,1.7598736624276154,-0.0020777729190408684,0.0,-0.35639999999999994,1.5444,-0.5148,0.1278609369428468,0.0,0.0,-0.005235987755982989,0.0,0.0,1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,19.070074558258057,0.0
1779527120.063475,-0.005235987755982989,0.0,0.0,1.8035068937274739,0.0,0.0,-0.0396,1.5048000000000001,-0.5544000000000001,0.1445381844635903,0.0,0.0,-0.005235987755982989,0.0,0.0,1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,19.080007314682007,0.0
1779527120.0734832,-0.005235987755982989,0.0,0.0,1.8035068937274739,0.0,0.0,-0.0396,1.5048000000000001,-0.5544000000000001,0.1609455454364385,0.0,0.0,0.012217304763960306,0.0,0.0,1.8263623958369233,0.0,0.0,sine,0,0.3,1.0,8,16,19.090124130249023,0.0
1779527120.0833724,0.012217304763960306,0.0,0.0,1.8263623958369233,0.0,0.0,-0.27720000000000006,1.584,-0.6336,0.17653751911389526,0.0,0.0,0.029670597283903605,0.0,0.0,1.7868847103751468,0.0,0.0,sine,0,0.3,1.0,8,16,19.10013246536255,0.0
1779527120.0934522,0.029670597283903605,0.0,0.0,1.7868847103751468,0.0,0.0,0.1584,1.3464,-0.7524000000000001,0.19125855384239848,0.0,0.0,0.047123889803846894,0.0,0.0,1.7640292082656972,0.0,0.0,sine,0,0.3,1.0,8,16,19.110021591186523,0.0
1779527120.1033168,0.047123889803846894,0.0,0.0,1.7640292082656972,0.0,0.0,-0.396,1.5048000000000001,-0.7524000000000001,0.20550349237661614,0.0,0.0,0.08203047484373349,0.0,0.0,1.7702625270228198,0.0,0.0,sine,0,0.3,1.0,8,16,19.12010145187378,0.0
1779527120.1134634,0.08203047484373349,0.0,0.0,1.7702625270228198,0.0,0.0,-1.7028,1.5048000000000001,-0.6732,0.2186467382126683,0.0,0.0,0.08203047484373349,0.0,0.0,1.7702625270228198,0.0,0.0,sine,0,0.3,1.0,8,16,19.129966020584106,0.0
1779527120.123515,0.08203047484373349,0.0,0.0,1.7702625270228198,0.0,0.0,-1.7028,1.5048000000000001,-0.6732,0.23128925184975604,0.0,0.0,0.0994837673636768,0.0,0.0,1.7287070686420025,0.0,0.0,sine,0,0.3,1.0,8,16,19.14011263847351,0.0
1779527120.1334798,0.0994837673636768,0.0,0.0,1.7287070686420025,0.0,0.0,-0.0792,1.3068,-0.4752,0.2428868139758123,0.0,0.0,0.11693705988362009,0.0,0.0,1.6767627456659808,0.0,0.0,sine,0,0.3,1.0,8,16,19.150164127349854,0.0
1779527120.143471,0.11693705988362009,0.0,0.0,1.6767627456659808,0.0,0.0,0.35639999999999994,1.3464,-0.35639999999999994,0.25342865658067815,0.0,0.0,0.1308996938995747,0.0,0.0,1.5188520038188749,0.0,0.0,sine,0,0.3,1.0,8,16,19.160129070281982,0.0
1779527120.1533155,0.1308996938995747,0.0,0.0,1.5188520038188749,0.0,0.0,-0.5544000000000001,1.4652,-0.5148,0.26300111635896833,0.0,0.0,0.16231562043547265,0.0,0.0,1.5126186850617522,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,19.170120239257812,0.0
1779527120.1634734,0.16231562043547265,0.0,0.0,1.5126186850617522,0.0020777729190408684,0.0,0.0396,1.584,-0.4356,0.27141984304838673,0.0,0.0,0.16231562043547265,0.0,0.0,1.5126186850617522,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,19.179964780807495,0.0
1779527120.1735246,0.16231562043547265,0.0,0.0,1.5126186850617522,0.0020777729190408684,0.0,0.0396,1.584,-0.4356,0.27901793797451696,0.0,0.0,0.1762782544514273,0.0,0.0,1.4918409558713435,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,19.190122604370117,0.0
1779527120.1834607,0.1762782544514273,0.0,0.0,1.4918409558713435,0.0,-0.0020777729190408684,-0.4752,1.4255999999999998,-0.4752,0.28541805217637223,0.0,0.0,0.19024088846738194,0.0,0.0,1.4170411307858721,0.0,0.0,sine,0,0.3,1.0,8,16,19.20017385482788,0.0
1779527120.1933947,0.19024088846738194,0.0,0.0,1.4170411307858721,0.0,0.0,0.0,1.3464,-0.5148,0.2906264197750062,0.0,0.0,0.20420352248333656,0.0,0.0,1.3193858035909514,0.0,0.0,sine,0,0.3,1.0,8,16,19.21010994911194,0.0
1779527120.2034407,0.20420352248333656,0.0,0.0,1.3193858035909514,0.0,0.0,0.0792,1.5444,-0.3168,0.29470166889131416,0.0,0.0,0.21642082724729686,0.0,0.0,1.2425082055864394,0.0,0.0,sine,0,0.3,1.0,8,16,19.220043897628784,0.0
1779527120.2133892,0.21642082724729686,0.0,0.0,1.2425082055864394,0.0,0.0,0.0792,1.5444,-0.3168,0.29765560224508963,0.0,0.0,0.22689280275926285,0.0,0.0,1.1614750617438454,0.0,0.0,sine,0,0.3,1.0,8,16,19.230089902877808,0.0
1779527120.223464,0.22689280275926285,0.0,0.0,1.1614750617438454,0.0,0.0,0.35639999999999994,1.3068,-0.198,0.29941255413755596,0.0,0.0,0.23736477827122884,0.0,0.0,1.086675236658374,0.0,0.0,sine,0,0.3,1.0,8,16,19.24003839492798,0.0
1779527120.233315,0.23736477827122884,0.0,0.0,1.086675236658374,0.0,0.0,0.1188,1.5444,-0.2376,0.2999999240516422,0.0,0.0,0.25656340004316647,0.0,0.0,0.8851312635114099,0.0,0.0,sine,0,0.3,1.0,8,16,19.250113248825073,0.0
1779527120.2435117,0.25656340004316647,0.0,0.0,0.8851312635114099,0.0,0.0,-0.8712,1.5048000000000001,-0.1188,0.2994122448826623,0.0,0.0,0.25656340004316647,0.0,0.0,0.8851312635114099,0.0,0.0,sine,0,0.3,1.0,8,16,19.25996422767639,0.0
1779527120.2533643,0.25656340004316647,0.0,0.0,0.8851312635114099,0.0,0.0,-0.8712,1.5048000000000001,-0.1188,0.29759624285967495,0.0,0.0,0.2635447170511438,0.0,0.0,0.7812426175593665,0.0,0.0,sine,0,0.3,1.0,8,16,19.270160913467407,0.0
1779527120.263346,0.2635447170511438,0.0,0.0,0.7812426175593665,0.0,0.0,0.1188,1.2672,-0.0792,0.2946813842417768,0.0,0.0,0.27052603405912107,0.0,0.0,0.679431744526364,0.0,0.0,sine,0,0.3,1.0,8,16,19.28001356124878,0.0
1779527120.2733672,0.27052603405912107,0.0,0.0,0.679431744526364,0.0,0.0,-1.0296,1.4652,-0.0792,0.29057720135486653,0.0,0.0,0.27576202181510406,0.0,0.0,0.5713875527362388,0.0,0.0,sine,0,0.3,1.0,8,16,19.289995193481445,0.0
1779527120.2833943,0.27576202181510406,0.0,0.0,0.5713875527362388,0.0,0.0,-0.1584,1.5048000000000001,-0.1188,0.2853073987839751,0.0,0.0,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,1.0,8,16,19.300016403198242,0.0
1779527120.2933652,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,-0.27720000000000006,1.4652,-0.0792,0.2789026998132863,0.0,0.0,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,1.0,8,16,19.310043573379517,0.0
1779527120.3033729,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,-0.27720000000000006,1.4652,-0.0792,0.27143649591745633,0.0,0.0,0.2844886680750757,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,1.0,8,16,19.320014476776123,0.0
1779527120.3133485,0.2844886680750757,0.0,0.0,0.22232170233737292,0.0,0.0,-0.27720000000000006,1.4652,-0.1584,0.2628719358735592,0.0,0.0,0.28623399732707006,0.0,0.0,0.09973310011396168,0.0,0.0,sine,0,0.3,1.0,8,16,19.33002209663391,0.0
1779527120.323343,0.28623399732707006,0.0,0.0,0.09973310011396168,0.0,0.0,0.198,1.2672,-0.27720000000000006,0.25330063156126115,0.0,0.0,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.3,1.0,8,16,19.3399977684021,0.0
1779527120.3333669,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.3168,0.24271365666965541,0.0,0.0,0.2844886680750757,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.3,1.0,8,16,19.349992275238037,0.0
